R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,-0.09999999999999987,-180.0,135.0,2020.1885657131081
5.0,0.7,58.0,-1.8,-0.09999999999999987,-180.0,140.0,1792.2049461870283
5.0,0.7,58.0,-1.8,-0.09999999999999987,-180.0,145.0,1666.9312858438834
5.0,0.7,58.0,-1.8,-0.09999999999999987,-180.0,150.0,1519.40480246376
5.0,0.7,58.0,-1.8,-0.09999999999999987,-180.0,155.0,1354.6436415055018
5.0,0.7,58.0,-1.8,-0.09999999999999987,-180.0,160.0,1203.0024474524723
5.0,0.7,58.0,-1.8,-0.09999999999999987,-180.0,165.0,1091.19922061361
5.0,0.7,58.0,-1.8,-0.09999999999999987,-180.0,170.0,1036.9092161551614
5.0,0.7,58.0,-1.8,-0.09999999999999987,-180.0,175.0,1070.5171721489435
5.0,0.7,58.0,-1.8,-0.09999999999999987,-180.0,180.0,1368.1447350829842
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-180.0,1080.7673737925904
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-175.0,3259.2856674677814
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-170.0,21594.6057259756
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-165.0,290120.9626619596
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-160.0,8650123.160457684
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-155.0,512452534.4052308
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-150.0,9132348680.37572
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-145.0,12039329166.333
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-140.0,1260753459101.698
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-135.0,628633652712.4802
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-130.0,4337450228.337828
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-125.0,36176158898786.01
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-120.0,20046160972.72783
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-115.0,1233870990.7653677
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-110.0,63177995.38531716
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-105.0,1067758030656.2876
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-100.0,235949876793.73026
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-95.0,103526468.79748912
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-90.0,31044902.071702927
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-85.0,9749743.639366
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-80.0,2271298.642563765
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-75.0,619130.3270806806
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-70.0,115614.53672197206
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-65.0,139475.56633569827
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-60.0,365082.8987007452
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-55.0,17899.336928630335
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-50.0,1240.2723540637514
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-45.0,2153.7323892941736
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-40.0,15162.644119996272
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-35.0,212247.99270242892
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-30.0,3455567.3132103393
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-25.0,14314989.061429061
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-20.0,3907557.5571560515
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-15.0,393505.5291540352
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-10.0,262482.2849100379
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,-5.0,448558.35060623504
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,0.0,4157310.7116921186
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,5.0,14593933.642224662
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,10.0,3578167.169720995
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,15.0,381112.22025787015
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,20.0,184719.68191059225
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,25.0,220821.6869397368
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,30.0,858315.083494632
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,35.0,9485295.07148735
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,40.0,117013604.17685415
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,45.0,568757124.8280389
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,50.0,358565239.87096083
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,55.0,42642807.7430823
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,60.0,3283066.143527192
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,65.0,381082.3768980963
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,70.0,134464.30540167913
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,75.0,182972.86455963363
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,80.0,1027534.7484563378
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,85.0,12448249.401122762
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,90.0,146831955.77462602
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,95.0,591088262.575555
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,100.0,295134686.6627916
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,105.0,31685385.173561644
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,110.0,2343912.832317335
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,115.0,205952.86644379175
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,120.0,24477.857472842636
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,125.0,4107.11773132642
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,130.0,1125.2641305615714
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,135.0,587.0285719114141
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,140.0,474.5710173656731
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,145.0,446.9021528489124
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,150.0,438.19118111604814
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,155.0,438.974509626154
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,160.0,453.03981021167766
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,165.0,486.3653415646342
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,170.0,547.6982255323857
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,175.0,673.922232705796
5.0,0.7,58.0,-1.8,-0.09999999999999987,-175.0,180.0,1080.7673737925898
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-180.0,966.9424577093765
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-175.0,3550.5177587265307
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-170.0,24494.295267984813
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-165.0,310986.22603852843
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-160.0,8811758.942483157
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-155.0,515070293.747738
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-150.0,9238855806.870825
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-145.0,18457474375.300686
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-140.0,421773579242.8896
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-135.0,50593201318.75483
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-130.0,653502329.0859882
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-125.0,6062653771235.842
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-120.0,788501765300.3682
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-115.0,1228281233.1289585
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-110.0,68709793.51391377
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-105.0,101745395600.45393
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-100.0,88970270503962.6
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-95.0,291443594.7951919
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-90.0,103035094.85600989
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-85.0,33715216.70079583
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-80.0,7242825.195152157
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-75.0,6750687.17139456
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-70.0,618408.9678242743
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-65.0,217143.73322480102
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-60.0,4751641.714425858
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-55.0,745610.6343844883
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-50.0,6180.983577060924
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-45.0,510.22687519407447
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-40.0,1319.1101884040718
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-35.0,10056.235649696271
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-30.0,98562.97637323219
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-25.0,549278.2583998492
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-20.0,617371.8936337145
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-15.0,142523.08392205444
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-10.0,43605.506326707444
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,-5.0,50639.41739097559
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,0.0,154189.08315944008
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,5.0,630778.9786449417
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,10.0,638376.6593019211
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,15.0,175832.7983635305
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,20.0,95077.023488915
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,25.0,205407.93189154475
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,30.0,1501017.7590493946
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,35.0,16716907.62532584
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,40.0,132045377.7297372
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,45.0,266039542.94833496
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,50.0,82297349.83424498
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,55.0,8682766.194652213
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,60.0,800835.6894220312
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,65.0,130941.89765586863
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,70.0,80983.60100757387
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,75.0,227120.8333699778
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,80.0,1916211.3787525287
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,85.0,21425399.577307247
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,90.0,153035367.38011393
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,95.0,250425012.0956143
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,100.0,65408239.065729894
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,105.0,6539411.462487137
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,110.0,577858.6286910381
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,115.0,62334.125543121896
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,120.0,8813.128896413731
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,125.0,1671.9761807071761
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,130.0,467.86273873921976
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,135.0,223.51644385845924
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,140.0,170.01593766281763
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,145.0,163.19626361550894
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,150.0,172.73993263130032
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,155.0,193.39630087248713
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,160.0,226.11752386094642
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,165.0,273.72798268597217
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,170.0,345.3412064514233
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,175.0,488.12153372097845
5.0,0.7,58.0,-1.8,-0.09999999999999987,-170.0,180.0,966.9424577093746
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-180.0,904.7609822297142
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-175.0,4017.6398385666953
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-170.0,28482.73639692177
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-165.0,338375.1214088406
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-160.0,9013344.281033974
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-155.0,518450494.1867707
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-150.0,9350574484.47459
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-145.0,16785827849.940199
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-140.0,80516478927.96251
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-135.0,5733393076.545689
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-130.0,205721055.00018114
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-125.0,214960283064.38947
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-120.0,582536924830912.4
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-115.0,1369234596.0882914
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-110.0,108632195.3569049
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-105.0,7746000738.556197
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-100.0,1.6469313310547395e+19
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-95.0,2083960950.6958737
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-90.0,311310002.8331843
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-85.0,125544413.75741437
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-80.0,15353875.537933515
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-75.0,45880924.92351045
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-70.0,29030096.557325438
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-65.0,727132.7799607532
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-60.0,11095705.551104743
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-55.0,104737547.5606107
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-50.0,251766.51216773913
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-45.0,1346.5612733573607
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-40.0,170.57234016312506
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-35.0,704.7698778757965
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-30.0,4353.175052560005
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-25.0,20897.38352116722
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-20.0,43506.34355549049
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-15.0,28620.464588414736
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-10.0,12490.882714920874
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,-5.0,12997.224400362871
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,0.0,23702.72918134505
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,5.0,48621.96009758061
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,10.0,71496.78151052199
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,15.0,57162.903644565995
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,20.0,64982.59413931702
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,25.0,256807.62820224438
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,30.0,2125714.927687951
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,35.0,17871818.36813189
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,40.0,73875366.75738546
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,45.0,68999762.28652105
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,50.0,15222085.47233165
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,55.0,1760311.6342169363
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,60.0,212748.24843232118
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,65.0,55672.52820890234
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,70.0,64809.18608206318
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,75.0,307996.335100885
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,80.0,2682457.7115523145
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,85.0,21711963.20554119
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,90.0,78440936.25245503
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,95.0,61093749.872451305
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,100.0,12068766.768555198
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,105.0,1349300.716581364
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,110.0,148188.47410090105
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,115.0,19544.20086108104
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,120.0,3218.956614456372
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,125.0,653.5145274091855
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,130.0,161.29950030282137
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,135.0,51.3079591838191
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,140.0,26.86980615595236
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,145.0,26.90655611157273
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,150.0,37.8837221222163
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,155.0,57.51684500292438
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,160.0,86.52161920300429
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,165.0,127.66497715051295
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,170.0,193.03508066080823
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,175.0,343.1027586525889
5.0,0.7,58.0,-1.8,-0.09999999999999987,-165.0,180.0,904.7609822297121
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-180.0,933.6138836024941
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-175.0,4693.086699902294
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-170.0,33489.96556844645
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-165.0,369803.01557557605
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-160.0,9211406.011313824
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-155.0,521305857.7000728
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-150.0,9379817660.133354
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-145.0,9433145922.55966
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-140.0,13088279997.519638
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-135.0,899968206.5762801
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-130.0,535438003.352503
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-125.0,10092133788.036638
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-120.0,6.609676520612998e+19
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-115.0,1849220669.3598819
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-110.0,222977185.9920231
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-105.0,7636486141.010404
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-100.0,1.4670637349207464e+20
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-95.0,18518681527.03618
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-90.0,421621515.71984583
5.0,0.7,58.0,-1.8,-0.09999999999999987,-160.0,-85.0,150696817.4390884
