,R1,R2,heri,R3t,R3p,phi1,phi2,FF
102,5.0,0.7,58.0,-0.5,-0.7,-175.0,-35.0,787173.6644735612
103,5.0,0.7,58.0,-0.5,-0.7,-175.0,-30.0,7884844.328382081
104,5.0,0.7,58.0,-0.5,-0.7,-175.0,-25.0,30209712.35758289
105,5.0,0.7,58.0,-0.5,-0.7,-175.0,-20.0,2985361451.933567
106,5.0,0.7,58.0,-0.5,-0.7,-175.0,-15.0,907704313.9875815
107,5.0,0.7,58.0,-0.5,-0.7,-175.0,-10.0,524339041066.7189
108,5.0,0.7,58.0,-0.5,-0.7,-175.0,-5.0,17979394243.31826
109,5.0,0.7,58.0,-0.5,-0.7,-175.0,0.0,12119493599.091286
110,5.0,0.7,58.0,-0.5,-0.7,-175.0,5.0,5814101029.388246
111,5.0,0.7,58.0,-0.5,-0.7,-175.0,10.0,132672584.53372468
112,5.0,0.7,58.0,-0.5,-0.7,-175.0,15.0,157883596.06576806
113,5.0,0.7,58.0,-0.5,-0.7,-175.0,20.0,136135487.61397597
114,5.0,0.7,58.0,-0.5,-0.7,-175.0,25.0,324206501.0120777
115,5.0,0.7,58.0,-0.5,-0.7,-175.0,30.0,11847203544.688385
116,5.0,0.7,58.0,-0.5,-0.7,-175.0,35.0,4520269592.321085
117,5.0,0.7,58.0,-0.5,-0.7,-175.0,40.0,76325494.31759423
118,5.0,0.7,58.0,-0.5,-0.7,-175.0,45.0,10169604.35883394
119,5.0,0.7,58.0,-0.5,-0.7,-175.0,50.0,7500004.095433317
120,5.0,0.7,58.0,-0.5,-0.7,-175.0,55.0,27296080.11707218
121,5.0,0.7,58.0,-0.5,-0.7,-175.0,60.0,77633081.27408822
122,5.0,0.7,58.0,-0.5,-0.7,-175.0,65.0,53153320.37839142
123,5.0,0.7,58.0,-0.5,-0.7,-175.0,70.0,11597824.246091027
124,5.0,0.7,58.0,-0.5,-0.7,-175.0,75.0,3504736.356004578
125,5.0,0.7,58.0,-0.5,-0.7,-175.0,80.0,2373810.447851777
126,5.0,0.7,58.0,-0.5,-0.7,-175.0,85.0,3875411.269611524
127,5.0,0.7,58.0,-0.5,-0.7,-175.0,90.0,7048329.325050436
128,5.0,0.7,58.0,-0.5,-0.7,-175.0,95.0,5240820.8597282935
129,5.0,0.7,58.0,-0.5,-0.7,-175.0,100.0,1694639.6486415204
130,5.0,0.7,58.0,-0.5,-0.7,-175.0,105.0,348939.30708251474
131,5.0,0.7,58.0,-0.5,-0.7,-175.0,110.0,63871.339423110985
132,5.0,0.7,58.0,-0.5,-0.7,-175.0,115.0,12571.269923364393
133,5.0,0.7,58.0,-0.5,-0.7,-175.0,120.0,2947.797750877972
134,5.0,0.7,58.0,-0.5,-0.7,-175.0,125.0,895.4249849691486
135,5.0,0.7,58.0,-0.5,-0.7,-175.0,130.0,381.00779269643533
136,5.0,0.7,58.0,-0.5,-0.7,-175.0,135.0,224.5090991732065
137,5.0,0.7,58.0,-0.5,-0.7,-175.0,140.0,161.92921166891955
138,5.0,0.7,58.0,-0.5,-0.7,-175.0,145.0,128.23991876141457
139,5.0,0.7,58.0,-0.5,-0.7,-175.0,150.0,109.5414109421483
140,5.0,0.7,58.0,-0.5,-0.7,-175.0,155.0,106.40271339704391
141,5.0,0.7,58.0,-0.5,-0.7,-175.0,160.0,122.6387466938908
142,5.0,0.7,58.0,-0.5,-0.7,-175.0,165.0,162.4527994657559
143,5.0,0.7,58.0,-0.5,-0.7,-175.0,170.0,235.6090274698961
144,5.0,0.7,58.0,-0.5,-0.7,-175.0,175.0,397.10660544911974
145,5.0,0.7,58.0,-0.5,-0.7,-175.0,180.0,1040.0246428755252
146,5.0,0.7,58.0,-0.5,-0.7,-170.0,-180.0,1356.0422884584218
147,5.0,0.7,58.0,-0.5,-0.7,-170.0,-175.0,11345.358978525854
148,5.0,0.7,58.0,-0.5,-0.7,-170.0,-170.0,135198.10894506212
149,5.0,0.7,58.0,-0.5,-0.7,-170.0,-165.0,1620667.5257923244
150,5.0,0.7,58.0,-0.5,-0.7,-170.0,-160.0,8046606.664750802
151,5.0,0.7,58.0,-0.5,-0.7,-170.0,-155.0,5717342.843539002
152,5.0,0.7,58.0,-0.5,-0.7,-170.0,-150.0,1301155.6252922278
153,5.0,0.7,58.0,-0.5,-0.7,-170.0,-145.0,1070683.5840131978
154,5.0,0.7,58.0,-0.5,-0.7,-170.0,-140.0,994536.3071867414
155,5.0,0.7,58.0,-0.5,-0.7,-170.0,-135.0,2202679.7409137287
156,5.0,0.7,58.0,-0.5,-0.7,-170.0,-130.0,8737202.959710032
157,5.0,0.7,58.0,-0.5,-0.7,-170.0,-125.0,8057556.119443783
158,5.0,0.7,58.0,-0.5,-0.7,-170.0,-120.0,9083460.666060878
159,5.0,0.7,58.0,-0.5,-0.7,-170.0,-115.0,4749112.514433161
160,5.0,0.7,58.0,-0.5,-0.7,-170.0,-110.0,11922592.23664227
161,5.0,0.7,58.0,-0.5,-0.7,-170.0,-105.0,24863913.93381585
162,5.0,0.7,58.0,-0.5,-0.7,-170.0,-100.0,17202696.388441864
163,5.0,0.7,58.0,-0.5,-0.7,-170.0,-95.0,84107829004.42075
164,5.0,0.7,58.0,-0.5,-0.7,-170.0,-90.0,595209144009.1024
165,5.0,0.7,58.0,-0.5,-0.7,-170.0,-85.0,20023834.58388359
166,5.0,0.7,58.0,-0.5,-0.7,-170.0,-80.0,6226051.182668714
167,5.0,0.7,58.0,-0.5,-0.7,-170.0,-75.0,5261344846.403265
168,5.0,0.7,58.0,-0.5,-0.7,-170.0,-70.0,9709678465604.707
169,5.0,0.7,58.0,-0.5,-0.7,-170.0,-65.0,92407830.80975547
170,5.0,0.7,58.0,-0.5,-0.7,-170.0,-60.0,121441.39319362615
171,5.0,0.7,58.0,-0.5,-0.7,-170.0,-55.0,2875.411459243541
172,5.0,0.7,58.0,-0.5,-0.7,-170.0,-50.0,137.51350629053283
173,5.0,0.7,58.0,-0.5,-0.7,-170.0,-45.0,135.61868538810063
174,5.0,0.7,58.0,-0.5,-0.7,-170.0,-40.0,1001.597411560065
175,5.0,0.7,58.0,-0.5,-0.7,-170.0,-35.0,8064.296368855207
176,5.0,0.7,58.0,-0.5,-0.7,-170.0,-30.0,102057.73437610704
177,5.0,0.7,58.0,-0.5,-0.7,-170.0,-25.0,8176201.648530793
178,5.0,0.7,58.0,-0.5,-0.7,-170.0,-20.0,394881233995.0172
179,5.0,0.7,58.0,-0.5,-0.7,-170.0,-15.0,5347553384507.773
180,5.0,0.7,58.0,-0.5,-0.7,-170.0,-10.0,187078831.1383344
181,5.0,0.7,58.0,-0.5,-0.7,-170.0,-5.0,407665265.6015306
182,5.0,0.7,58.0,-0.5,-0.7,-170.0,0.0,14738456240.06788
183,5.0,0.7,58.0,-0.5,-0.7,-170.0,5.0,403876458953792.5
184,5.0,0.7,58.0,-0.5,-0.7,-170.0,10.0,214653447.8117084
185,5.0,0.7,58.0,-0.5,-0.7,-170.0,15.0,82370890.95344925
186,5.0,0.7,58.0,-0.5,-0.7,-170.0,20.0,74278923.69427945
187,5.0,0.7,58.0,-0.5,-0.7,-170.0,25.0,23718288.888526004
188,5.0,0.7,58.0,-0.5,-0.7,-170.0,30.0,127046340.88493298
189,5.0,0.7,58.0,-0.5,-0.7,-170.0,35.0,172177040.85750455
190,5.0,0.7,58.0,-0.5,-0.7,-170.0,40.0,19465800.61448494
191,5.0,0.7,58.0,-0.5,-0.7,-170.0,45.0,4881340.236570642
192,5.0,0.7,58.0,-0.5,-0.7,-170.0,50.0,5973673.646831723
193,5.0,0.7,58.0,-0.5,-0.7,-170.0,55.0,21870778.235531885
194,5.0,0.7,58.0,-0.5,-0.7,-170.0,60.0,36138396.03856898
195,5.0,0.7,58.0,-0.5,-0.7,-170.0,65.0,16463161.160633052
196,5.0,0.7,58.0,-0.5,-0.7,-170.0,70.0,4563450.063885399
197,5.0,0.7,58.0,-0.5,-0.7,-170.0,75.0,3094121.174568093
198,5.0,0.7,58.0,-0.5,-0.7,-170.0,80.0,1497485.437789314
199,5.0,0.7,58.0,-0.5,-0.7,-170.0,85.0,1237444.2132077098
200,5.0,0.7,58.0,-0.5,-0.7,-170.0,90.0,1188095.285398277
201,5.0,0.7,58.0,-0.5,-0.7,-170.0,95.0,600604.0167759056
202,5.0,0.7,58.0,-0.5,-0.7,-170.0,100.0,181591.86761221086
203,5.0,0.7,58.0,-0.5,-0.7,-170.0,105.0,43236.92538809103
204,5.0,0.7,58.0,-0.5,-0.7,-170.0,110.0,10007.327056055186
205,5.0,0.7,58.0,-0.5,-0.7,-170.0,115.0,2539.977611487767
206,5.0,0.7,58.0,-0.5,-0.7,-170.0,120.0,737.0339294274222
207,5.0,0.7,58.0,-0.5,-0.7,-170.0,125.0,235.9102594469539
208,5.0,0.7,58.0,-0.5,-0.7,-170.0,130.0,72.31011216141339
209,5.0,0.7,58.0,-0.5,-0.7,-170.0,135.0,11.539506997897814
210,5.0,0.7,58.0,-0.5,-0.7,-170.0,140.0,-11.830598884296208
211,5.0,0.7,58.0,-0.5,-0.7,-170.0,145.0,-18.889040717840647
212,5.0,0.7,58.0,-0.5,-0.7,-170.0,150.0,-16.783308784261465
213,5.0,0.7,58.0,-0.5,-0.7,-170.0,155.0,-7.400347370524407
214,5.0,0.7,58.0,-0.5,-0.7,-170.0,160.0,9.70586606318624
215,5.0,0.7,58.0,-0.5,-0.7,-170.0,165.0,37.778244043667996
216,5.0,0.7,58.0,-0.5,-0.7,-170.0,170.0,92.97616907999056
217,5.0,0.7,58.0,-0.5,-0.7,-170.0,175.0,274.46244596203144
218,5.0,0.7,58.0,-0.5,-0.7,-170.0,180.0,1356.042288458418
219,5.0,0.7,58.0,-0.5,-0.7,-165.0,-180.0,2280.556108951683
220,5.0,0.7,58.0,-0.5,-0.7,-165.0,-175.0,25622.411004169902
221,5.0,0.7,58.0,-0.5,-0.7,-165.0,-170.0,406691.9646233566
222,5.0,0.7,58.0,-0.5,-0.7,-165.0,-165.0,6206203.664728495
223,5.0,0.7,58.0,-0.5,-0.7,-165.0,-160.0,26877529.651307665
224,5.0,0.7,58.0,-0.5,-0.7,-165.0,-155.0,10015802.748280127
225,5.0,0.7,58.0,-0.5,-0.7,-165.0,-150.0,1581141.8059747017
226,5.0,0.7,58.0,-0.5,-0.7,-165.0,-145.0,1380997.8838394445
227,5.0,0.7,58.0,-0.5,-0.7,-165.0,-140.0,1374150.5968524984
228,5.0,0.7,58.0,-0.5,-0.7,-165.0,-135.0,7394662.031511021
229,5.0,0.7,58.0,-0.5,-0.7,-165.0,-130.0,27622539.258407496
230,5.0,0.7,58.0,-0.5,-0.7,-165.0,-125.0,12109898.487156028
231,5.0,0.7,58.0,-0.5,-0.7,-165.0,-120.0,7426801.088440113
232,5.0,0.7,58.0,-0.5,-0.7,-165.0,-115.0,7645735.858722001
233,5.0,0.7,58.0,-0.5,-0.7,-165.0,-110.0,44542945.45767356
234,5.0,0.7,58.0,-0.5,-0.7,-165.0,-105.0,99348801.39993577
235,5.0,0.7,58.0,-0.5,-0.7,-165.0,-100.0,37851176.38256404
236,5.0,0.7,58.0,-0.5,-0.7,-165.0,-95.0,2065137407.051392
237,5.0,0.7,58.0,-0.5,-0.7,-165.0,-90.0,7246111057767.376
238,5.0,0.7,58.0,-0.5,-0.7,-165.0,-85.0,203748575.4285396
239,5.0,0.7,58.0,-0.5,-0.7,-165.0,-80.0,43871522.02258493
240,5.0,0.7,58.0,-0.5,-0.7,-165.0,-75.0,240405354.4661885
241,5.0,0.7,58.0,-0.5,-0.7,-165.0,-70.0,7975798663607.119
242,5.0,0.7,58.0,-0.5,-0.7,-165.0,-65.0,1668547271.8632982
243,5.0,0.7,58.0,-0.5,-0.7,-165.0,-60.0,724862.8134811553
244,5.0,0.7,58.0,-0.5,-0.7,-165.0,-55.0,13833.138248393745
245,5.0,0.7,58.0,-0.5,-0.7,-165.0,-50.0,588.1222843509992
246,5.0,0.7,58.0,-0.5,-0.7,-165.0,-45.0,-70.40701385867288
247,5.0,0.7,58.0,-0.5,-0.7,-165.0,-40.0,-42.38670179860794
248,5.0,0.7,58.0,-0.5,-0.7,-165.0,-35.0,339.0325557012194
249,5.0,0.7,58.0,-0.5,-0.7,-165.0,-30.0,4726.410136883879
250,5.0,0.7,58.0,-0.5,-0.7,-165.0,-25.0,281216.15432790923
251,5.0,0.7,58.0,-0.5,-0.7,-165.0,-20.0,540771388.3737633
252,5.0,0.7,58.0,-0.5,-0.7,-165.0,-15.0,684113327034290.6
253,5.0,0.7,58.0,-0.5,-0.7,-165.0,-10.0,1413278150.0571053
254,5.0,0.7,58.0,-0.5,-0.7,-165.0,-5.0,6631505.332679357
255,5.0,0.7,58.0,-0.5,-0.7,-165.0,0.0,68641748.3276259
256,5.0,0.7,58.0,-0.5,-0.7,-165.0,5.0,39086402897564.64
257,5.0,0.7,58.0,-0.5,-0.7,-165.0,10.0,22617050067.871918
258,5.0,0.7,58.0,-0.5,-0.7,-165.0,15.0,16958009.766285375
259,5.0,0.7,58.0,-0.5,-0.7,-165.0,20.0,15732028.248998098
260,5.0,0.7,58.0,-0.5,-0.7,-165.0,25.0,5165751.206402955
261,5.0,0.7,58.0,-0.5,-0.7,-165.0,30.0,5004220.1001800215
262,5.0,0.7,58.0,-0.5,-0.7,-165.0,35.0,8738946.14273468
263,5.0,0.7,58.0,-0.5,-0.7,-165.0,40.0,5712336.007322603
264,5.0,0.7,58.0,-0.5,-0.7,-165.0,45.0,4265538.140686786
265,5.0,0.7,58.0,-0.5,-0.7,-165.0,50.0,5245779.0176772745
266,5.0,0.7,58.0,-0.5,-0.7,-165.0,55.0,14076532.641779736
267,5.0,0.7,58.0,-0.5,-0.7,-165.0,60.0,14778643.42061092
268,5.0,0.7,58.0,-0.5,-0.7,-165.0,65.0,5777336.712065592
269,5.0,0.7,58.0,-0.5,-0.7,-165.0,70.0,3860322.68159482
270,5.0,0.7,58.0,-0.5,-0.7,-165.0,75.0,3104805.4093548087
271,5.0,0.7,58.0,-0.5,-0.7,-165.0,80.0,830588.5428376847
272,5.0,0.7,58.0,-0.5,-0.7,-165.0,85.0,308739.88594811264
273,5.0,0.7,58.0,-0.5,-0.7,-165.0,90.0,188174.32594304968
274,5.0,0.7,58.0,-0.5,-0.7,-165.0,95.0,82855.71730254784
275,5.0,0.7,58.0,-0.5,-0.7,-165.0,100.0,26822.71835323829
276,5.0,0.7,58.0,-0.5,-0.7,-165.0,105.0,7675.095167303361
277,5.0,0.7,58.0,-0.5,-0.7,-165.0,110.0,2256.060513748374
278,5.0,0.7,58.0,-0.5,-0.7,-165.0,115.0,732.9717142533983
279,5.0,0.7,58.0,-0.5,-0.7,-165.0,120.0,252.81284987155158
280,5.0,0.7,58.0,-0.5,-0.7,-165.0,125.0,73.09694680400479
281,5.0,0.7,58.0,-0.5,-0.7,-165.0,130.0,-5.295454203866843
282,5.0,0.7,58.0,-0.5,-0.7,-165.0,135.0,-41.35452835565352
283,5.0,0.7,58.0,-0.5,-0.7,-165.0,140.0,-56.47795727796247
284,5.0,0.7,58.0,-0.5,-0.7,-165.0,145.0,-60.54803304406499
285,5.0,0.7,58.0,-0.5,-0.7,-165.0,150.0,-58.413736619855825
286,5.0,0.7,58.0,-0.5,-0.7,-165.0,155.0,-52.071875233967816
287,5.0,0.7,58.0,-0.5,-0.7,-165.0,160.0,-41.38721564815218
288,5.0,0.7,58.0,-0.5,-0.7,-165.0,165.0,-21.905533097837267
289,5.0,0.7,58.0,-0.5,-0.7,-165.0,170.0,31.60468893961687
290,5.0,0.7,58.0,-0.5,-0.7,-165.0,175.0,288.20028922899485
291,5.0,0.7,58.0,-0.5,-0.7,-165.0,180.0,2280.5561089516823
292,5.0,0.7,58.0,-0.5,-0.7,-160.0,-180.0,4118.575296799644
293,5.0,0.7,58.0,-0.5,-0.7,-160.0,-175.0,59533.707425450135
294,5.0,0.7,58.0,-0.5,-0.7,-160.0,-170.0,1302562.259997075
295,5.0,0.7,58.0,-0.5,-0.7,-160.0,-165.0,26635955.71835182
296,5.0,0.7,58.0,-0.5,-0.7,-160.0,-160.0,91963751.59702373
297,5.0,0.7,58.0,-0.5,-0.7,-160.0,-155.0,15787509.2663146
298,5.0,0.7,58.0,-0.5,-0.7,-160.0,-150.0,1805408.3301901373
299,5.0,0.7,58.0,-0.5,-0.7,-160.0,-145.0,1596646.05315357
300,5.0,0.7,58.0,-0.5,-0.7,-160.0,-140.0,2408040.612708393
301,5.0,0.7,58.0,-0.5,-0.7,-160.0,-135.0,30712406.83444005
302,5.0,0.7,58.0,-0.5,-0.7,-160.0,-130.0,90214886.96871856
303,5.0,0.7,58.0,-0.5,-0.7,-160.0,-125.0,20348775.67881434
304,5.0,0.7,58.0,-0.5,-0.7,-160.0,-120.0,11368814.37413026
305,5.0,0.7,58.0,-0.5,-0.7,-160.0,-115.0,19009765.91123821
306,5.0,0.7,58.0,-0.5,-0.7,-160.0,-110.0,165166789.9733504
307,5.0,0.7,58.0,-0.5,-0.7,-160.0,-105.0,353757726.8074214
308,5.0,0.7,58.0,-0.5,-0.7,-160.0,-100.0,91156352.93806332
309,5.0,0.7,58.0,-0.5,-0.7,-160.0,-95.0,60248856.79250218
310,5.0,0.7,58.0,-0.5,-0.7,-160.0,-90.0,24804325567.93349
311,5.0,0.7,58.0,-0.5,-0.7,-160.0,-85.0,472937310.08367294
312,5.0,0.7,58.0,-0.5,-0.7,-160.0,-80.0,362213827.6450337
313,5.0,0.7,58.0,-0.5,-0.7,-160.0,-75.0,147109206.27177423
314,5.0,0.7,58.0,-0.5,-0.7,-160.0,-70.0,9016022171.516363
315,5.0,0.7,58.0,-0.5,-0.7,-160.0,-65.0,2309231107.05435
316,5.0,0.7,58.0,-0.5,-0.7,-160.0,-60.0,2477463.364236214
317,5.0,0.7,58.0,-0.5,-0.7,-160.0,-55.0,48920.16510501038
318,5.0,0.7,58.0,-0.5,-0.7,-160.0,-50.0,3677.9626436939893
319,5.0,0.7,58.0,-0.5,-0.7,-160.0,-45.0,55.95566036310395
320,5.0,0.7,58.0,-0.5,-0.7,-160.0,-40.0,-131.05425292456525
321,5.0,0.7,58.0,-0.5,-0.7,-160.0,-35.0,-104.7337214464713
322,5.0,0.7,58.0,-0.5,-0.7,-160.0,-30.0,251.20833975232955
323,5.0,0.7,58.0,-0.5,-0.7,-160.0,-25.0,9801.326615811966
324,5.0,0.7,58.0,-0.5,-0.7,-160.0,-20.0,1257951.7845407266
325,5.0,0.7,58.0,-0.5,-0.7,-160.0,-15.0,630526350.9945909
326,5.0,0.7,58.0,-0.5,-0.7,-160.0,-10.0,765679144.3532836
327,5.0,0.7,58.0,-0.5,-0.7,-160.0,-5.0,1912802.509401097
328,5.0,0.7,58.0,-0.5,-0.7,-160.0,0.0,1699680.1035243715
329,5.0,0.7,58.0,-0.5,-0.7,-160.0,5.0,164098072.88750705
330,5.0,0.7,58.0,-0.5,-0.7,-160.0,10.0,2096153661.6606905
331,5.0,0.7,58.0,-0.5,-0.7,-160.0,15.0,7952183.534129885
332,5.0,0.7,58.0,-0.5,-0.7,-160.0,20.0,2283760.8853448043
333,5.0,0.7,58.0,-0.5,-0.7,-160.0,25.0,1210235.0716627429
