,R1,R2,heri,R3t,R3p,phi1,phi2,FF
80,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-145.0,21849.27978078075
81,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-140.0,33380.7252435049
82,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-135.0,293076.01432270865
83,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-130.0,21116170.81486911
84,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-125.0,6257524650.505749
85,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-120.0,48724896934.338425
86,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-115.0,245071805.10972568
87,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-110.0,8357838.24448409
88,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-105.0,9382408.487416472
89,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-100.0,33560817.598508954
90,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-95.0,8618039187.17754
91,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-90.0,41136113931.60311
92,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-85.0,178135648.08403766
93,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-80.0,2089678.7711645737
94,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-75.0,24677886.60299761
95,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-70.0,6220891.610918897
96,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-65.0,96083.69881109124
97,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-60.0,2184.261556092533
98,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-55.0,51.2233558138714
99,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-50.0,-47.9395521896549
100,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-45.0,0.9505325588370791
101,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-40.0,511.0160066590964
102,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-35.0,8334.578174848437
103,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-30.0,187408.89190987695
104,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-25.0,2684219.5373425647
105,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-20.0,12260594.849477075
106,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-15.0,6903934875.980667
107,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-10.0,45373645649.61125
108,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,-5.0,398403490.50672483
109,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,0.0,369780449.7340733
110,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,5.0,25622237840.77134
111,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,10.0,6345475048802.315
112,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,15.0,1158569060098.98
113,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,20.0,4076705075.0539007
114,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,25.0,558538341.2219126
115,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,30.0,8053843554.384853
116,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,35.0,49612912265.18209
117,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,40.0,205624705.91667452
118,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,45.0,64557746.12460374
119,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,50.0,187337691.3578364
120,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,55.0,315011095.52488536
121,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,60.0,243566651.56683776
122,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,65.0,81416298.49450162
123,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,70.0,64765600.05885971
124,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,75.0,28528381.019816983
125,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,80.0,2491929.3703595125
126,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,85.0,341004.3925290001
127,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,90.0,389052.56019820203
128,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,95.0,5593062.510913334
129,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,100.0,50283855.4451334
130,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,105.0,16831531.29323956
131,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,110.0,686941.6412015082
132,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,115.0,26168.255434921837
133,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,120.0,1584.9283639299051
134,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,125.0,121.98215193434555
135,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,130.0,-23.022122304025174
136,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,135.0,-45.34635450361658
137,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,140.0,-48.502924340622975
138,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,145.0,-45.98181453066154
139,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,150.0,-40.1282661068308
140,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,155.0,-30.97685883311543
141,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,160.0,-17.035302849357716
142,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,165.0,6.3234819494174515
143,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,170.0,51.819532891648024
144,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,175.0,155.0764659522274
145,5.0,0.7,58.0,-0.09999999999999988,-2.0,-175.0,180.0,438.7903569454196
146,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-180.0,517.4088358071556
147,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-175.0,2305.6927061248384
148,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-170.0,11221.45343283249
149,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-165.0,41921.200958010915
150,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-160.0,77577.63735532749
151,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-155.0,59541.2659435799
152,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-150.0,32340.712058173027
153,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-145.0,26988.002513473315
154,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-140.0,46584.072502994015
155,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-135.0,453498.4859276992
156,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-130.0,36079811.52461401
157,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-125.0,13889122809.823223
158,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-120.0,88651424615.60727
159,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-115.0,296737448.445622
160,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-110.0,39420398.38927722
161,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-105.0,50617131.52770031
162,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-100.0,62257154.76597965
163,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-95.0,19361333724.974117
164,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-90.0,71965944400.26096
165,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-85.0,210482250.78078407
166,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-80.0,1863585.0102158186
167,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-75.0,24461899.601236664
168,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-70.0,32988565.31655417
169,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-65.0,563604.7210170039
170,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-60.0,9057.898332716595
171,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-55.0,306.77975808155117
172,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-50.0,-80.28307046791312
173,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-45.0,-108.82814437658979
174,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-40.0,-61.76102592908936
175,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-35.0,604.8015099323768
176,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-30.0,12561.24431042935
177,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-25.0,253512.54122073192
178,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-20.0,1734637.587466187
179,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-15.0,12365042.374158775
180,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-10.0,468026395.9582292
181,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,-5.0,568836609913.044
182,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,0.0,3413958046175.491
183,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,5.0,7403206909.962866
184,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,10.0,1855540003.0841386
185,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,15.0,2908222429.662089
186,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,20.0,840263589.8582144
187,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,25.0,932443665363.4362
188,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,30.0,2147110264950.9995
189,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,35.0,1734890825.5868306
190,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,40.0,49033351.33108672
191,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,45.0,32715616.0829507
192,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,50.0,83549274.88014555
193,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,55.0,89066581.02017245
194,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,60.0,98333746.56614196
195,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,65.0,53768847.79837982
196,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,70.0,334761845.5494505
197,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,75.0,89271507.90451741
198,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,80.0,2671110.4802887137
199,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,85.0,322942.86075121176
200,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,90.0,685486.9139200543
201,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,95.0,23049733.660763275
202,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,100.0,346453346.6664565
203,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,105.0,71292627.01871449
204,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,110.0,1509586.152829104
205,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,115.0,41240.61094225963
206,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,120.0,2098.593171061113
207,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,125.0,133.83783622363418
208,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,130.0,-34.00716308222236
209,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,135.0,-54.019689845007285
210,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,140.0,-55.0750013926785
211,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,145.0,-52.192050189682256
212,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,150.0,-47.5458592469343
213,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,155.0,-40.97321529446473
214,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,160.0,-30.821599214036254
215,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,165.0,-12.2618914515342
216,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,170.0,28.437234963658128
217,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,175.0,136.7940857918872
218,5.0,0.7,58.0,-0.09999999999999988,-2.0,-170.0,180.0,517.4088358071549
219,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-180.0,724.6374541420964
220,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-175.0,4119.868375730541
221,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-170.0,23305.296842017648
222,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-165.0,88752.74329739965
223,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-160.0,139873.40921547572
224,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-155.0,81417.72788459693
225,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-150.0,38071.72932469646
226,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-145.0,33141.645359578244
227,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-140.0,68686.57749030214
228,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-135.0,671840.499530629
229,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-130.0,46238790.21719337
230,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-125.0,10869331014.44781
231,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-120.0,29714843202.769886
232,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-115.0,188366980.67080632
233,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-110.0,276289048.30103207
234,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-105.0,340746921.7031248
235,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-100.0,112673241.64338608
236,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-95.0,14282348285.993681
237,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-90.0,24185469587.163982
238,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-85.0,117012170.63585004
239,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-80.0,1771435.25641144
240,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-75.0,8018380.706162421
241,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-70.0,50562925.98478298
242,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-65.0,2155664.863655475
243,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-60.0,31861.75324527795
244,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-55.0,1201.2033822262385
245,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-50.0,-2.433752888655788
246,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-45.0,-114.56188292456311
247,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-40.0,-124.59726182026355
248,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-35.0,-68.98395189517342
249,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-30.0,666.823100631716
250,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-25.0,10322.866483654392
251,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-20.0,105751.84243208713
252,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-15.0,618256.6485230299
253,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-10.0,38827630.9400808
254,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,-5.0,159426468254.43768
255,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,0.0,2.1671525966763136e+16
256,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,5.0,55645390927.47255
257,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,10.0,19088680771.47332
258,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,15.0,71608686788.01064
259,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,20.0,3977171833.1975694
260,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,25.0,321045963929.9159
261,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,30.0,1.1466229573211398e+16
262,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,35.0,9328599451.329205
263,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,40.0,20911640.583394896
264,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,45.0,16546157.292870386
265,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,50.0,31715384.3097591
266,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,55.0,26278272.72883989
267,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,60.0,32920593.818563946
268,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,65.0,100686811.42155196
269,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,70.0,2938030001.2120914
270,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,75.0,352782480.1683732
271,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,80.0,3993993.970540481
272,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,85.0,408614.1173795182
273,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,90.0,1494733.7608090276
274,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,95.0,113598408.23719756
275,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,100.0,3113628815.41465
276,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,105.0,276629947.3974473
277,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,110.0,2772414.718007423
278,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,115.0,56573.801098997275
279,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,120.0,2556.190608981588
280,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,125.0,154.58854607120458
281,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,130.0,-36.239795335018016
282,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,135.0,-57.21049729558828
283,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,140.0,-58.298245976728246
284,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,145.0,-56.15136199864453
285,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,150.0,-53.028174874074644
286,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,155.0,-48.70782140852118
287,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,160.0,-41.46258796051818
288,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,165.0,-26.24791899211831
289,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,170.0,12.81658421663575
290,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,175.0,141.12066234597518
291,5.0,0.7,58.0,-0.09999999999999988,-2.0,-165.0,180.0,724.6374541420957
292,5.0,0.7,58.0,-0.09999999999999988,-2.0,-160.0,-180.0,1125.236567484679
293,5.0,0.7,58.0,-0.09999999999999988,-2.0,-160.0,-175.0,7702.26904831285
294,5.0,0.7,58.0,-0.09999999999999988,-2.0,-160.0,-170.0,49296.743641936846
295,5.0,0.7,58.0,-0.09999999999999988,-2.0,-160.0,-165.0,187823.20600587848
296,5.0,0.7,58.0,-0.09999999999999988,-2.0,-160.0,-160.0,244379.49446845983
297,5.0,0.7,58.0,-0.09999999999999988,-2.0,-160.0,-155.0,105908.85142135716
