R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-180.0,1647.3330007638724
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-175.0,3697.9387483923497
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-170.0,21149.40189756208
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-165.0,165187.9606655484
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-160.0,902345.1284356306
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-155.0,1589073.7807243282
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-150.0,798672.7074142421
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-145.0,522274.60503272206
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-140.0,554268.6823974542
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-135.0,528184.4210836054
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-130.0,1269366.7478603155
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-125.0,3506778.794261094
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-120.0,7295579.901156804
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-115.0,2725542.2337623285
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-110.0,1228602.9135679118
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-105.0,1876509.9306343116
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-100.0,34737515.523419075
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-95.0,1726541844.7939024
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-90.0,22482442.86604724
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-85.0,2419649.738893606
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-80.0,8670399.574518047
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-75.0,1495392502.184384
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-70.0,62915385.47204818
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-65.0,195359.16794115782
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-60.0,4236.442696714474
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-55.0,1765.6237219125503
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-50.0,3463.1745271217196
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-45.0,12643.671642958945
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-40.0,58895.04997136337
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-35.0,275438.1735815494
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-30.0,2360150.0031320397
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-25.0,45788037.57194182
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-20.0,2064923405.383751
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-15.0,191172056488.52042
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-10.0,2441333242700.4517
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,-5.0,112615195502.18852
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,0.0,1329262952.0531988
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,5.0,113968833.88091423
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,10.0,631871606.7065134
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,15.0,18570060821.286354
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,20.0,58256629045.80823
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,25.0,4989651041.747195
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,30.0,3589486807.1688347
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,35.0,320598307086.5231
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,40.0,2357062683885.9497
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,45.0,70088409741.72827
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,50.0,821268046.3748038
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,55.0,31179728.982327506
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,60.0,5198244.662390164
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,65.0,1170039.6080516684
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,70.0,399361.5270979353
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,75.0,414734.41325566935
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,80.0,517239.36209494283
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,85.0,425917.9652121583
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,90.0,244530.9919257635
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,95.0,123802.12067025424
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,100.0,59191.54228873638
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,105.0,26794.464732696026
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,110.0,15107.090525279718
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,115.0,14760.878069060753
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,120.0,20160.992205198596
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,125.0,27979.39975318712
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,130.0,34745.36303025437
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,135.0,36994.345662244596
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,140.0,33406.95673199878
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,145.0,25828.92700666634
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,150.0,17531.99798526839
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,155.0,10832.076904758274
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,160.0,6364.322674370222
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,165.0,3739.2839115054826
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,170.0,2328.4712672424826
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,175.0,1662.234904404837
5.0,0.7,58.0,-0.5,0.30000000000000027,-180.0,180.0,1647.3330007638729
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-180.0,1756.6017305118987
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-175.0,6239.873917801736
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-170.0,50117.185498940344
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-165.0,481289.96699266456
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-160.0,2570438.0751710683
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-155.0,3055188.2802266907
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-150.0,1031728.6926665271
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-145.0,763363.1151816306
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-140.0,756591.266338732
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-135.0,910555.2814667292
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-130.0,3057251.186331988
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-125.0,5470769.160509664
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-120.0,9646358.930616625
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-115.0,3838284.411904026
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-110.0,3492568.690735055
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-105.0,6331348.837683358
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-100.0,24343903.08065803
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-95.0,75354088703.58203
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-90.0,1485718407.8006346
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-85.0,4392440.705251839
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-80.0,5110928.136969154
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-75.0,14016777328.542803
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-70.0,10894241124.695593
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-65.0,3455563.0741043934
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-60.0,19093.479033608462
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-55.0,1607.7076389826611
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-50.0,1384.5043578388627
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-45.0,2715.5198547193527
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-40.0,9506.261265410369
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-35.0,50192.019425437415
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-30.0,400222.48069353675
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-25.0,5360858.32278095
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-20.0,117024946.02169585
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-15.0,3014608446.66994
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-10.0,20371130296.611492
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,-5.0,5571535770.347739
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,0.0,263593083.72222754
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,5.0,62313472.9040923
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,10.0,911547984.8191068
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,15.0,45192653432.08523
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,20.0,143466442653.97208
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,25.0,6131670799.289482
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,30.0,307720850.5873957
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,35.0,4206536058.905198
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,40.0,20959205306.335587
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,45.0,4138060307.6830974
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,50.0,167562612.17466274
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,55.0,7788982.666885795
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,60.0,817440.2558568737
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,65.0,213381.92028234742
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,70.0,128816.07466309762
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,75.0,153045.08321187325
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,80.0,182373.50185237676
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,85.0,172139.85084743905
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,90.0,137780.1489741887
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,95.0,90210.15189100319
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,100.0,44121.91627521495
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,105.0,17242.719721569683
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,110.0,6603.220272379499
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,115.0,3276.5633268316437
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,120.0,2465.297209648937
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,125.0,2432.0638621172866
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,130.0,2572.815308226333
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,135.0,2639.909806849193
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,140.0,2540.020361360552
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,145.0,2288.4160959959827
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,150.0,1964.182278613366
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,155.0,1651.9238788604696
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,160.0,1403.6942980794322
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,165.0,1235.9604767053777
5.0,0.7,58.0,-0.5,0.30000000000000027,-175.0,170.0,1151.4872679513817
