,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-180.0,1816.9344540702307
1,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-175.0,3366.6853852213185
2,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-170.0,4288.182494095991
3,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-165.0,3624.9241480609703
4,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-160.0,2143.4228627175726
5,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-155.0,1040.0431720589122
6,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-150.0,618.2195292467742
7,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-145.0,1101.5343004801268
8,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-140.0,6700.655734677157
9,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-135.0,65996.81043155679
10,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-130.0,520080.7835495572
11,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-125.0,1208932.206573079
12,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-120.0,460542.99503439065
13,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-115.0,65035.060907273066
14,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-110.0,23069.37229427561
15,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-105.0,82350.21206468856
16,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-100.0,569289.5674948401
17,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-95.0,1195507.9772579174
18,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-90.0,410185.4371321457
19,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-85.0,46944.789092977226
20,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-80.0,4587.568545030689
21,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-75.0,686.6088199029166
22,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-70.0,90.36626755280092
23,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-65.0,-56.16975550269733
24,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-60.0,-88.7674499904867
25,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-55.0,-87.52330876176642
26,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-50.0,-32.73031913281929
27,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-45.0,1032.4133665465254
28,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-40.0,52915.476024703086
29,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-35.0,1387716.2866491743
30,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-30.0,67416150.62247775
31,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-25.0,1693623385.86125
32,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-20.0,2133396424.6822753
33,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-15.0,407577667360.1505
34,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-10.0,15993279405.855913
35,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-5.0,2657795464407.8696
36,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,0.0,582470056.8568586
37,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,5.0,81337255244.95787
38,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,10.0,1064026894650294.0
39,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,15.0,2.179360494210668e+17
40,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,20.0,36630887365.68375
41,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,25.0,78827475.37773919
42,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,30.0,84962225.37556587
43,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,35.0,38003139516.68917
44,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,40.0,54774035919585.39
45,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,45.0,200133576444.40228
46,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,50.0,1285371232599.4265
47,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,55.0,2962704641868.3213
48,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,60.0,11067466559.834372
49,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,65.0,58484094329.98128
50,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,70.0,60500494335756.13
51,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,75.0,124665387177.86125
52,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,80.0,154588383.63698804
53,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,85.0,2757483.263654937
54,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,90.0,1198634.863985442
55,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,95.0,536770.2180918836
56,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,100.0,272280.94790162076
57,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,105.0,80186.62390042035
58,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,110.0,11971.168253646938
59,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,115.0,1861.282011217401
60,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,120.0,490.9963892797047
61,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,125.0,185.20023864049682
62,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,130.0,64.05589220142849
63,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,135.0,4.1367521951744735
64,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,140.0,-26.063406303527252
65,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,145.0,-40.37108500372392
66,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,150.0,-45.36453923733014
67,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,155.0,-42.103836146323694
68,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,160.0,-23.36387404804728
69,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,165.0,38.56225637592086
70,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,170.0,225.40377224078028
71,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,175.0,729.3247136179848
72,5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,180.0,1816.934454070228
73,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-180.0,1489.1499867003988
74,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-175.0,2493.7457372049466
75,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-170.0,2875.079067571473
76,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-165.0,2257.241434044376
77,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-160.0,1300.0299437450524
78,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-155.0,666.2350843432206
79,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-150.0,510.86542732204214
80,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-145.0,1400.7065166253976
81,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-140.0,10982.104069438588
82,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-135.0,130400.09644025493
83,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-130.0,1225320.20861407
84,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-125.0,2963445.595182939
85,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-120.0,944490.4025445486
86,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-115.0,108154.62588960172
87,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-110.0,39530.47933376736
88,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-105.0,163950.19322291706
89,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-100.0,1351356.6771769638
90,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-95.0,2919336.2638541586
91,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-90.0,835574.6709975478
92,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-85.0,77804.94374892948
93,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-80.0,6674.523256014814
94,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-75.0,1077.3422480154386
95,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-70.0,278.6595729949729
96,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-65.0,18.33666204516338
97,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-60.0,-73.23989224668333
98,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-55.0,-103.74316999013378
99,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-50.0,-109.9206073408581
100,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-45.0,-58.357636653689795
101,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-40.0,1092.4839364984693
102,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-35.0,42370.37247957884
103,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-30.0,9678141.985562736
104,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-25.0,490861817802.0577
105,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-20.0,1726502151934.699
106,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-15.0,1727284633.4280422
107,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-10.0,7903385014.559695
108,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,-5.0,1427741544550.4585
109,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,0.0,82862265135032.02
110,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,5.0,2420592992.988984
111,5.0,0.7,58.0,0.9000000000000004,-1.6,-175.0,10.0,954479419104.4948
