R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-180.0,3185.8984634901285
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-175.0,4533.970000097122
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-170.0,5350.792508679514
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-165.0,4640.403620541485
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-160.0,3160.516180927062
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-155.0,2123.8826379674424
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-150.0,1881.643880966654
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-145.0,2756.944895156483
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-140.0,9150.718578693642
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-135.0,69977.98855394543
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-130.0,526835.4698401605
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-125.0,1220271.8816475573
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-120.0,478487.66151199903
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-115.0,90716.24078546028
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-110.0,55228.85311410438
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-105.0,116841.95928224907
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-100.0,600770.7321434141
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-95.0,1220205.9189812045
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-90.0,427258.9813645661
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-85.0,57728.55707117623
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-80.0,11094.727738011441
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-75.0,4636.94520042638
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-70.0,2645.497635185106
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-65.0,1812.8511582004464
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-60.0,1557.8599695295602
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-55.0,1822.379362208507
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-50.0,3319.3344452037563
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-45.0,10337.917835217557
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-40.0,46250.48772397658
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-35.0,194900.38754515827
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-30.0,1331258.0274711612
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-25.0,17674737.466884393
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-20.0,378862758.95797855
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-15.0,8481391441.5060005
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-10.0,37905240038.324165
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,-5.0,7593662949.420846
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,0.0,361567207.20861804
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,5.0,54925250.98605282
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,10.0,174084168.96091923
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,15.0,2178698728.71589
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,20.0,5242329076.752352
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,25.0,1023174489.4061798
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,30.0,624156316.699737
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,35.0,11684134686.991728
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,40.0,38223295490.94453
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,45.0,5714883587.15614
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,50.0,253288828.0263797
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,55.0,27202375.346451495
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,60.0,7143679.649268585
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,65.0,1635753.069689103
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,70.0,507337.3646213459
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,75.0,513779.08721409814
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,80.0,678392.8447642158
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,85.0,600855.3643549855
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,90.0,396564.1737540747
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,95.0,246068.75688914777
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,100.0,128404.69337422233
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,105.0,52219.00184050526
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,110.0,21711.89985770828
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,115.0,15497.291084922523
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,120.0,18809.93487167963
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,125.0,25371.904937663665
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,130.0,31322.71601242153
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,135.0,33464.8235085889
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,140.0,30528.887412184893
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,145.0,23977.422927047264
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,150.0,16608.232716650196
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,155.0,10516.384829314413
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,160.0,6372.999523290065
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,165.0,3928.890267280014
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,170.0,2721.948389751386
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,175.0,2484.856482205013
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-180.0,180.0,3185.8984634901276
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-175.0,-180.0,8469.931812921848
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-175.0,-175.0,9447.38180471892
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-175.0,-170.0,9807.395844524093
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-175.0,-165.0,9171.078894848082
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-175.0,-160.0,8199.07081668239
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-175.0,-155.0,7557.671288535376
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-175.0,-150.0,7407.380093557582
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-175.0,-145.0,8322.699663881507
5.0,0.7,58.0,0.9000000000000004,1.8000000000000003,-175.0,-140.0,17960.881620030457
