R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-180.0,2105.7770077262808
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-175.0,3171.4481273525294
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-170.0,4128.942313338176
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-165.0,4423.306017971745
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-160.0,4025.900091558678
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-155.0,3307.90902844174
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-150.0,2765.212045669087
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-145.0,3590.8931222201127
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-140.0,20295.415531095197
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-135.0,626143.322996521
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-130.0,78242020.73193693
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-125.0,18274986459.529728
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-120.0,8802465205.954865
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-115.0,32940756.5716483
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-110.0,712301.5755213156
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-105.0,1140406.9891138703
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-100.0,106802808.43763387
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-95.0,22772762121.924637
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-90.0,6679514016.163392
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-85.0,24521691.485078625
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-80.0,296417.1889373216
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-75.0,65392.35835401354
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-70.0,12750.56508917574
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-65.0,1890.1770088707742
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-60.0,1234.4828923065716
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-55.0,1809.7460190666247
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-50.0,8616.892747010688
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-45.0,198799.15119863075
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-40.0,13953894.31429247
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-35.0,1561739152.4787745
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-30.0,3059795893.454703
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-25.0,75314558.84077217
5.0,0.7,58.0,0.30000000000000027,0.0,-180.0,-20.0,7457177384.830353
