,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-180.0,1358.2366884964376
1,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-175.0,3025.9655423895238
2,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-170.0,19456.341244777068
3,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-165.0,275543.0361474693
4,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-160.0,8538479.574403642
5,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-155.0,510862400.83406526
6,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-150.0,9069869475.589355
7,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-145.0,5619031678.665801
8,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-140.0,1400421372055.0588
9,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-135.0,10363943390234.533
10,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-130.0,44027953795.63173
11,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-125.0,7052439131652.1875
12,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-120.0,9954878135.499435
13,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-115.0,1334352075.1982968
14,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-110.0,101264085.61012816
15,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-105.0,2297920045481.1685
16,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-100.0,4645519681.906416
17,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-95.0,217377062.68180496
18,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-90.0,27128742.71383881
19,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-85.0,7540627.541082081
20,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-80.0,595994.6775720904
21,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-75.0,123110.56891309998
22,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-70.0,41597.541261589
23,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-65.0,55942.490141798204
24,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-60.0,22882.53510917348
25,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-55.0,2274.8730596724345
26,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-50.0,2769.588000900418
27,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-45.0,9739.084626077542
28,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-40.0,45650.97931185575
29,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-35.0,194304.47589616425
30,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-30.0,1330665.639857337
31,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-25.0,17674148.024397343
32,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-20.0,378862171.9086127
33,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-15.0,8481390856.362307
34,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-10.0,37905239454.63722
35,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,-5.0,7593662366.767001
36,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,0.0,361566625.1979504
37,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,5.0,54924669.27163375
38,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,10.0,174083587.24809507
39,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,15.0,2178698146.7696986
40,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,20.0,5242328494.402092
41,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,25.0,1023173906.5446477
42,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,30.0,624155733.275287
43,5.0,0.7,58.0,-1.8,-0.8999999999999999,-180.0,35.0,11684134102.992113
