,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-180.0,147.18929122092277
1,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-175.0,219.75009310509998
2,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-170.0,233.12756322546397
3,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-165.0,177.08553779432128
4,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-160.0,96.52408623353651
5,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-155.0,38.120533884504425
6,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-150.0,19.914642255031875
7,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-145.0,50.61946334017697
8,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-140.0,155.64131962518601
9,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-135.0,360.6224824400763
10,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-130.0,583.6967193182007
11,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-125.0,636.1095832293042
12,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-120.0,514.1559849468482
13,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-115.0,384.4265960367556
14,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-110.0,346.0818460748965
15,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-105.0,403.1405380718138
16,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-100.0,453.27131892147264
17,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-95.0,358.0692520061197
18,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-90.0,175.6655078254651
19,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-85.0,55.88054536785321
20,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-80.0,16.73098830634596
21,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-75.0,-1.8262878755260563
22,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-70.0,-31.05044909974021
23,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-65.0,-53.29005212634304
24,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-60.0,-56.06791666600811
25,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-55.0,-39.69567756258881
26,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-50.0,29.03102006275799
27,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-45.0,748.4576611101872
28,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-40.0,16826.543205016384
29,5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-35.0,339421.1754354709
