,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-180.0,1343.6602391778356
1,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-175.0,1480.3686687827378
2,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-170.0,1507.1494644232557
3,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-165.0,1355.517933148439
4,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-160.0,1147.4269732040837
5,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-155.0,1026.541300155606
6,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-150.0,1062.186199302044
7,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-145.0,1329.8447076890159
8,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-140.0,2042.597737160371
9,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-135.0,3600.0465691269787
10,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-130.0,6039.486649564488
11,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-125.0,8406.085431234465
12,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-120.0,10511.110337519409
13,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-115.0,12903.38592026646
14,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-110.0,14977.432012193138
15,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-105.0,15818.228240937502
16,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-100.0,14894.544538942086
17,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-95.0,11872.654951626468
18,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-90.0,7935.863511810346
19,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-85.0,4872.300018838374
20,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-80.0,3010.1971003473914
21,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-75.0,1959.8679857116101
22,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-70.0,1379.6019812895072
23,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-65.0,1097.578309280459
24,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-60.0,1072.5800865618635
25,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-55.0,1682.8489423831188
26,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-50.0,7905.357423108997
27,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-45.0,111806.5421333202
28,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-40.0,2567540.7111252053
29,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-35.0,31036187.182284616
30,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-30.0,28434955.769841153
31,5.0,0.7,58.0,1.5,1.8000000000000005,-180.0,-25.0,51468279.28804912
