,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-180.0,3180.6866376824028
1,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-175.0,3707.9624049494646
2,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-170.0,3835.556676577909
3,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-165.0,3454.52296979824
4,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-160.0,2825.6474010935085
5,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-155.0,2256.743117183401
6,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-150.0,1880.063202816461
7,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-145.0,1758.4258762477616
8,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-140.0,2124.8609261529973
9,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-135.0,3612.951060049145
10,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-130.0,6176.101044506475
11,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-125.0,6850.612111467321
12,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-120.0,4915.355653028897
13,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-115.0,3359.5669816507275
14,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-110.0,3011.163318899529
15,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-105.0,3989.420469924624
16,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-100.0,5904.2968743985975
17,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-95.0,5802.135266488575
18,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-90.0,3514.7746731343477
19,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-85.0,2041.3464747469816
20,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-80.0,1681.615503284428
21,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-75.0,1760.7917849292205
22,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-70.0,1988.3238801877387
23,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-65.0,2298.756394603875
24,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-60.0,2656.857895095181
25,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-55.0,3211.3383711429897
26,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-50.0,7209.706912943305
27,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-45.0,89244.75843948881
28,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-40.0,3329304.515749389
29,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-35.0,482622664.3436105
30,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-30.0,31689798034.30313
31,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-25.0,146766991.105676
32,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-20.0,440474814268.3632
33,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-15.0,442189554695.4149
34,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-10.0,484838124443283.6
35,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-5.0,5791269121.023201
36,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,0.0,71034883213.0806
37,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,5.0,248229944983.5095
38,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,10.0,240847514.6834899
39,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,15.0,797242042.6543722
40,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,20.0,550263421.6014243
41,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,25.0,135043441.02241278
42,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,30.0,316748439.87203914
43,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,35.0,820034222.6295544
44,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,40.0,16591107863.62105
45,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,45.0,29249027700.33205
46,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,50.0,2144004024.8656328
47,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,55.0,5709965867.1575575
48,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,60.0,211742697991.74567
49,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,65.0,90432628040.60796
50,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,70.0,1499963107.8274705
51,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,75.0,41208741.493580185
52,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,80.0,41782722.38439928
53,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,85.0,1058049145.1861613
54,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,90.0,21136937611.429398
55,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,95.0,24681614286.285603
56,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,100.0,1405021822.8168983
57,5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,105.0,45254659.22512268
