,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-180.0,774.2593018824124
1,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-175.0,1515.351982975689
2,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-170.0,2418.3844238543948
3,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-165.0,3259.6811431255865
4,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-160.0,3801.9681012417122
5,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-155.0,3657.9474332926866
6,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-150.0,3174.046804359611
7,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-145.0,3925.2501925100373
8,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-140.0,19002.490317932894
9,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-135.0,547338.6039250923
10,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-130.0,75215737.09223269
11,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-125.0,35570659653.005226
12,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-120.0,34620013184.9193
13,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-115.0,73302023.6769042
14,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-110.0,1150373.5587031124
15,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-105.0,1303351.801293901
16,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-100.0,104443581.5679859
17,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-95.0,47850826287.34898
18,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-90.0,25692865959.04115
19,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-85.0,53407704.72980711
20,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-80.0,508741.61974576255
21,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-75.0,183113.2502095744
22,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-70.0,30419.069408018506
23,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-65.0,1901.4874790759034
24,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-60.0,135.07228374977907
25,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-55.0,79.39539980908948
26,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-50.0,205.65364306405135
27,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-45.0,757.7756948679561
28,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-40.0,6002.825650620116
29,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-35.0,91376.82475937984
30,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-30.0,1745415.1550891013
31,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-25.0,7675494.670529865
32,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-20.0,2610251338.1862426
33,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-15.0,1534158722403192.2
34,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-10.0,79884001882.634
35,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,-5.0,982387035.1310805
36,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,0.0,2542432008.310577
37,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,5.0,59660545624252.96
38,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,10.0,1.5518686157093548e+19
39,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,15.0,33341411998594.85
40,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,20.0,8230044554.207125
41,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,25.0,174750174.2795377
42,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,30.0,421331275655.8395
43,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,35.0,7974978101.226722
44,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,40.0,167722969.51286718
45,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,45.0,193613717.75035992
46,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,50.0,1638293174.1378107
47,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,55.0,7900180480.22914
48,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,60.0,1601158964.0266654
49,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,65.0,99686274.84072696
50,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,70.0,115013420.84211528
51,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,75.0,84606106.60993743
52,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,80.0,9232003.269303324
53,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,85.0,768696.6497955853
54,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,90.0,395818.9098615664
55,5.0,0.7,58.0,0.20000000000000015,-1.8,-180.0,95.0,1695931.3273645078
