,R1,R2,heri,R3t,R3p,phi1,phi2,FF
126,5.0,0.7,58.0,-1.4,-0.7,-175.0,85.0,110271.54385828982
127,5.0,0.7,58.0,-1.4,-0.7,-175.0,90.0,74636.65233858245
128,5.0,0.7,58.0,-1.4,-0.7,-175.0,95.0,43304.9273547754
129,5.0,0.7,58.0,-1.4,-0.7,-175.0,100.0,21121.89372151317
130,5.0,0.7,58.0,-1.4,-0.7,-175.0,105.0,8947.969647072137
131,5.0,0.7,58.0,-1.4,-0.7,-175.0,110.0,3757.1347359558185
132,5.0,0.7,58.0,-1.4,-0.7,-175.0,115.0,1956.3528146345807
133,5.0,0.7,58.0,-1.4,-0.7,-175.0,120.0,1519.5586237831726
134,5.0,0.7,58.0,-1.4,-0.7,-175.0,125.0,1574.0927246435876
135,5.0,0.7,58.0,-1.4,-0.7,-175.0,130.0,1733.1809038529957
136,5.0,0.7,58.0,-1.4,-0.7,-175.0,135.0,1799.0096956553782
137,5.0,0.7,58.0,-1.4,-0.7,-175.0,140.0,1691.7577302710224
138,5.0,0.7,58.0,-1.4,-0.7,-175.0,145.0,1434.3854713555427
139,5.0,0.7,58.0,-1.4,-0.7,-175.0,150.0,1111.9771872347053
140,5.0,0.7,58.0,-1.4,-0.7,-175.0,155.0,812.1223706016902
141,5.0,0.7,58.0,-1.4,-0.7,-175.0,160.0,586.1064934561392
142,5.0,0.7,58.0,-1.4,-0.7,-175.0,165.0,446.1592143653325
143,5.0,0.7,58.0,-1.4,-0.7,-175.0,170.0,389.39097970258103
144,5.0,0.7,58.0,-1.4,-0.7,-175.0,175.0,462.81843710553136
145,5.0,0.7,58.0,-1.4,-0.7,-175.0,180.0,1097.1555561358102
146,5.0,0.7,58.0,-1.4,-0.7,-170.0,-180.0,1254.6985620719279
147,5.0,0.7,58.0,-1.4,-0.7,-170.0,-175.0,8894.971949976729
148,5.0,0.7,58.0,-1.4,-0.7,-170.0,-170.0,101832.21157575725
149,5.0,0.7,58.0,-1.4,-0.7,-170.0,-165.0,1723274.755376397
150,5.0,0.7,58.0,-1.4,-0.7,-170.0,-160.0,33667816.08095119
151,5.0,0.7,58.0,-1.4,-0.7,-170.0,-155.0,953255617.764364
152,5.0,0.7,58.0,-1.4,-0.7,-170.0,-150.0,9729104104.001736
153,5.0,0.7,58.0,-1.4,-0.7,-170.0,-145.0,6920480400945.352
154,5.0,0.7,58.0,-1.4,-0.7,-170.0,-140.0,4299429192222485.0
155,5.0,0.7,58.0,-1.4,-0.7,-170.0,-135.0,520959934278.2393
156,5.0,0.7,58.0,-1.4,-0.7,-170.0,-130.0,819500701.1494019
157,5.0,0.7,58.0,-1.4,-0.7,-170.0,-125.0,40698505694.808815
158,5.0,0.7,58.0,-1.4,-0.7,-170.0,-120.0,6533714858.460908
159,5.0,0.7,58.0,-1.4,-0.7,-170.0,-115.0,345977138.80079263
160,5.0,0.7,58.0,-1.4,-0.7,-170.0,-110.0,19663627.383284174
161,5.0,0.7,58.0,-1.4,-0.7,-170.0,-105.0,10340456167.179977
162,5.0,0.7,58.0,-1.4,-0.7,-170.0,-100.0,4445926929.218739
163,5.0,0.7,58.0,-1.4,-0.7,-170.0,-95.0,29242433.55677925
164,5.0,0.7,58.0,-1.4,-0.7,-170.0,-90.0,8983151.758573338
165,5.0,0.7,58.0,-1.4,-0.7,-170.0,-85.0,3360438.5484484327
166,5.0,0.7,58.0,-1.4,-0.7,-170.0,-80.0,11900030.454899605
167,5.0,0.7,58.0,-1.4,-0.7,-170.0,-75.0,16290117.34621236
168,5.0,0.7,58.0,-1.4,-0.7,-170.0,-70.0,5347309.444351295
169,5.0,0.7,58.0,-1.4,-0.7,-170.0,-65.0,2719418.8803498745
170,5.0,0.7,58.0,-1.4,-0.7,-170.0,-60.0,14713154.969660155
171,5.0,0.7,58.0,-1.4,-0.7,-170.0,-55.0,610092.5241724852
172,5.0,0.7,58.0,-1.4,-0.7,-170.0,-50.0,3670.0106395035964
173,5.0,0.7,58.0,-1.4,-0.7,-170.0,-45.0,291.88422879131474
174,5.0,0.7,58.0,-1.4,-0.7,-170.0,-40.0,1266.9136005701098
175,5.0,0.7,58.0,-1.4,-0.7,-170.0,-35.0,6626.30347995874
176,5.0,0.7,58.0,-1.4,-0.7,-170.0,-30.0,40089.27631028106
177,5.0,0.7,58.0,-1.4,-0.7,-170.0,-25.0,304274.400730676
178,5.0,0.7,58.0,-1.4,-0.7,-170.0,-20.0,2546294.6450051344
179,5.0,0.7,58.0,-1.4,-0.7,-170.0,-15.0,17301320.219879754
180,5.0,0.7,58.0,-1.4,-0.7,-170.0,-10.0,54633420.32127106
181,5.0,0.7,58.0,-1.4,-0.7,-170.0,-5.0,47780877.74803507
182,5.0,0.7,58.0,-1.4,-0.7,-170.0,0.0,160028459.95549083
183,5.0,0.7,58.0,-1.4,-0.7,-170.0,5.0,388837823.32767314
184,5.0,0.7,58.0,-1.4,-0.7,-170.0,10.0,701725461.970847
185,5.0,0.7,58.0,-1.4,-0.7,-170.0,15.0,36987253357.25095
186,5.0,0.7,58.0,-1.4,-0.7,-170.0,20.0,115994219084.05705
187,5.0,0.7,58.0,-1.4,-0.7,-170.0,25.0,4243910737.2684712
188,5.0,0.7,58.0,-1.4,-0.7,-170.0,30.0,247607495.91288444
189,5.0,0.7,58.0,-1.4,-0.7,-170.0,35.0,371766351.40969247
190,5.0,0.7,58.0,-1.4,-0.7,-170.0,40.0,87570809.55275166
191,5.0,0.7,58.0,-1.4,-0.7,-170.0,45.0,37397247.37977953
192,5.0,0.7,58.0,-1.4,-0.7,-170.0,50.0,7118981.285207788
193,5.0,0.7,58.0,-1.4,-0.7,-170.0,55.0,907058.2321854059
194,5.0,0.7,58.0,-1.4,-0.7,-170.0,60.0,149617.65609910944
195,5.0,0.7,58.0,-1.4,-0.7,-170.0,65.0,55166.75276877005
196,5.0,0.7,58.0,-1.4,-0.7,-170.0,70.0,45238.952438398075
197,5.0,0.7,58.0,-1.4,-0.7,-170.0,75.0,52914.62213560357
198,5.0,0.7,58.0,-1.4,-0.7,-170.0,80.0,61647.75109605357
199,5.0,0.7,58.0,-1.4,-0.7,-170.0,85.0,62636.24125015463
200,5.0,0.7,58.0,-1.4,-0.7,-170.0,90.0,51584.06186741328
201,5.0,0.7,58.0,-1.4,-0.7,-170.0,95.0,31692.615018258253
202,5.0,0.7,58.0,-1.4,-0.7,-170.0,100.0,14631.647288901391
203,5.0,0.7,58.0,-1.4,-0.7,-170.0,105.0,5607.022793852435
204,5.0,0.7,58.0,-1.4,-0.7,-170.0,110.0,2012.6121552193129
205,5.0,0.7,58.0,-1.4,-0.7,-170.0,115.0,755.6403718415326
206,5.0,0.7,58.0,-1.4,-0.7,-170.0,120.0,334.11493692631126
207,5.0,0.7,58.0,-1.4,-0.7,-170.0,125.0,194.19166082658046
208,5.0,0.7,58.0,-1.4,-0.7,-170.0,130.0,147.4045787997947
209,5.0,0.7,58.0,-1.4,-0.7,-170.0,135.0,129.39581956327342
210,5.0,0.7,58.0,-1.4,-0.7,-170.0,140.0,117.54676335735681
211,5.0,0.7,58.0,-1.4,-0.7,-170.0,145.0,105.37003718509531
212,5.0,0.7,58.0,-1.4,-0.7,-170.0,150.0,94.30885228897694
213,5.0,0.7,58.0,-1.4,-0.7,-170.0,155.0,89.04721276363294
214,5.0,0.7,58.0,-1.4,-0.7,-170.0,160.0,93.86559401917721
215,5.0,0.7,58.0,-1.4,-0.7,-170.0,165.0,112.32332237327671
216,5.0,0.7,58.0,-1.4,-0.7,-170.0,170.0,158.47285181259085
217,5.0,0.7,58.0,-1.4,-0.7,-170.0,175.0,323.9470935697057
218,5.0,0.7,58.0,-1.4,-0.7,-170.0,180.0,1254.698562071926
219,5.0,0.7,58.0,-1.4,-0.7,-165.0,-180.0,1644.2977635144644
220,5.0,0.7,58.0,-1.4,-0.7,-165.0,-175.0,14088.996362202075
221,5.0,0.7,58.0,-1.4,-0.7,-165.0,-170.0,189704.57097852853
222,5.0,0.7,58.0,-1.4,-0.7,-165.0,-165.0,3590560.7317202794
223,5.0,0.7,58.0,-1.4,-0.7,-165.0,-160.0,55327451.46107621
224,5.0,0.7,58.0,-1.4,-0.7,-165.0,-155.0,1000013456.0012336
225,5.0,0.7,58.0,-1.4,-0.7,-165.0,-150.0,17168047522.5263
226,5.0,0.7,58.0,-1.4,-0.7,-165.0,-145.0,19536365144204.12
227,5.0,0.7,58.0,-1.4,-0.7,-165.0,-140.0,97848515102259.3
228,5.0,0.7,58.0,-1.4,-0.7,-165.0,-135.0,43561942080.95926
229,5.0,0.7,58.0,-1.4,-0.7,-165.0,-130.0,263684260.5334853
230,5.0,0.7,58.0,-1.4,-0.7,-165.0,-125.0,5620400071.164839
231,5.0,0.7,58.0,-1.4,-0.7,-165.0,-120.0,7692943900.699605
232,5.0,0.7,58.0,-1.4,-0.7,-165.0,-115.0,348012966.7578908
233,5.0,0.7,58.0,-1.4,-0.7,-165.0,-110.0,37647334.53870293
234,5.0,0.7,58.0,-1.4,-0.7,-165.0,-105.0,1300910877.3217726
235,5.0,0.7,58.0,-1.4,-0.7,-165.0,-100.0,8060394146.593964
236,5.0,0.7,58.0,-1.4,-0.7,-165.0,-95.0,135693008.6773462
237,5.0,0.7,58.0,-1.4,-0.7,-165.0,-90.0,16198469.472090425
238,5.0,0.7,58.0,-1.4,-0.7,-165.0,-85.0,6942435.441363409
239,5.0,0.7,58.0,-1.4,-0.7,-165.0,-80.0,67782582.32817751
240,5.0,0.7,58.0,-1.4,-0.7,-165.0,-75.0,290272075.0818959
241,5.0,0.7,58.0,-1.4,-0.7,-165.0,-70.0,33053842.25357467
242,5.0,0.7,58.0,-1.4,-0.7,-165.0,-65.0,5202450.304500982
243,5.0,0.7,58.0,-1.4,-0.7,-165.0,-60.0,73014765.31274949
244,5.0,0.7,58.0,-1.4,-0.7,-165.0,-55.0,125625542.84077784
245,5.0,0.7,58.0,-1.4,-0.7,-165.0,-50.0,129519.64799691303
246,5.0,0.7,58.0,-1.4,-0.7,-165.0,-45.0,639.7890877593845
247,5.0,0.7,58.0,-1.4,-0.7,-165.0,-40.0,56.20619518933099
248,5.0,0.7,58.0,-1.4,-0.7,-165.0,-35.0,578.0863073583379
249,5.0,0.7,58.0,-1.4,-0.7,-165.0,-30.0,3035.474393836143
250,5.0,0.7,58.0,-1.4,-0.7,-165.0,-25.0,16806.25618800626
251,5.0,0.7,58.0,-1.4,-0.7,-165.0,-20.0,107626.49589330149
252,5.0,0.7,58.0,-1.4,-0.7,-165.0,-15.0,363631.4051079589
253,5.0,0.7,58.0,-1.4,-0.7,-165.0,-10.0,819850.0147029738
254,5.0,0.7,58.0,-1.4,-0.7,-165.0,-5.0,29788095.836879365
255,5.0,0.7,58.0,-1.4,-0.7,-165.0,0.0,9900939415.539131
256,5.0,0.7,58.0,-1.4,-0.7,-165.0,5.0,234675865743.7559
257,5.0,0.7,58.0,-1.4,-0.7,-165.0,10.0,1284231066.5285316
258,5.0,0.7,58.0,-1.4,-0.7,-165.0,15.0,567642415.2639443
259,5.0,0.7,58.0,-1.4,-0.7,-165.0,20.0,1269194170.8994539
260,5.0,0.7,58.0,-1.4,-0.7,-165.0,25.0,266783378.47393644
261,5.0,0.7,58.0,-1.4,-0.7,-165.0,30.0,13773135790.217041
262,5.0,0.7,58.0,-1.4,-0.7,-165.0,35.0,202301826267.42572
263,5.0,0.7,58.0,-1.4,-0.7,-165.0,40.0,883143340.9681565
264,5.0,0.7,58.0,-1.4,-0.7,-165.0,45.0,5083889.07521267
265,5.0,0.7,58.0,-1.4,-0.7,-165.0,50.0,329759.6307007906
266,5.0,0.7,58.0,-1.4,-0.7,-165.0,55.0,84748.27647760183
267,5.0,0.7,58.0,-1.4,-0.7,-165.0,60.0,34148.363751733064
268,5.0,0.7,58.0,-1.4,-0.7,-165.0,65.0,23593.77267738356
269,5.0,0.7,58.0,-1.4,-0.7,-165.0,70.0,24128.828392123898
270,5.0,0.7,58.0,-1.4,-0.7,-165.0,75.0,31042.180331853637
271,5.0,0.7,58.0,-1.4,-0.7,-165.0,80.0,42295.24882670525
272,5.0,0.7,58.0,-1.4,-0.7,-165.0,85.0,49310.806236575605
273,5.0,0.7,58.0,-1.4,-0.7,-165.0,90.0,41044.567643173184
274,5.0,0.7,58.0,-1.4,-0.7,-165.0,95.0,23237.79062477168
275,5.0,0.7,58.0,-1.4,-0.7,-165.0,100.0,9725.67248025624
276,5.0,0.7,58.0,-1.4,-0.7,-165.0,105.0,3438.1437695777595
277,5.0,0.7,58.0,-1.4,-0.7,-165.0,110.0,1151.1811160288269
278,5.0,0.7,58.0,-1.4,-0.7,-165.0,115.0,392.62777696454435
279,5.0,0.7,58.0,-1.4,-0.7,-165.0,120.0,138.66197362718015
280,5.0,0.7,58.0,-1.4,-0.7,-165.0,125.0,42.75909602191177
281,5.0,0.7,58.0,-1.4,-0.7,-165.0,130.0,-2.1267049618508627
282,5.0,0.7,58.0,-1.4,-0.7,-165.0,135.0,-25.43516837426867
283,5.0,0.7,58.0,-1.4,-0.7,-165.0,140.0,-35.434001325432924
284,5.0,0.7,58.0,-1.4,-0.7,-165.0,145.0,-36.007641953809035
285,5.0,0.7,58.0,-1.4,-0.7,-165.0,150.0,-29.40850350496596
286,5.0,0.7,58.0,-1.4,-0.7,-165.0,155.0,-16.5544473619574
287,5.0,0.7,58.0,-1.4,-0.7,-165.0,160.0,2.5461920136329854
288,5.0,0.7,58.0,-1.4,-0.7,-165.0,165.0,30.653250009377288
289,5.0,0.7,58.0,-1.4,-0.7,-165.0,170.0,88.06248534030847
290,5.0,0.7,58.0,-1.4,-0.7,-165.0,175.0,304.099741850751
291,5.0,0.7,58.0,-1.4,-0.7,-165.0,180.0,1644.2977635144614
292,5.0,0.7,58.0,-1.4,-0.7,-160.0,-180.0,2264.716319173896
293,5.0,0.7,58.0,-1.4,-0.7,-160.0,-175.0,22946.38017429265
294,5.0,0.7,58.0,-1.4,-0.7,-160.0,-170.0,368767.2286502066
295,5.0,0.7,58.0,-1.4,-0.7,-160.0,-165.0,7959568.195112009
296,5.0,0.7,58.0,-1.4,-0.7,-160.0,-160.0,95492069.4992833
297,5.0,0.7,58.0,-1.4,-0.7,-160.0,-155.0,1053316412.0429213
298,5.0,0.7,58.0,-1.4,-0.7,-160.0,-150.0,25692346461.079964
299,5.0,0.7,58.0,-1.4,-0.7,-160.0,-145.0,8349379479234.767
300,5.0,0.7,58.0,-1.4,-0.7,-160.0,-140.0,2340394394329.272
301,5.0,0.7,58.0,-1.4,-0.7,-160.0,-135.0,5004297471.476707
302,5.0,0.7,58.0,-1.4,-0.7,-160.0,-130.0,322879950.11210686
303,5.0,0.7,58.0,-1.4,-0.7,-160.0,-125.0,1733840959.6376946
304,5.0,0.7,58.0,-1.4,-0.7,-160.0,-120.0,8283325278.3359375
305,5.0,0.7,58.0,-1.4,-0.7,-160.0,-115.0,355143366.3104169
306,5.0,0.7,58.0,-1.4,-0.7,-160.0,-110.0,156096547.58710375
307,5.0,0.7,58.0,-1.4,-0.7,-160.0,-105.0,3126138631.8073163
308,5.0,0.7,58.0,-1.4,-0.7,-160.0,-100.0,10705733506.192656
309,5.0,0.7,58.0,-1.4,-0.7,-160.0,-95.0,663673892.9453479
310,5.0,0.7,58.0,-1.4,-0.7,-160.0,-90.0,152004050.35960788
311,5.0,0.7,58.0,-1.4,-0.7,-160.0,-85.0,9875057.214476507
312,5.0,0.7,58.0,-1.4,-0.7,-160.0,-80.0,224966863.9978397
313,5.0,0.7,58.0,-1.4,-0.7,-160.0,-75.0,1857279857.4278183
314,5.0,0.7,58.0,-1.4,-0.7,-160.0,-70.0,32489168737.619164
315,5.0,0.7,58.0,-1.4,-0.7,-160.0,-65.0,13686949.110628715
316,5.0,0.7,58.0,-1.4,-0.7,-160.0,-60.0,15122124.664472528
317,5.0,0.7,58.0,-1.4,-0.7,-160.0,-55.0,145481279024.90674
318,5.0,0.7,58.0,-1.4,-0.7,-160.0,-50.0,20504709.292487007
319,5.0,0.7,58.0,-1.4,-0.7,-160.0,-45.0,13862.394230821486
320,5.0,0.7,58.0,-1.4,-0.7,-160.0,-40.0,14.92444439388949
321,5.0,0.7,58.0,-1.4,-0.7,-160.0,-35.0,-65.54201048598694
322,5.0,0.7,58.0,-1.4,-0.7,-160.0,-30.0,183.2193430689447
323,5.0,0.7,58.0,-1.4,-0.7,-160.0,-25.0,1483.5566319597144
324,5.0,0.7,58.0,-1.4,-0.7,-160.0,-20.0,11640.237503806791
325,5.0,0.7,58.0,-1.4,-0.7,-160.0,-15.0,68381.29388391973
326,5.0,0.7,58.0,-1.4,-0.7,-160.0,-10.0,314309.4476806459
327,5.0,0.7,58.0,-1.4,-0.7,-160.0,-5.0,28920086.70082213
328,5.0,0.7,58.0,-1.4,-0.7,-160.0,0.0,67594681511.43049
329,5.0,0.7,58.0,-1.4,-0.7,-160.0,5.0,4173593977319581.0
330,5.0,0.7,58.0,-1.4,-0.7,-160.0,10.0,32915160985.369057
331,5.0,0.7,58.0,-1.4,-0.7,-160.0,15.0,36284359.36850978
332,5.0,0.7,58.0,-1.4,-0.7,-160.0,20.0,34108546.70801359
333,5.0,0.7,58.0,-1.4,-0.7,-160.0,25.0,54062922.67287931
