R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-180.0,1528.8060575495706
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-175.0,1666.839704593507
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-170.0,1621.4746247116063
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-165.0,1395.065905415823
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-160.0,1104.3543452202578
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-155.0,863.1843023680055
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-150.0,716.495688003843
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-145.0,680.4264306997641
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-140.0,805.413993728988
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-135.0,1169.633681648369
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-130.0,1633.0840925487537
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-125.0,1734.1687072512013
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-120.0,1438.4939650578415
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-115.0,1149.6022058466021
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-110.0,1068.8360076200786
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-105.0,1229.889096851645
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-100.0,1447.213905016324
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-95.0,1330.4501327151424
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-90.0,974.4553220366582
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-85.0,774.7184939204228
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-80.0,789.7365550295409
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-75.0,906.7922474366354
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-70.0,1056.0653850540189
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-65.0,1228.8336155008287
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-60.0,1418.1193226797134
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-55.0,1634.6845922166406
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-50.0,2064.2368084216123
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-45.0,4127.82601838893
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-40.0,26227.73917581587
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-35.0,6261418.80600024
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-30.0,289575994.5322701
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-25.0,30916959.827474654
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-20.0,90324460.18311413
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-15.0,361972202.00369734
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-10.0,213584207.50402638
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,-5.0,66524524.11396237
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,0.0,4648183071.058005
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,5.0,456681271975752.25
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,10.0,3.4366057642588972e+16
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,15.0,491090099628.6038
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,20.0,44749474955.56462
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,25.0,3654976466.737229
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,30.0,141446581050551.12
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,35.0,1.5283017067580966e+17
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,40.0,8527486062500784.0
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,45.0,13721466562.842394
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,50.0,692384313.8648992
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,55.0,12301533264.439034
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,60.0,388995584219761.5
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,65.0,3.2563513662410676e+16
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,70.0,19036722924.97449
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,75.0,35276415.05864364
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,80.0,13442919.657248788
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,85.0,49295598.550129086
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,90.0,56053651.542538784
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,95.0,17199113.97195657
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,100.0,2873983.9527545604
5.0,0.7,58.0,1.6,0.30000000000000027,-180.0,105.0,758401.5822735229
