,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-180.0,3241.1314159774042
1,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-175.0,3543.911305940805
2,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-170.0,3504.1886741588537
3,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-165.0,3125.7855815533544
4,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-160.0,2590.6068889437224
5,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-155.0,2094.0990129281154
6,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-150.0,1736.0922018665685
7,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-145.0,1550.4641517706632
8,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-140.0,1581.0382414018025
9,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-135.0,1890.913287285324
10,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-130.0,2325.8308544485626
11,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-125.0,2413.695627450133
12,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-120.0,2113.1705287454542
13,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-115.0,1823.440298258764
14,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-110.0,1743.3748711174987
15,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-105.0,1905.8624307171024
16,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-100.0,2126.3929551006477
17,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-95.0,2018.0000903959146
18,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-90.0,1682.2228158893483
19,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-85.0,1525.792275744803
20,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-80.0,1623.5454356789328
21,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-75.0,1880.8396828515147
22,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-70.0,2235.731026718573
23,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-65.0,2656.738622630578
24,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-60.0,3073.6898211300786
25,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-55.0,3473.14017695009
26,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-50.0,4866.211845666139
27,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-45.0,20893.12687325851
28,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-40.0,310500.62570033787
29,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-35.0,2180739497.3302493
30,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-30.0,4635541847168390.0
31,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-25.0,200920409.864129
32,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-20.0,886631037507.5042
33,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-15.0,4.735282345160396e+23
34,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-10.0,6451055293.610512
35,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,-5.0,215067992.73787567
36,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,0.0,104656603958.28346
37,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,5.0,699235244571.3267
38,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,10.0,20154418173.82716
39,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,15.0,1472995996024.2607
40,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,20.0,234092340763.9257
41,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,25.0,1540076283.2756324
42,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,30.0,1492423398.0390506
43,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,35.0,45855858481.76505
44,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,40.0,3767668464242.0786
45,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,45.0,712747668141.8539
46,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,50.0,6231349185.495328
47,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,55.0,5271781430269.263
48,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,60.0,4.272069229296284e+20
49,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,65.0,20348413018366.56
50,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,70.0,5364068672.134625
51,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,75.0,66909704.79230537
52,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,80.0,467561068.22968405
53,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,85.0,62032562138.98332
54,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,90.0,4523453247512.324
55,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,95.0,398035187820.60986
56,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,100.0,2304561269.7996745
57,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,105.0,35274924.14201012
58,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,110.0,1405514.0489414162
59,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,115.0,109983.04074977033
60,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,120.0,14632.277793924055
61,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,125.0,3505.4696711906568
62,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,130.0,1675.6744230628074
63,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,135.0,1283.804059261447
64,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,140.0,1191.346674177606
65,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,145.0,1190.4975695656951
66,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,150.0,1243.4044395391404
67,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,155.0,1355.3373789462742
68,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,160.0,1547.5186399084866
69,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,165.0,1844.4734914874482
70,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,170.0,2256.8036291766816
71,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,175.0,2755.1409819953083
72,5.0,0.7,58.0,1.6,0.8000000000000003,-180.0,180.0,3241.131415977401
73,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-180.0,3456.253687072025
74,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-175.0,3553.3097558613304
75,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-170.0,3478.161785135685
76,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-165.0,3258.6639245441083
77,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-160.0,3004.4537476281207
78,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-155.0,2804.8854220631565
79,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-150.0,2694.794753260477
80,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-145.0,2700.2756350481877
81,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-140.0,2903.130984319658
82,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-135.0,3419.1372459965505
83,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-130.0,4027.354751603118
84,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-125.0,4070.2107975943077
85,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-120.0,3612.83582604191
86,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-115.0,3287.8245676956512
87,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-110.0,3334.497640462676
88,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-105.0,3712.982615944008
89,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-100.0,4036.970045298989
90,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-95.0,3777.6116925787455
91,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-90.0,3206.42553932113
92,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-85.0,2906.935347330079
93,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-80.0,2934.5119595269603
94,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-75.0,3073.889075790021
95,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-70.0,3136.8792680353667
96,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-65.0,3159.032795174922
97,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-60.0,3189.751264065
98,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-55.0,3194.274155565628
99,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-50.0,3204.8541361411467
100,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-45.0,3750.633762598403
101,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-40.0,10823.173171782404
102,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-35.0,788873.8787154923
103,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-30.0,9970798178.741344
104,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-25.0,493931145.19453865
105,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-20.0,99651606.40995021
106,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-15.0,2548194993.254986
107,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-10.0,10975159072.886684
108,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,-5.0,426493630.1883498
109,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,0.0,52491523.55145311
110,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,5.0,1617493365.3216875
111,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,10.0,1835363927.751416
112,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,15.0,5821000000.4154215
113,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,20.0,2319898481.8243856
114,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,25.0,157374137.0245595
115,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,30.0,1656958064.4669116
116,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,35.0,24772401456.53602
117,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,40.0,34404985623.30514
118,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,45.0,2066244297.2927706
119,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,50.0,15814315830.192032
120,5.0,0.7,58.0,1.6,0.8000000000000003,-175.0,55.0,120126764286396.06
