R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,85.0,1521148.70966881
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,90.0,3538668.1109175505
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,95.0,5711298.22797551
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,100.0,3571067.1282543717
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,105.0,993397.2541730921
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,110.0,188641.026966028
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,115.0,37412.46034378995
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,120.0,13872.910977762449
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,125.0,11947.988150247087
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,130.0,13323.695407662508
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,135.0,14109.952514941733
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,140.0,13296.752387623314
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,145.0,11101.095360680893
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,150.0,8340.647863068685
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,155.0,5796.345323674738
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,160.0,3864.8122687343784
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,165.0,2586.2685277903806
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,170.0,1832.409290269158
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,175.0,1490.28314403316
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-180.0,180.0,1786.2035609133525
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-180.0,1477.5120716940153
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-175.0,7485.34211332847
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-170.0,79777.50266942562
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-165.0,1409626.0412205125
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-160.0,31027745.430397227
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-155.0,511276821.09484524
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-150.0,2381356758.872569
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-145.0,213193170258.7863
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-140.0,36728015180920.65
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-135.0,459624289804.6899
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-130.0,1335285151.7773006
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-125.0,8104691573.85158
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-120.0,1665083129.592261
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-115.0,127673287.73386204
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-110.0,22291335.682992056
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-105.0,6199250952.137291
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-100.0,173485919.49467635
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-95.0,6995319.346819027
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-90.0,11542656.489113087
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-85.0,1691671.1331488388
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-80.0,2964665.3797622975
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-75.0,2582739.488615703
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-70.0,13084897.449126719
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-65.0,1522704.4243900834
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-60.0,458936.4002037259
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-55.0,11309.515522313897
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-50.0,886.6069359787416
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-45.0,1431.990655238909
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-40.0,5157.677121949772
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-35.0,21665.92244394068
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-30.0,65059.918194506274
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-25.0,227232.83603248087
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-20.0,915824.3474375887
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-15.0,3148985.992329259
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-10.0,6040730.142684866
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,-5.0,5204138.532544075
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,0.0,2879902.1192401834
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,5.0,2334617.775132309
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,10.0,4591973.684886381
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,15.0,14776291.405429823
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,20.0,22705234.844140418
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,25.0,11682217.62718789
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,30.0,4326094.4891594695
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,35.0,6236016.771745543
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,40.0,12425006.33861673
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,45.0,12536781.057222784
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,50.0,5681214.519907173
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,55.0,1918958.755276214
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,60.0,744316.3309726998
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,65.0,314076.3626124996
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,70.0,198738.62317224857
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,75.0,262530.1883775997
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,80.0,611737.963550422
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,85.0,2212107.427064414
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,90.0,6329654.153005603
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,95.0,7224108.906602249
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,100.0,2913499.632151381
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,105.0,604513.4075460318
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,110.0,99979.07804374314
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,115.0,17425.243163174877
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,120.0,4005.015061383164
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,125.0,1656.5549438523365
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,130.0,1251.3952277203648
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,135.0,1189.054942193157
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,140.0,1140.1107655637961
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,145.0,1042.3853728559295
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,150.0,910.3720193843841
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,155.0,778.7012554338131
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,160.0,676.1253354476577
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,165.0,617.3910915165486
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,170.0,613.6554333706681
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,175.0,731.6992542032033
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-175.0,180.0,1477.5120716940128
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-180.0,1665.7390401544562
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-175.0,11765.592258327337
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-170.0,156434.35154156465
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-165.0,3346892.8959309785
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-160.0,69122587.15246111
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-155.0,589095858.1783154
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-150.0,4432371244.265511
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-145.0,1527818366849.5828
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-140.0,40165164228448.33
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-135.0,87274790591.4723
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-130.0,422951984.48667055
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-125.0,3040641609.166022
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-120.0,1714666880.546298
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-115.0,127315918.89917485
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-110.0,11583956.24669104
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-105.0,1171765163.0333216
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-100.0,393298850.083325
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-95.0,15308232.816812582
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-90.0,35899089.3522591
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-85.0,6955629.078141105
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-80.0,21979414.239278454
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-75.0,16465932.430290291
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-70.0,27686250.309759766
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-65.0,8894757.92124426
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-60.0,9911199.138542268
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-55.0,386717.88495120086
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-50.0,2984.8729649273414
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-45.0,375.1273822790482
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-40.0,795.8073264212649
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-35.0,2769.9589950948175
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-30.0,9916.881676265519
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-25.0,32051.115801965723
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-20.0,96023.50814364302
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-15.0,258304.37266232586
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-10.0,493606.97813798033
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,-5.0,665443.3193171169
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,0.0,1257281.2727809006
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,5.0,2131752.987330092
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,10.0,2624066.4227444166
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,15.0,6897249.306333434
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,20.0,10463197.463490453
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,25.0,5742235.133975328
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,30.0,3051413.8490275047
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,35.0,5450465.563517855
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,40.0,9193258.696534384
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,45.0,7137266.976974939
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,50.0,2296403.625167104
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,55.0,520999.38076144573
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,60.0,165229.74182931733
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,65.0,97900.37877937114
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,70.0,100618.26653413988
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,75.0,211293.3517648795
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,80.0,881182.2921494422
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,85.0,3764201.651120566
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,90.0,8100531.800950914
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,95.0,5869434.623814511
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,100.0,1655673.4587119347
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,105.0,290872.20837909926
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,110.0,46462.93432958977
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,115.0,8206.162079162037
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,120.0,1793.3366604033092
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,125.0,561.8764190886001
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,130.0,291.8289258315484
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,135.0,227.3312606855409
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,140.0,211.7680156273356
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,145.0,209.1133366295266
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,150.0,212.4709246190735
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,155.0,223.12016532026706
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,160.0,244.06709120353312
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,165.0,279.14753144585785
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,170.0,344.42956797963376
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,175.0,544.478429698738
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-170.0,180.0,1665.7390401544528
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-180.0,2145.700183188141
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-175.0,20208.335817685493
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-170.0,342104.37616648834
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-165.0,9314556.801098436
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-160.0,181329926.4153565
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-155.0,687430056.9506124
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-150.0,10256506952.557476
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-145.0,4459976196297.502
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-140.0,7123620471883.757
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-135.0,14084488881.156858
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-130.0,309756789.9408847
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-125.0,1202615392.0625412
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-120.0,1785810853.193897
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-115.0,128206161.35412253
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-110.0,21838398.39077184
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-105.0,315172841.7060655
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-100.0,648081024.877439
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-95.0,63763934.82074023
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-90.0,30269540.804194573
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-85.0,18383298.15986198
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-80.0,188517231.16077584
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-75.0,308030824.0805
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-70.0,35498029.04800003
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-65.0,21931975.19337472
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-60.0,50287180.2387389
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-55.0,50002111.208838284
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-50.0,81261.19808443917
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-45.0,579.6459823522544
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-40.0,93.0622524998745
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-35.0,342.94877874075667
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-30.0,1279.6889507344738
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-25.0,4022.0813896861882
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-20.0,10378.326220821022
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-15.0,23406.625316067897
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-10.0,61685.166906980485
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,-5.0,380499.5786214113
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,0.0,3348111.3618322033
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,5.0,9130981.489940766
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,10.0,3793797.8079337794
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,15.0,2095964.337435852
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,20.0,2811455.970659446
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,25.0,2234586.2943677767
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,30.0,5200288.46493601
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,35.0,13190595.015628753
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,40.0,9696870.997341378
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,45.0,3989782.3685137797
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,50.0,945337.7920988386
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,55.0,191265.11660887106
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,60.0,65669.39286507588
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,65.0,50341.235054078665
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,70.0,74983.75388260133
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,75.0,259823.14329160727
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,80.0,1293949.6307668285
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,85.0,4539185.703615478
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,90.0,6497351.91827652
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,95.0,3161773.9345742767
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,100.0,718323.3964094943
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,105.0,120137.70793737409
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,110.0,19851.600999898885
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,115.0,3694.2426575722934
5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999987,-165.0,120.0,811.8863250249723
