R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-180.0,1684.7731473243011
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-175.0,5058.333403121713
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-170.0,41700.74334833571
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-165.0,656145.7083060504
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-160.0,19229875.180342548
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-155.0,903226296.2836916
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-150.0,6233968564.953856
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-145.0,66464904917.33691
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-140.0,389833526157122.5
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-135.0,82764512309070.1
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-130.0,23214830745.46112
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-125.0,307336060025.2148
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-120.0,5870156426.326846
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-115.0,347251645.5582806
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-110.0,244401685.67406973
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-105.0,650993513691.8562
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-100.0,257117654.34796894
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-95.0,3372119.856957861
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-90.0,1165944.9680704346
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-85.0,422014.01930214895
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-80.0,424804.9907888495
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-75.0,475751.0997843499
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-70.0,696982.0218276164
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-65.0,182485.58017177813
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-60.0,28983.574321387718
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-55.0,2229.2533466359287
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-50.0,2566.4611190860637
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-45.0,8887.700835611406
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-40.0,60800.065409421324
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-35.0,181747.54780694115
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-30.0,388380.7584464091
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-25.0,2136957.175742647
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-20.0,13902604.539778264
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-15.0,69584764.20696457
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-10.0,142952307.75875413
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-5.0,88294000.11736295
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,0.0,40655895.21170418
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,5.0,31236716.90834689
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,10.0,25082032.945238195
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,15.0,63221550.65538858
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,20.0,106688950.40511817
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,25.0,51006364.904876456
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,30.0,27389216.070305523
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,35.0,84140787.19812082
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,40.0,148437236.77272567
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,45.0,82291482.48222592
5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,50.0,38611528.67063805
