R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-180.0,2017.226890845077
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-175.0,5959.11554077683
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-170.0,48530.78776202046
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-165.0,760081.6985855172
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-160.0,18425000.915490586
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-155.0,461369723.1348144
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-150.0,1863978592.3235981
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-145.0,24061690428.7788
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-140.0,5839153309584.518
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-135.0,1372932970344.7551
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-130.0,5026569824.215255
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-125.0,11653336132.642849
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-120.0,1648741970.3412435
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-115.0,129109200.3771158
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-110.0,119806237.64490277
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-105.0,21181898931.059483
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-100.0,57061832.64529042
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-95.0,3355080.5188209307
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-90.0,1746476.967716266
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-85.0,463149.5895280497
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-80.0,510842.44366871205
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-75.0,1383585.3390252092
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-70.0,2142695.3401540625
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-65.0,230084.5207144179
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-60.0,25962.860833152055
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-55.0,3566.3652144976213
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-50.0,5164.052167790849
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-45.0,24448.53264336683
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-40.0,392002.2736373983
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-35.0,1691900.5067254938
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-30.0,7888287.111113993
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-25.0,8364073.651530115
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-20.0,2115777.703628765
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-15.0,2632353.678676375
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-10.0,2041796.585931007
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,-5.0,2668409.9064386454
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,0.0,10811636.704154143
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,5.0,10748276.754315607
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,10.0,3475586.6749078403
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,15.0,1521528.4283607935
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,20.0,1013125.4566566359
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,25.0,862612.5936172551
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,30.0,1029130.1084155247
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,35.0,4552248.335497875
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,40.0,52428159.208409764
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,45.0,386553568.6160572
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,50.0,498312011.32118964
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,55.0,92800605.34048304
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,60.0,8947024.573889842
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,65.0,1323204.494630132
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,70.0,381910.83233863825
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,75.0,289452.06108196016
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,80.0,688050.5935178846
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,85.0,5410731.788258717
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,90.0,66600878.34453074
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,95.0,429487053.2069689
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,100.0,434498539.6985688
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,105.0,68168888.66450326
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,110.0,5303675.959726873
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,115.0,436910.75347450975
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,120.0,48872.66411749436
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,125.0,9068.583968576308
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,130.0,3877.356300412867
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,135.0,3091.3733903472357
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,140.0,2892.4696504445023
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,145.0,2686.6942558662236
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,150.0,2409.4157431873637
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,155.0,2105.6679194046856
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,160.0,1831.372531046443
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,165.0,1623.8650454894166
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,170.0,1503.7720031043852
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,175.0,1519.9109703534689
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-180.0,180.0,2017.2268908450758
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-175.0,-180.0,2194.0992386886355
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-175.0,-175.0,8231.931707737256
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-175.0,-170.0,80542.72779642181
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-175.0,-165.0,1410395.9912441324
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-175.0,-160.0,31028506.343441185
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-175.0,-155.0,511277562.2478932
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-175.0,-150.0,2381357473.1593146
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-175.0,-145.0,213193170940.51697
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-175.0,-140.0,36728015181561.914
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-175.0,-135.0,459624290391.79645
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-175.0,-130.0,1335285663.9787962
5.0,0.7,58.0,-1.2999999999999998,0.30000000000000027,-175.0,-125.0,8104691985.540166
