R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,165.0,2946.3895831298664
5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,170.0,2411.7439851820195
5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,175.0,2148.9783928045936
5.0,0.7,58.0,-1.5,0.9000000000000004,-180.0,180.0,2392.672492531039
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-180.0,3645.6759924745897
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-175.0,7690.453917988895
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-170.0,48868.08019414965
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-165.0,705439.5267736547
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-160.0,21074912.729332954
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-155.0,1401547068.0481932
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-150.0,16701228725.908947
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-145.0,962968637538.4705
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-140.0,1.754990081148888e+18
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-135.0,70261057051640.29
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-130.0,8978030082.552244
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-125.0,13958256649654.186
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-120.0,16456411750.992702
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-115.0,784935958.9893181
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-110.0,56057204.28847984
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-105.0,2395588736498.4873
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-100.0,10504988155.78767
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-95.0,14800660.356539574
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-90.0,3084466.8123393855
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-85.0,1008154.1960293566
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-80.0,1637816.669311617
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-75.0,928504.7588330101
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-70.0,763453.7990352067
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-65.0,521042.4248539782
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-60.0,678889.1188867369
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-55.0,19788.974501237935
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-50.0,3787.259015900482
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-45.0,6693.1399865988515
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-40.0,66236.4490461565
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-35.0,2932944.348928622
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-30.0,286092203.03835905
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-25.0,3500740045.793113
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-20.0,141209927.63846433
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-15.0,3125115.673273793
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-10.0,7933515.3551612655
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,-5.0,25399187.836282972
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,0.0,386601891.9751851
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,5.0,3370248446.132624
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,10.0,110754384.11897291
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,15.0,2181885.616736783
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,20.0,1107584.4098947968
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,25.0,1063483.3015817816
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,30.0,1019823.9505093943
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,35.0,2198809.846395329
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,40.0,9108516.85634028
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,45.0,22796286.698458757
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,50.0,19379001.975848887
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,55.0,6139212.586625683
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,60.0,1209351.2634769785
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,65.0,223843.85958012624
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,70.0,50347.62513842762
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,75.0,19998.54500258625
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,80.0,22264.589500676975
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,85.0,59633.36750729496
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,90.0,198006.7588551448
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,95.0,499420.95957634645
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,100.0,702227.8849696682
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,105.0,486982.83437282103
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,110.0,187759.8011908066
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,115.0,52631.17704547371
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,120.0,14738.373929674335
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,125.0,5976.574367659761
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,130.0,4123.743250025213
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,135.0,3809.176937304368
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,140.0,3786.5522921158226
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,145.0,3745.149518466627
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,150.0,3623.126231950649
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,155.0,3447.2906817207363
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,160.0,3269.4763758943323
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,165.0,3130.962320648443
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,170.0,3057.1732477692185
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,175.0,3105.095020127543
5.0,0.7,58.0,-1.5,0.9000000000000004,-175.0,180.0,3645.6759924745884
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-180.0,3446.4150915151317
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-175.0,9186.2215222441
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-170.0,69810.72293424996
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-165.0,989595.761832995
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-160.0,23776406.83253266
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-155.0,1419061358.876785
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-150.0,18944278826.79342
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-145.0,6908280991834.859
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-140.0,5.285676373208353e+16
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-135.0,1489488817467.4248
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-130.0,1352746092.9363482
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-125.0,976146711971.8121
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-120.0,22242527100.002876
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-115.0,785251530.4175922
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-110.0,29617096.546182744
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-105.0,84970148649.40948
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-100.0,85191073952.34909
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-95.0,63452177.305785775
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-90.0,7618684.215156536
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-85.0,2237228.191383963
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-80.0,6279526.980289053
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-75.0,15966222.985224739
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-70.0,1783277.7132773076
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-65.0,1028710.5454311691
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-60.0,16671065.04710005
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-55.0,836923.4281928376
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-50.0,6953.086353099523
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-45.0,2730.9762905353446
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-40.0,5077.165436059738
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-35.0,39605.82640875779
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-30.0,659481.6364163118
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-25.0,6038140.967376137
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-20.0,5944161.224071561
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-15.0,1299147.0191132398
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-10.0,3392808.4258000343
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,-5.0,8811865.659559024
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,0.0,8890240.48702056
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,5.0,9259594.394859841
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,10.0,5988933.923952106
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,15.0,715742.8195115704
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,20.0,175547.65117613078
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,25.0,153511.42695596715
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,30.0,243314.7448332637
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,35.0,916349.9252327724
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,40.0,3976087.2858864265
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,45.0,9288372.037513144
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,50.0,7697160.3495493485
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,55.0,2500945.994535817
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,60.0,506421.8389737914
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,65.0,97061.6572518527
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,70.0,24733.538154724876
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,75.0,13597.046902783555
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,80.0,21518.436088953837
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,85.0,60666.88216054803
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,90.0,167064.04510477398
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,95.0,311025.89577085635
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,100.0,318637.6299256617
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,105.0,177364.4078560058
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,110.0,63678.77630403599
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,115.0,19184.4142478536
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,120.0,6657.762008391468
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,125.0,3540.3800871463645
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,130.0,2791.4595193571267
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,135.0,2620.9365874919285
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,140.0,2586.1680368005896
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,145.0,2572.8934227384457
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,150.0,2554.3636042640246
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,155.0,2531.5524468654953
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,160.0,2513.537726547321
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,165.0,2509.950364591052
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,170.0,2537.501471222562
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,175.0,2676.2572007460176
5.0,0.7,58.0,-1.5,0.9000000000000004,-170.0,180.0,3446.4150915151295
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-180.0,2508.9899014422476
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-175.0,11026.22131552492
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-170.0,108297.19806229956
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-165.0,1558178.9154464377
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-160.0,28311166.022689227
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-155.0,1448470346.619096
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-150.0,23999144803.670803
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-145.0,13648928712674.309
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-140.0,186387727739410.1
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-135.0,73773883211.73209
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-130.0,330621537.8643396
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-125.0,42451501091.26197
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-120.0,49566870142.67274
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-115.0,790075270.4448882
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-110.0,56016494.111337595
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-105.0,4914491772.133659
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-100.0,268602990067.55093
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-95.0,342550275.0092526
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-90.0,21730357.409852024
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-85.0,4167695.7286231094
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-80.0,23716498.24170178
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-75.0,276314191.4349275
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-70.0,42278141.450641826
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-65.0,1827524.4449902202
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-60.0,73810735.97512056
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-55.0,230956226.014837
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-50.0,187958.93520238745
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-45.0,2017.9478023699862
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-40.0,1349.1903751070095
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-35.0,2767.561939434143
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-30.0,13885.85856737413
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-25.0,77838.7699849815
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-20.0,189987.10462749744
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-15.0,230777.82212977813
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-10.0,589709.5188840167
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,-5.0,1289701.0936714604
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,0.0,1277499.2031531814
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,5.0,630563.4333203494
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,10.0,310572.29477289243
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,15.0,121291.58137837033
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,20.0,40954.90906142145
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,25.0,33648.30538885705
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,30.0,66871.23480644083
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,35.0,228197.56224990278
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,40.0,749018.3155898581
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,45.0,1475236.3489466726
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,50.0,1307912.5663904531
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,55.0,542675.6925767827
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,60.0,143424.86889689552
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,65.0,34516.86230850562
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,70.0,11440.198152271449
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,75.0,9324.86200307242
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,80.0,19184.35977268791
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,85.0,51773.31646531051
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,90.0,114751.10525370728
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,95.0,161448.68539342933
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,100.0,129312.4639043727
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,105.0,62578.953502056844
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,110.0,21958.373220554797
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,115.0,7067.710516832754
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,120.0,2746.005776304158
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,125.0,1588.3202024808838
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,130.0,1281.308164457455
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,135.0,1200.8553375034253
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,140.0,1181.7731140257529
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,145.0,1179.106414148779
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,150.0,1181.229670663135
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,155.0,1186.7401205817318
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,160.0,1197.460654680523
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,165.0,1217.8716149241277
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,170.0,1267.06400832925
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,175.0,1452.968844512161
5.0,0.7,58.0,-1.5,0.9000000000000004,-165.0,180.0,2508.989901442246
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-180.0,2440.7589387237076
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-175.0,15310.864831594086
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-170.0,177989.76603404564
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-165.0,2617897.611642639
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-160.0,34736010.811525315
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-155.0,1483309635.8552823
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-150.0,28488851794.753727
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-145.0,4658565238066.918
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-140.0,2566695180031.003
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-135.0,6566180868.136363
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-130.0,457409822.28315437
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-125.0,4343084523.200937
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-120.0,77951777008.53162
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-115.0,808237743.7240033
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-110.0,230269872.72734296
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-105.0,8358414918.092595
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-100.0,187441573184.82925
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-95.0,1945606873.6387696
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-90.0,119795684.6488787
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-85.0,7694994.440085648
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-80.0,57061779.25802112
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-75.0,486259703.3959633
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-70.0,150000961941.32492
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-65.0,12272944.43674716
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-60.0,13661973.559198348
5.0,0.7,58.0,-1.5,0.9000000000000004,-160.0,-55.0,584263268877.6055
