,R1,R2,heri,R3t,R3p,phi1,phi2,FF
56,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,100.0,831912676.0953028
57,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,105.0,165580577.96288356
58,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,110.0,12314859.937239682
59,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,115.0,898884.4071868781
60,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,120.0,88197.75449662836
61,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,125.0,13316.783317502812
62,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,130.0,4089.050563860531
63,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,135.0,2659.8256941892128
64,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,140.0,2388.2937400729616
65,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,145.0,2290.643902239551
66,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,150.0,2197.026109468089
67,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,155.0,2088.841259680651
68,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,160.0,1981.00026769227
69,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,165.0,1894.0780257162937
70,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,170.0,1852.071748587501
71,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,175.0,1920.1296998107093
72,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,180.0,2488.5281043433874
73,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-180.0,4038.5598473377936
74,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-175.0,12877.898803823717
75,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-170.0,146889.96086036507
76,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-165.0,3401368.4549799883
77,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-160.0,75911401.2958356
78,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-155.0,231108600.43664977
79,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-150.0,53086937.4275464
80,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-145.0,148230314.5799973
81,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-140.0,261776126.5252112
82,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-135.0,74558538.28239575
83,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-130.0,94031687.99185692
84,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-125.0,221033155.06883225
85,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-120.0,29959725.41544105
86,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-115.0,2614003.7554975143
87,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-110.0,1075711.8635340286
88,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-105.0,2883044.9199648933
89,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-100.0,4558304.607727776
90,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-95.0,5809285837.216529
91,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-90.0,5751892646.5719385
92,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-85.0,5669222.457749702
93,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-80.0,4492721.7990263095
94,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-75.0,972169031.2324249
95,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-70.0,25735892063.67353
96,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-65.0,13991785.678513655
97,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-60.0,89904.58899309396
98,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-55.0,5608.883399921144
99,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-50.0,3435.8256297156404
100,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-45.0,4958.948966939994
101,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-40.0,24178.132204748617
102,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-35.0,443482.5316732651
103,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-30.0,12070868.717167946
104,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-25.0,68954454.78371024
105,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-20.0,12746907.05906206
106,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-15.0,659096.2768242282
107,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-10.0,330794.09628296224
108,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-5.0,757268.3093116613
109,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,0.0,14458357.023654984
110,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,5.0,69366686.3141238
111,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,10.0,10936116.769468324
112,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,15.0,516831.9934360293
113,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,20.0,143086.4903474462
114,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,25.0,164870.49928673563
115,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,30.0,618881.7629486503
116,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,35.0,6327340.42981913
117,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,40.0,75245262.655997
118,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,45.0,406158785.51265615
119,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,50.0,330791271.04863083
120,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,55.0,47827155.94926924
121,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,60.0,3895619.226321565
122,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,65.0,411280.8484262755
123,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,70.0,117668.7799984922
124,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,75.0,141516.62333021165
125,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,80.0,730996.8997062375
126,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,85.0,8251010.411523754
127,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,90.0,95038691.59692842
128,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,95.0,434414443.8458782
129,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,100.0,281122220.2782215
130,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,105.0,36153236.93527173
131,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,110.0,2852257.4584056963
132,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,115.0,254808.9271138453
133,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,120.0,32011.034410962988
134,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,125.0,7227.649080361337
135,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,130.0,3647.8926819706944
136,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,135.0,3007.5501113148985
137,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,140.0,2873.786064838565
138,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,145.0,2840.592254886062
139,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,150.0,2828.375159508172
140,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,155.0,2822.813497418215
141,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,160.0,2825.4722389376416
142,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,165.0,2843.395167971344
143,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,170.0,2895.1424872845814
144,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,175.0,3071.449289008567
145,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,180.0,4038.55984733779
146,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-180.0,4416.0256546575765
147,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-175.0,23779.21655313476
148,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-170.0,432532.6867422968
149,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-165.0,15763678.481443213
150,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-160.0,455389279.7595746
151,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-155.0,609939365.8190122
152,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-150.0,78762711.18913941
153,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-145.0,315401011.0939976
154,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-140.0,340248392.1536084
155,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-135.0,74727457.3371737
156,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-130.0,517001378.38348776
157,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-125.0,539109786.3368338
158,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-120.0,27821628.82129941
159,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-115.0,2433964.882036554
160,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-110.0,1270316.2485422518
161,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-105.0,3081085.9165302836
162,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-100.0,4441426.352485197
163,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-95.0,2692308688.8538523
164,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-90.0,2842291880090.8765
165,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-85.0,98303930.8919023
166,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-80.0,49653065.28729685
167,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-75.0,298430751.3295568
168,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-70.0,5531465588169.77
169,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-65.0,687177167.8507229
170,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-60.0,776563.867410072
171,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-55.0,32580.87381551665
172,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-50.0,3116.4094319083065
173,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-45.0,2649.865101330953
174,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-40.0,3826.1711909796863
175,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-35.0,17230.902163233568
176,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-30.0,187662.6423713608
177,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-25.0,1273590.7916912318
178,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-20.0,1418046.3207921383
179,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-15.0,253273.04109498273
180,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-10.0,55162.344058795126
181,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,-5.0,60507.919491061875
182,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,0.0,253041.6590372064
183,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,5.0,1398813.604713719
184,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,10.0,1375834.7447168087
185,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,15.0,248330.33170285172
186,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,20.0,72961.45075038406
187,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,25.0,144683.3082014835
188,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,30.0,994404.804699884
189,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,35.0,10169000.095191801
190,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,40.0,78430261.21942829
191,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,45.0,182163413.04278335
192,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,50.0,72083421.91626608
193,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,55.0,9029133.581980927
194,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,60.0,885706.2438360598
195,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,65.0,133369.97371636835
196,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,70.0,68647.06004846317
197,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,75.0,167109.75507287934
198,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,80.0,1262607.3200170286
199,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,85.0,12976107.82468941
200,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,90.0,91875158.49920866
201,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,95.0,176738935.95054284
202,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,100.0,58890929.51766416
203,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,105.0,6905841.262669908
204,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,110.0,655389.7716250813
205,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,115.0,74189.15865318946
206,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,120.0,12382.44083770614
207,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,125.0,4108.738859763023
208,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,130.0,2720.671669280205
209,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,135.0,2440.287805736718
210,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,140.0,2377.36937666529
211,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,145.0,2365.563489398603
212,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,150.0,2369.2690205962544
213,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,155.0,2381.373440369589
214,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,160.0,2402.41803130773
215,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,165.0,2437.617174506477
216,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,170.0,2509.718656918716
217,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,175.0,2760.0750456748924
218,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-170.0,180.0,4416.025654657572
219,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-180.0,4599.945961414356
220,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-175.0,49894.974007192715
221,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-170.0,1455998.6045525626
222,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-165.0,94786973.10016541
223,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-160.0,3760940078.0528283
224,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-155.0,1434674867.0540676
225,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-150.0,124910078.20765522
226,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-145.0,513685666.82227284
227,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-140.0,325184787.8496776
228,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-135.0,156223520.2253291
229,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-130.0,4124233952.2158885
230,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-125.0,1162224408.9290226
231,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-120.0,24078682.27062345
232,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-115.0,2547425.659546877
233,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-110.0,2180726.033543174
234,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-105.0,4785138.952117464
235,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-100.0,8178873.530512937
236,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-95.0,160341289.58288383
237,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-90.0,2231304359842.5386
238,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-85.0,1654146616.0614429
239,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-80.0,1120127035.620852
240,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-75.0,311809499.43254626
241,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-70.0,368902582077.7056
242,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-65.0,16954434021.71159
243,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-60.0,4332363.703169457
244,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-55.0,502019.351121917
245,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-50.0,8529.960080623401
246,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-45.0,1320.1231469400075
247,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-40.0,1273.0568273781687
248,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-35.0,1997.9065145859015
249,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-30.0,7256.3244389989595
250,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-25.0,34096.38157830943
251,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-20.0,73274.24478036024
252,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-15.0,45139.37170549073
253,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-10.0,16731.251855033286
254,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,-5.0,14032.101527922681
255,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,0.0,21849.949572627826
256,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,5.0,52298.81258064422
257,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,10.0,89418.51387927262
258,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,15.0,59140.43668321048
259,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,20.0,47314.38402305204
260,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,25.0,173506.4339776721
261,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,30.0,1326249.1708899648
262,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,35.0,10339223.615811056
263,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,40.0,43446222.17869158
264,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,45.0,48074591.56668678
265,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,50.0,13152950.61787409
266,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,55.0,1754486.4759383742
267,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,60.0,222496.60439189425
268,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,65.0,52542.36700217049
269,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,70.0,51380.55525757286
270,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,75.0,212284.72651118855
271,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,80.0,1665140.1581956688
272,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,85.0,12547217.880533142
273,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,90.0,46857284.71061121
274,5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-165.0,95.0,43779231.18253918
