,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-180.0,1733.409508164102
1,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-175.0,4802.616940651974
2,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-170.0,35962.692578916074
3,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-165.0,566859.43233356
4,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-160.0,19629560.55002141
5,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-155.0,1392377079.5352323
6,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-150.0,16044578566.841597
7,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-145.0,92265275975.47957
8,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-140.0,1.4545483168671566e+16
9,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-135.0,9541297856005286.0
10,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-130.0,80072433394.12543
11,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-125.0,16230593994387.14
12,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-120.0,15694136121.686785
13,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-115.0,786455033.8791523
14,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-110.0,334564637.12039816
15,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-105.0,33263746180991.96
16,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-100.0,1070315838.6843102
17,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-95.0,6484716.553877423
18,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-90.0,1535725.598265441
19,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-85.0,482903.4671849783
20,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-80.0,361507.8113653944
21,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-75.0,215712.62719352855
22,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-70.0,248493.97212159308
23,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-65.0,145155.05467510893
24,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-60.0,31537.160736056376
25,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-55.0,3562.7952870581516
26,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-50.0,4954.175678437513
27,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-45.0,24229.55075014607
28,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-40.0,391782.3189890685
29,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-35.0,1691680.5590582169
30,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-30.0,7888067.326399975
31,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-25.0,8363854.027736881
32,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-20.0,2115558.2098652874
33,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-15.0,2632134.283208196
34,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-10.0,2041577.2613826552
35,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,-5.0,2668190.6299473303
36,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,0.0,10811417.45669362
37,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,5.0,10748057.520127004
38,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,10.0,3475367.4411571813
39,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,15.0,1521309.1849397027
40,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,20.0,1012906.1960119916
41,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,25.0,862393.310530449
42,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,30.0,1028910.7997072288
43,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,35.0,4552028.999678743
44,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,40.0,52427939.84531368
45,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,45.0,386553349.2264879
46,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,50.0,498311791.90660185
47,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,55.0,92800385.9027066
48,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,60.0,8946805.114905316
49,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,65.0,1322985.0163936121
50,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,70.0,381691.3366759889
51,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,75.0,289232.54968042404
52,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,80.0,687831.0680328003
53,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,85.0,5410512.250515204
54,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,90.0,66600658.79675948
55,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,95.0,429486833.652006
56,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,100.0,434498320.1399995
57,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,105.0,68168669.10685061
58,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,110.0,5303456.408980985
59,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,115.0,436691.2185457121
60,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,120.0,48653.16029128442
61,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,125.0,8849.140422384873
62,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,130.0,3658.031756589866
63,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,135.0,2872.2877952371873
64,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,140.0,2673.865731121197
65,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,145.0,2469.048109910383
66,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,150.0,2193.6070231721883
67,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,155.0,1893.1632253791595
68,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,160.0,1624.220049087969
69,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,165.0,1424.029323934543
70,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,170.0,1310.8306725016412
71,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,175.0,1322.4408844769239
72,5.0,0.7,58.0,-1.5,0.10000000000000007,-180.0,180.0,1733.409508164102
73,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-180.0,1586.302070983937
74,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-175.0,5674.770101335463
75,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-170.0,46867.94084975661
76,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-165.0,703429.522116315
77,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-160.0,21072874.703391828
78,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-155.0,1401544993.8028154
79,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-150.0,16701226615.771004
80,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-145.0,962968635396.6932
81,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-140.0,1.7549900811488858e+18
82,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-135.0,70261057049437.66
83,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-130.0,8978027834.885822
84,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-125.0,13958256647336.305
85,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-120.0,16456409326.398085
86,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-115.0,784933388.0529289
87,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-110.0,56054462.25510546
88,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-105.0,2395588733598.3906
89,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-100.0,10504985160.787542
90,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-95.0,14797669.982727885
91,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-90.0,3081580.346852604
92,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-85.0,1005435.6868064335
93,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-80.0,1635283.358061231
94,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-75.0,926138.28142647
95,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-70.0,761218.7239410834
96,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-65.0,518896.3994883468
97,5.0,0.7,58.0,-1.5,0.10000000000000007,-175.0,-60.0,676777.1121443952
