,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-180.0,1651.2872997679472
1,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-175.0,2261.3008791522643
2,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-170.0,3746.0021735741084
3,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-165.0,7325.893145524989
4,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-160.0,12619.573121282925
5,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-155.0,14232.367821170066
6,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-150.0,11526.926713921805
7,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-145.0,10479.721036427309
8,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-140.0,20374.317991811742
9,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-135.0,280115.5140560527
10,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-130.0,24674852.973919384
11,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-125.0,7394101610.90372
12,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-120.0,30941717713.835724
13,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-115.0,133865817.55925225
14,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-110.0,2191362.094298949
15,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-105.0,1847777.421916424
16,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-100.0,34732060.35418115
17,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-95.0,10023620913.408934
18,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-90.0,25324037145.06716
19,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-85.0,98110965.00463392
20,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-80.0,1250908.1201061246
21,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-75.0,2058404.617561892
22,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-70.0,238703.65217868003
23,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-65.0,9329.6122244953
24,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-60.0,3162.420246336513
25,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-55.0,5637.177126383079
26,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-50.0,11252.690326321523
27,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-45.0,42644.925482354185
28,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-40.0,769573.3425360098
29,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-35.0,48860297.15307885
30,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-30.0,5751431172.742448
31,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-25.0,3901668395.470275
32,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-20.0,31741860.58958733
33,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-15.0,8270192.674307092
34,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-10.0,7679545.3891210975
35,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-5.0,66804812.01944078
36,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,0.0,6973235813.7865095
37,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,5.0,3137553516.4445896
38,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,10.0,22942551.26578029
39,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,15.0,809762.1065852848
40,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,20.0,433441.23845686956
41,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,25.0,409791.6690913843
42,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,30.0,550358.65750257
43,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,35.0,2130896.7149905018
44,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,40.0,21520599.562101305
45,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,45.0,205047974.4234236
46,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,50.0,527883870.56804216
47,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,55.0,175662039.88630858
48,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,60.0,17183095.832184225
49,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,65.0,1485678.4811116569
50,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,70.0,232810.47153239997
51,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,75.0,122873.29805924502
52,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,80.0,276409.1031080181
53,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,85.0,2194481.104446326
54,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,90.0,27346495.084308226
55,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,95.0,244942904.8665945
56,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,100.0,508143760.9759088
57,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,105.0,139153702.57278758
58,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,110.0,12663038.175172387
59,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,115.0,1004130.372047852
60,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,120.0,100410.00651687187
61,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,125.0,14412.342608122712
62,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,130.0,3726.1886908871033
63,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,135.0,2063.0927709213624
64,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,140.0,1752.607260241771
65,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,145.0,1658.6370663448974
66,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,150.0,1580.293332248962
67,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,155.0,1488.8327807821554
68,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,160.0,1396.0327295526906
69,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,165.0,1325.3846998377444
70,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,170.0,1307.9726134904474
71,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,175.0,1390.204057893956
72,5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,180.0,1651.2872997679467
73,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-180.0,11751.134019395151
74,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-175.0,12516.802777008992
75,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-170.0,14892.636431426023
76,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-165.0,21217.781829733103
77,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-160.0,29162.03604744812
78,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-155.0,28817.530404022036
79,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-150.0,23716.781678585023
80,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-145.0,22639.952686867633
81,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-140.0,37971.06987496922
82,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-135.0,493501.4679126109
83,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-130.0,64914606.90557277
84,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-125.0,76647549412.67265
85,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-120.0,552809428876.7765
86,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-115.0,390407293.3326855
87,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-110.0,7060010.707019703
88,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-105.0,7047118.460342865
89,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-100.0,93877586.51864555
90,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-95.0,117676101599.01915
91,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-90.0,398883440867.8557
92,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-85.0,271373238.15687215
93,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-80.0,1644247.4695789556
94,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-75.0,5255135.257218487
95,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-70.0,1406018.786695767
96,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-65.0,49852.51399117214
97,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-60.0,12580.745055718664
98,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-55.0,11553.1962748374
99,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-50.0,11891.201599174254
100,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-45.0,13881.72423827385
101,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-40.0,41915.38593730265
102,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-35.0,896652.4300786698
103,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-30.0,41397623.54980879
104,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-25.0,349855304.7691131
105,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-20.0,39816315.57755847
106,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-15.0,1096378.0283358477
107,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-10.0,427461.47759300313
108,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,-5.0,1382195.7132555058
109,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,0.0,50930669.24310429
110,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,5.0,349937492.2752372
111,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,10.0,32768659.861593377
112,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,15.0,813191.4672860717
113,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,20.0,143534.86172224878
114,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,25.0,147012.16896008348
115,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,30.0,425135.2880765834
116,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,35.0,3480317.0233296864
117,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,40.0,35319167.59377956
118,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,45.0,186051190.05314472
119,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,50.0,191990128.30826744
120,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,55.0,37908130.32907453
121,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,60.0,3732303.2559835888
122,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,65.0,413990.4405876283
123,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,70.0,108068.47447954498
124,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,75.0,110443.08149935164
125,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,80.0,463332.14818026643
126,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,85.0,4418681.778150872
127,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,90.0,44178542.76109737
128,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,95.0,202717876.8839316
129,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,100.0,169932601.66687167
130,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,105.0,29551343.21004802
131,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,110.0,2795952.487703814
132,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,115.0,278761.5937781672
133,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,120.0,43346.47841843442
134,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,125.0,16181.795617294572
135,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,130.0,12203.987884327229
136,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,135.0,11489.411558218722
137,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,140.0,11338.683845885856
138,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,145.0,11298.36267044279
139,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,150.0,11278.998600080957
140,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,155.0,11264.532529653852
141,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,160.0,11258.106412019046
142,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,165.0,11271.038869307205
143,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,170.0,11323.594048625666
144,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,175.0,11454.03771911286
145,5.0,0.7,58.0,0.0,1.9000000000000004,-175.0,180.0,11751.13401939515
146,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-180.0,209431.6053176668
147,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-175.0,210572.43342803646
148,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-170.0,214950.64492126254
149,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-165.0,226815.8245686009
150,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-160.0,238111.6218110495
151,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-155.0,232440.31862721837
152,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-150.0,223733.86440294827
153,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-145.0,222879.68984702328
154,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-140.0,246942.1285679643
155,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-135.0,999727.74071288
156,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-130.0,137687786.00149187
157,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-125.0,388942586971.4865
158,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-120.0,2263003869562.485
159,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-115.0,539236635.9775252
160,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-110.0,31722702.77838721
161,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-105.0,34905712.98774357
162,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-100.0,205874868.0199372
163,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-95.0,646900214386.0626
164,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-90.0,1448746199903.23
165,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-85.0,364867127.38232785
166,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-80.0,1892562.3428431824
167,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-75.0,5807236.796506287
168,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-70.0,5465286.691349177
169,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-65.0,385705.4780674168
170,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-60.0,213499.19778692827
171,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-55.0,209159.29980268553
172,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-50.0,208975.96605755357
173,5.0,0.7,58.0,0.0,1.9000000000000004,-170.0,-45.0,209148.62248215268
