,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-180.0,1464.3123112350384
1,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-175.0,1974.3066090260786
2,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-170.0,3410.7961308233757
3,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-165.0,6984.729737056375
4,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-160.0,12316.197213067057
5,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-155.0,14019.222589341172
6,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-150.0,11480.451005274106
7,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-145.0,10734.874208947598
8,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-140.0,21187.550753871543
9,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-135.0,281958.58282790874
10,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-130.0,24678511.10076263
11,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-125.0,7394108184.151585
12,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-120.0,30941728325.743706
13,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-115.0,133880896.44039246
14,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-110.0,2209816.1304582465
15,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-105.0,1866937.3995836417
16,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-100.0,34748872.59080975
17,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-95.0,10023633485.257015
18,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-90.0,25324045294.08757
19,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-85.0,98115629.4518861
20,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-80.0,1253283.0364052192
21,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-75.0,2059430.5952020262
22,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-70.0,238919.59657454406
23,5.0,0.7,58.0,0.0,0.4000000000000004,-180.0,-65.0,8833.87880450981
