,R1,R2,heri,R3t,R3p,phi1,phi2,FF
65,5.0,0.7,58.0,-1.8,0.5,-180.0,145.0,3678.3506832195744
66,5.0,0.7,58.0,-1.8,0.5,-180.0,150.0,3361.5525942695594
67,5.0,0.7,58.0,-1.8,0.5,-180.0,155.0,2886.7557580250127
68,5.0,0.7,58.0,-1.8,0.5,-180.0,160.0,2390.2355118273967
69,5.0,0.7,58.0,-1.8,0.5,-180.0,165.0,1979.143334262849
70,5.0,0.7,58.0,-1.8,0.5,-180.0,170.0,1701.8308939710018
71,5.0,0.7,58.0,-1.8,0.5,-180.0,175.0,1583.4751727345251
72,5.0,0.7,58.0,-1.8,0.5,-180.0,180.0,1782.9397220215262
73,5.0,0.7,58.0,-1.8,0.5,-175.0,-180.0,2278.9762989694323
74,5.0,0.7,58.0,-1.8,0.5,-175.0,-175.0,4424.8338740985555
75,5.0,0.7,58.0,-1.8,0.5,-175.0,-170.0,22748.816807872165
76,5.0,0.7,58.0,-1.8,0.5,-175.0,-165.0,291284.5065995219
77,5.0,0.7,58.0,-1.8,0.5,-175.0,-160.0,8651311.395682165
78,5.0,0.7,58.0,-1.8,0.5,-175.0,-155.0,512453754.36416686
79,5.0,0.7,58.0,-1.8,0.5,-175.0,-150.0,9132349931.576721
80,5.0,0.7,58.0,-1.8,0.5,-175.0,-145.0,12039330444.55133
81,5.0,0.7,58.0,-1.8,0.5,-175.0,-140.0,1260753460403.3752
82,5.0,0.7,58.0,-1.8,0.5,-175.0,-135.0,628633654038.2277
83,5.0,0.7,58.0,-1.8,0.5,-175.0,-130.0,4337451585.245629
84,5.0,0.7,58.0,-1.8,0.5,-175.0,-125.0,36176158900188.63
85,5.0,0.7,58.0,-1.8,0.5,-175.0,-120.0,20046162441.66221
86,5.0,0.7,58.0,-1.8,0.5,-175.0,-115.0,1233872547.1429627
87,5.0,0.7,58.0,-1.8,0.5,-175.0,-110.0,63179650.25363439
88,5.0,0.7,58.0,-1.8,0.5,-175.0,-105.0,1067758032398.5552
89,5.0,0.7,58.0,-1.8,0.5,-175.0,-100.0,235949878584.9201
90,5.0,0.7,58.0,-1.8,0.5,-175.0,-95.0,103528251.80999638
91,5.0,0.7,58.0,-1.8,0.5,-175.0,-90.0,31046621.091479804
92,5.0,0.7,58.0,-1.8,0.5,-175.0,-85.0,9751362.330310734
93,5.0,0.7,58.0,-1.8,0.5,-175.0,-80.0,2272806.015518681
94,5.0,0.7,58.0,-1.8,0.5,-175.0,-75.0,620534.9664394744
95,5.0,0.7,58.0,-1.8,0.5,-175.0,-70.0,116935.37259814178
96,5.0,0.7,58.0,-1.8,0.5,-175.0,-65.0,140738.341459943
97,5.0,0.7,58.0,-1.8,0.5,-175.0,-60.0,366327.7210513845
98,5.0,0.7,58.0,-1.8,0.5,-175.0,-55.0,19201.362170252705
99,5.0,0.7,58.0,-1.8,0.5,-175.0,-50.0,2794.210874286129
100,5.0,0.7,58.0,-1.8,0.5,-175.0,-45.0,5679.974036538759
101,5.0,0.7,58.0,-1.8,0.5,-175.0,-40.0,68908.2778885158
102,5.0,0.7,58.0,-1.8,0.5,-175.0,-35.0,3508662.1365987738
103,5.0,0.7,58.0,-1.8,0.5,-175.0,-30.0,482131939.5566702
104,5.0,0.7,58.0,-1.8,0.5,-175.0,-25.0,9173160173.912468
105,5.0,0.7,58.0,-1.8,0.5,-175.0,-20.0,256003280.37890056
106,5.0,0.7,58.0,-1.8,0.5,-175.0,-15.0,2735955.986290366
107,5.0,0.7,58.0,-1.8,0.5,-175.0,-10.0,2312654.72119563
108,5.0,0.7,58.0,-1.8,0.5,-175.0,-5.0,8728937.491980184
109,5.0,0.7,58.0,-1.8,0.5,-175.0,0.0,639973720.0614934
110,5.0,0.7,58.0,-1.8,0.5,-175.0,5.0,8835925091.736553
111,5.0,0.7,58.0,-1.8,0.5,-175.0,10.0,194192579.43417072
112,5.0,0.7,58.0,-1.8,0.5,-175.0,15.0,2117076.110449138
113,5.0,0.7,58.0,-1.8,0.5,-175.0,20.0,636468.6531617149
114,5.0,0.7,58.0,-1.8,0.5,-175.0,25.0,593028.6144791105
115,5.0,0.7,58.0,-1.8,0.5,-175.0,30.0,569521.3881705485
116,5.0,0.7,58.0,-1.8,0.5,-175.0,35.0,973328.5220008668
117,5.0,0.7,58.0,-1.8,0.5,-175.0,40.0,2751576.921575492
118,5.0,0.7,58.0,-1.8,0.5,-175.0,45.0,5675887.5777251925
119,5.0,0.7,58.0,-1.8,0.5,-175.0,50.0,5735977.404708735
120,5.0,0.7,58.0,-1.8,0.5,-175.0,55.0,2789830.5709847803
121,5.0,0.7,58.0,-1.8,0.5,-175.0,60.0,797099.6496392213
122,5.0,0.7,58.0,-1.8,0.5,-175.0,65.0,181034.23838804645
123,5.0,0.7,58.0,-1.8,0.5,-175.0,70.0,46752.024565668085
124,5.0,0.7,58.0,-1.8,0.5,-175.0,75.0,23415.00320119047
125,5.0,0.7,58.0,-1.8,0.5,-175.0,80.0,37713.252415083996
126,5.0,0.7,58.0,-1.8,0.5,-175.0,85.0,139621.79557655164
127,5.0,0.7,58.0,-1.8,0.5,-175.0,90.0,578583.1093235571
128,5.0,0.7,58.0,-1.8,0.5,-175.0,95.0,1654036.7165713722
129,5.0,0.7,58.0,-1.8,0.5,-175.0,100.0,2274902.199291341
130,5.0,0.7,58.0,-1.8,0.5,-175.0,105.0,1324129.4001290062
131,5.0,0.7,58.0,-1.8,0.5,-175.0,110.0,398770.2721199906
132,5.0,0.7,58.0,-1.8,0.5,-175.0,115.0,87333.88388133749
133,5.0,0.7,58.0,-1.8,0.5,-175.0,120.0,18827.179750898038
134,5.0,0.7,58.0,-1.8,0.5,-175.0,125.0,5477.339611098127
135,5.0,0.7,58.0,-1.8,0.5,-175.0,130.0,2869.2722230800164
136,5.0,0.7,58.0,-1.8,0.5,-175.0,135.0,2370.0529241296085
137,5.0,0.7,58.0,-1.8,0.5,-175.0,140.0,2282.045036231029
138,5.0,0.7,58.0,-1.8,0.5,-175.0,145.0,2237.973983336546
139,5.0,0.7,58.0,-1.8,0.5,-175.0,150.0,2162.4558334512035
140,5.0,0.7,58.0,-1.8,0.5,-175.0,155.0,2061.732509536963
141,5.0,0.7,58.0,-1.8,0.5,-175.0,160.0,1963.8494106082455
142,5.0,0.7,58.0,-1.8,0.5,-175.0,165.0,1893.3874199650588
143,5.0,0.7,58.0,-1.8,0.5,-175.0,170.0,1867.3768948287839
144,5.0,0.7,58.0,-1.8,0.5,-175.0,175.0,1924.0214978521694
145,5.0,0.7,58.0,-1.8,0.5,-175.0,180.0,2278.9762989694304
146,5.0,0.7,58.0,-1.8,0.5,-170.0,-180.0,1908.6380398959234
147,5.0,0.7,58.0,-1.8,0.5,-170.0,-175.0,4476.614360540828
148,5.0,0.7,58.0,-1.8,0.5,-170.0,-170.0,25419.221615909184
149,5.0,0.7,58.0,-1.8,0.5,-170.0,-165.0,311923.63919962326
150,5.0,0.7,58.0,-1.8,0.5,-170.0,-160.0,8812717.907571204
151,5.0,0.7,58.0,-1.8,0.5,-170.0,-155.0,515071277.139156
152,5.0,0.7,58.0,-1.8,0.5,-170.0,-150.0,9238856812.62129
153,5.0,0.7,58.0,-1.8,0.5,-170.0,-145.0,18457475399.16055
154,5.0,0.7,58.0,-1.8,0.5,-170.0,-140.0,421773580280.9852
155,5.0,0.7,58.0,-1.8,0.5,-170.0,-135.0,50593202369.1193
156,5.0,0.7,58.0,-1.8,0.5,-170.0,-130.0,653503392.1937971
157,5.0,0.7,58.0,-1.8,0.5,-170.0,-125.0,6062653772314.403
158,5.0,0.7,58.0,-1.8,0.5,-170.0,-120.0,788501766398.4224
159,5.0,0.7,58.0,-1.8,0.5,-170.0,-115.0,1228282354.258948
160,5.0,0.7,58.0,-1.8,0.5,-170.0,-110.0,68710938.35083829
161,5.0,0.7,58.0,-1.8,0.5,-170.0,-105.0,101745396764.33766
162,5.0,0.7,58.0,-1.8,0.5,-170.0,-100.0,88970270505134.88
163,5.0,0.7,58.0,-1.8,0.5,-170.0,-95.0,291444761.2117512
164,5.0,0.7,58.0,-1.8,0.5,-170.0,-90.0,103036241.0696375
165,5.0,0.7,58.0,-1.8,0.5,-170.0,-85.0,33716331.95662229
166,5.0,0.7,58.0,-1.8,0.5,-170.0,-80.0,7243903.4672461115
167,5.0,0.7,58.0,-1.8,0.5,-170.0,-75.0,6751726.484100412
168,5.0,0.7,58.0,-1.8,0.5,-170.0,-70.0,619410.0690694783
169,5.0,0.7,58.0,-1.8,0.5,-170.0,-65.0,218110.23986473048
170,5.0,0.7,58.0,-1.8,0.5,-170.0,-60.0,4752582.173823798
171,5.0,0.7,58.0,-1.8,0.5,-170.0,-55.0,746541.1473362064
172,5.0,0.7,58.0,-1.8,0.5,-170.0,-50.0,7133.018684561103
173,5.0,0.7,58.0,-1.8,0.5,-170.0,-45.0,1611.8739502305455
174,5.0,0.7,58.0,-1.8,0.5,-170.0,-40.0,3993.4311209851567
175,5.0,0.7,58.0,-1.8,0.5,-170.0,-35.0,41927.82997436938
176,5.0,0.7,58.0,-1.8,0.5,-170.0,-30.0,802551.0305045553
177,5.0,0.7,58.0,-1.8,0.5,-170.0,-25.0,8474246.929251097
178,5.0,0.7,58.0,-1.8,0.5,-170.0,-20.0,8481510.171105862
179,5.0,0.7,58.0,-1.8,0.5,-170.0,-15.0,1063756.349025144
180,5.0,0.7,58.0,-1.8,0.5,-170.0,-10.0,1015055.6162458877
181,5.0,0.7,58.0,-1.8,0.5,-170.0,-5.0,2051641.379491609
182,5.0,0.7,58.0,-1.8,0.5,-170.0,0.0,2757392.6583644142
183,5.0,0.7,58.0,-1.8,0.5,-170.0,5.0,9928839.40667498
184,5.0,0.7,58.0,-1.8,0.5,-170.0,10.0,8001890.691649808
185,5.0,0.7,58.0,-1.8,0.5,-170.0,15.0,785529.0345541375
186,5.0,0.7,58.0,-1.8,0.5,-170.0,20.0,131605.23400323273
187,5.0,0.7,58.0,-1.8,0.5,-170.0,25.0,105824.28602606565
188,5.0,0.7,58.0,-1.8,0.5,-170.0,30.0,158695.15562091538
189,5.0,0.7,58.0,-1.8,0.5,-170.0,35.0,467168.547804262
190,5.0,0.7,58.0,-1.8,0.5,-170.0,40.0,1507321.0811813632
191,5.0,0.7,58.0,-1.8,0.5,-170.0,45.0,2939756.1431797734
192,5.0,0.7,58.0,-1.8,0.5,-170.0,50.0,2608048.793238775
193,5.0,0.7,58.0,-1.8,0.5,-170.0,55.0,1107371.352082246
194,5.0,0.7,58.0,-1.8,0.5,-170.0,60.0,299055.16931987565
195,5.0,0.7,58.0,-1.8,0.5,-170.0,65.0,71508.7863365053
196,5.0,0.7,58.0,-1.8,0.5,-170.0,70.0,22539.6065727806
197,5.0,0.7,58.0,-1.8,0.5,-170.0,75.0,17294.203312966896
198,5.0,0.7,58.0,-1.8,0.5,-170.0,80.0,40453.253408316516
199,5.0,0.7,58.0,-1.8,0.5,-170.0,85.0,149870.9451170997
200,5.0,0.7,58.0,-1.8,0.5,-170.0,90.0,488148.0685423604
201,5.0,0.7,58.0,-1.8,0.5,-170.0,95.0,961916.0145514284
202,5.0,0.7,58.0,-1.8,0.5,-170.0,100.0,907336.4823931459
203,5.0,0.7,58.0,-1.8,0.5,-170.0,105.0,417090.4276696525
204,5.0,0.7,58.0,-1.8,0.5,-170.0,110.0,118926.6837038616
205,5.0,0.7,58.0,-1.8,0.5,-170.0,115.0,28050.601362830297
206,5.0,0.7,58.0,-1.8,0.5,-170.0,120.0,7129.059313398578
207,5.0,0.7,58.0,-1.8,0.5,-170.0,125.0,2620.967086117826
208,5.0,0.7,58.0,-1.8,0.5,-170.0,130.0,1625.319323674484
209,5.0,0.7,58.0,-1.8,0.5,-170.0,135.0,1399.4531361872669
210,5.0,0.7,58.0,-1.8,0.5,-170.0,140.0,1348.4457233172805
211,5.0,0.7,58.0,-1.8,0.5,-170.0,145.0,1333.2569714305173
212,5.0,0.7,58.0,-1.8,0.5,-170.0,150.0,1321.6979497169425
213,5.0,0.7,58.0,-1.8,0.5,-170.0,155.0,1310.9811568663572
214,5.0,0.7,58.0,-1.8,0.5,-170.0,160.0,1306.5305848762926
215,5.0,0.7,58.0,-1.8,0.5,-170.0,165.0,1315.117259407283
216,5.0,0.7,58.0,-1.8,0.5,-170.0,170.0,1348.6568272068735
217,5.0,0.7,58.0,-1.8,0.5,-170.0,175.0,1456.987005715578
218,5.0,0.7,58.0,-1.8,0.5,-170.0,180.0,1908.6380398959216
219,5.0,0.7,58.0,-1.8,0.5,-165.0,-180.0,1267.760292675414
220,5.0,0.7,58.0,-1.8,0.5,-165.0,-175.0,4374.506299587161
221,5.0,0.7,58.0,-1.8,0.5,-165.0,-170.0,28842.872289668863
222,5.0,0.7,58.0,-1.8,0.5,-165.0,-165.0,338746.6077540425
223,5.0,0.7,58.0,-1.8,0.5,-165.0,-160.0,9013731.644080713
224,5.0,0.7,58.0,-1.8,0.5,-165.0,-155.0,518450897.9482595
225,5.0,0.7,58.0,-1.8,0.5,-165.0,-150.0,9350574902.347124
226,5.0,0.7,58.0,-1.8,0.5,-165.0,-145.0,16785828278.59333
227,5.0,0.7,58.0,-1.8,0.5,-165.0,-140.0,80516479364.3998
228,5.0,0.7,58.0,-1.8,0.5,-165.0,-135.0,5733393518.771752
229,5.0,0.7,58.0,-1.8,0.5,-165.0,-130.0,205721502.12274012
230,5.0,0.7,58.0,-1.8,0.5,-165.0,-125.0,214960283516.39566
231,5.0,0.7,58.0,-1.8,0.5,-165.0,-120.0,582536924831369.4
232,5.0,0.7,58.0,-1.8,0.5,-165.0,-115.0,1369235059.1262655
233,5.0,0.7,58.0,-1.8,0.5,-165.0,-110.0,108632663.7064526
234,5.0,0.7,58.0,-1.8,0.5,-165.0,-105.0,7746001210.550811
235,5.0,0.7,58.0,-1.8,0.5,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,0.5,-165.0,-95.0,2083961419.6156921
237,5.0,0.7,58.0,-1.8,0.5,-165.0,-90.0,311310463.6705059
238,5.0,0.7,58.0,-1.8,0.5,-165.0,-85.0,125544862.3511073
239,5.0,0.7,58.0,-1.8,0.5,-165.0,-80.0,15354308.426493302
240,5.0,0.7,58.0,-1.8,0.5,-165.0,-75.0,45881339.49026579
241,5.0,0.7,58.0,-1.8,0.5,-165.0,-70.0,29030491.140612103
242,5.0,0.7,58.0,-1.8,0.5,-165.0,-65.0,727508.0853268438
243,5.0,0.7,58.0,-1.8,0.5,-165.0,-60.0,11096066.578932988
244,5.0,0.7,58.0,-1.8,0.5,-165.0,-55.0,104737903.81145164
245,5.0,0.7,58.0,-1.8,0.5,-165.0,-50.0,252131.3572925311
246,5.0,0.7,58.0,-1.8,0.5,-165.0,-45.0,1742.8735292176316
247,5.0,0.7,58.0,-1.8,0.5,-165.0,-40.0,691.9414571849002
248,5.0,0.7,58.0,-1.8,0.5,-165.0,-35.0,2113.372306701994
249,5.0,0.7,58.0,-1.8,0.5,-165.0,-30.0,14079.46712607462
250,5.0,0.7,58.0,-1.8,0.5,-165.0,-25.0,87369.98774126428
251,5.0,0.7,58.0,-1.8,0.5,-165.0,-20.0,211166.5431589025
252,5.0,0.7,58.0,-1.8,0.5,-165.0,-15.0,168184.7543607777
253,5.0,0.7,58.0,-1.8,0.5,-165.0,-10.0,240046.2496019244
254,5.0,0.7,58.0,-1.8,0.5,-165.0,-5.0,432928.5266283706
255,5.0,0.7,58.0,-1.8,0.5,-165.0,0.0,426225.82566732506
256,5.0,0.7,58.0,-1.8,0.5,-165.0,5.0,293253.4513601525
257,5.0,0.7,58.0,-1.8,0.5,-165.0,10.0,263632.0120622494
258,5.0,0.7,58.0,-1.8,0.5,-165.0,15.0,118225.14193299056
259,5.0,0.7,58.0,-1.8,0.5,-165.0,20.0,35817.395294720925
260,5.0,0.7,58.0,-1.8,0.5,-165.0,25.0,29639.442399763793
261,5.0,0.7,58.0,-1.8,0.5,-165.0,30.0,63974.86049067357
262,5.0,0.7,58.0,-1.8,0.5,-165.0,35.0,201334.96384189077
263,5.0,0.7,58.0,-1.8,0.5,-165.0,40.0,543118.1346977704
264,5.0,0.7,58.0,-1.8,0.5,-165.0,45.0,883141.8453060483
265,5.0,0.7,58.0,-1.8,0.5,-165.0,50.0,727056.2429957624
266,5.0,0.7,58.0,-1.8,0.5,-165.0,55.0,320860.7738029397
267,5.0,0.7,58.0,-1.8,0.5,-165.0,60.0,96428.3487986518
268,5.0,0.7,58.0,-1.8,0.5,-165.0,65.0,27101.22905142341
269,5.0,0.7,58.0,-1.8,0.5,-165.0,70.0,11497.515115741555
270,5.0,0.7,58.0,-1.8,0.5,-165.0,75.0,13917.384192512294
271,5.0,0.7,58.0,-1.8,0.5,-165.0,80.0,39699.36173555792
272,5.0,0.7,58.0,-1.8,0.5,-165.0,85.0,130615.80498745068
273,5.0,0.7,58.0,-1.8,0.5,-165.0,90.0,321717.12382270856
274,5.0,0.7,58.0,-1.8,0.5,-165.0,95.0,451164.5202170985
275,5.0,0.7,58.0,-1.8,0.5,-165.0,100.0,321613.9273900316
276,5.0,0.7,58.0,-1.8,0.5,-165.0,105.0,129203.11808271948
277,5.0,0.7,58.0,-1.8,0.5,-165.0,110.0,36833.40527570183
278,5.0,0.7,58.0,-1.8,0.5,-165.0,115.0,9372.470421490983
279,5.0,0.7,58.0,-1.8,0.5,-165.0,120.0,2622.469346686642
280,5.0,0.7,58.0,-1.8,0.5,-165.0,125.0,1019.9262285079664
281,5.0,0.7,58.0,-1.8,0.5,-165.0,130.0,626.7733468574653
282,5.0,0.7,58.0,-1.8,0.5,-165.0,135.0,526.8949525732679
283,5.0,0.7,58.0,-1.8,0.5,-165.0,140.0,502.43195361521583
284,5.0,0.7,58.0,-1.8,0.5,-165.0,145.0,498.4687412146028
285,5.0,0.7,58.0,-1.8,0.5,-165.0,150.0,501.1697692607342
286,5.0,0.7,58.0,-1.8,0.5,-165.0,155.0,508.2914745939066
287,5.0,0.7,58.0,-1.8,0.5,-165.0,160.0,521.1471538676724
288,5.0,0.7,58.0,-1.8,0.5,-165.0,165.0,543.4547775272705
289,5.0,0.7,58.0,-1.8,0.5,-165.0,170.0,588.8107434674935
290,5.0,0.7,58.0,-1.8,0.5,-165.0,175.0,720.1560920240088
291,5.0,0.7,58.0,-1.8,0.5,-165.0,180.0,1267.7602926754125
292,5.0,0.7,58.0,-1.8,0.5,-160.0,-180.0,1109.4155110553888
293,5.0,0.7,58.0,-1.8,0.5,-160.0,-175.0,4867.3922266536
294,5.0,0.7,58.0,-1.8,0.5,-160.0,-170.0,33668.35445809274
295,5.0,0.7,58.0,-1.8,0.5,-160.0,-165.0,369989.7569534045
296,5.0,0.7,58.0,-1.8,0.5,-160.0,-160.0,9211603.031343512
297,5.0,0.7,58.0,-1.8,0.5,-160.0,-155.0,521306064.65367717
298,5.0,0.7,58.0,-1.8,0.5,-160.0,-150.0,9379817875.265348
299,5.0,0.7,58.0,-1.8,0.5,-160.0,-145.0,9433146143.70395
300,5.0,0.7,58.0,-1.8,0.5,-160.0,-140.0,13088280222.784252
301,5.0,0.7,58.0,-1.8,0.5,-160.0,-135.0,899968434.6239381
302,5.0,0.7,58.0,-1.8,0.5,-160.0,-130.0,535438233.39750373
303,5.0,0.7,58.0,-1.8,0.5,-160.0,-125.0,10092134019.70399
304,5.0,0.7,58.0,-1.8,0.5,-160.0,-120.0,6.609676520612998e+19
305,5.0,0.7,58.0,-1.8,0.5,-160.0,-115.0,1849220903.808611
306,5.0,0.7,58.0,-1.8,0.5,-160.0,-110.0,222977421.40040028
307,5.0,0.7,58.0,-1.8,0.5,-160.0,-105.0,7636486376.639347
308,5.0,0.7,58.0,-1.8,0.5,-160.0,-100.0,1.4670637349207464e+20
309,5.0,0.7,58.0,-1.8,0.5,-160.0,-95.0,18518681759.087814
310,5.0,0.7,58.0,-1.8,0.5,-160.0,-90.0,421621743.31007236
311,5.0,0.7,58.0,-1.8,0.5,-160.0,-85.0,150697038.65198797
312,5.0,0.7,58.0,-1.8,0.5,-160.0,-80.0,18986693.10506235
313,5.0,0.7,58.0,-1.8,0.5,-160.0,-75.0,43836091.48430338
314,5.0,0.7,58.0,-1.8,0.5,-160.0,-70.0,14200346276.223585
315,5.0,0.7,58.0,-1.8,0.5,-160.0,-65.0,9644513.927258575
316,5.0,0.7,58.0,-1.8,0.5,-160.0,-60.0,4955974.202420061
317,5.0,0.7,58.0,-1.8,0.5,-160.0,-55.0,11638286477.229568
318,5.0,0.7,58.0,-1.8,0.5,-160.0,-50.0,53300761.60973308
319,5.0,0.7,58.0,-1.8,0.5,-160.0,-45.0,29916.234044142784
320,5.0,0.7,58.0,-1.8,0.5,-160.0,-40.0,433.0346734367445
321,5.0,0.7,58.0,-1.8,0.5,-160.0,-35.0,327.48842508567736
322,5.0,0.7,58.0,-1.8,0.5,-160.0,-30.0,1030.9776388125667
323,5.0,0.7,58.0,-1.8,0.5,-160.0,-25.0,4111.588528265326
324,5.0,0.7,58.0,-1.8,0.5,-160.0,-20.0,12241.309778034634
325,5.0,0.7,58.0,-1.8,0.5,-160.0,-15.0,22755.671231383483
326,5.0,0.7,58.0,-1.8,0.5,-160.0,-10.0,40509.60902820058
327,5.0,0.7,58.0,-1.8,0.5,-160.0,-5.0,66349.85206379574
328,5.0,0.7,58.0,-1.8,0.5,-160.0,0.0,68497.68357849991
329,5.0,0.7,58.0,-1.8,0.5,-160.0,5.0,44140.135725155946
330,5.0,0.7,58.0,-1.8,0.5,-160.0,10.0,26074.449955721167
331,5.0,0.7,58.0,-1.8,0.5,-160.0,15.0,17053.642820601577
332,5.0,0.7,58.0,-1.8,0.5,-160.0,20.0,10679.79352568152
333,5.0,0.7,58.0,-1.8,0.5,-160.0,25.0,13764.10340968376
334,5.0,0.7,58.0,-1.8,0.5,-160.0,30.0,36210.57336776054
335,5.0,0.7,58.0,-1.8,0.5,-160.0,35.0,100832.41397164356
336,5.0,0.7,58.0,-1.8,0.5,-160.0,40.0,206579.85341918425
337,5.0,0.7,58.0,-1.8,0.5,-160.0,45.0,255952.70048020448
338,5.0,0.7,58.0,-1.8,0.5,-160.0,50.0,183369.40996065811
339,5.0,0.7,58.0,-1.8,0.5,-160.0,55.0,83567.75154735276
340,5.0,0.7,58.0,-1.8,0.5,-160.0,60.0,29180.087281262113
341,5.0,0.7,58.0,-1.8,0.5,-160.0,65.0,10461.499510796502
