,R1,R2,heri,R3t,R3p,phi1,phi2,FF
145,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-175.0,180.0,3689.676591241873
146,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-180.0,3610.4278961692467
147,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-175.0,13719.508678289629
148,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-170.0,158400.69850839776
149,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-165.0,3348871.3271354525
150,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-160.0,69124574.0640775
151,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-155.0,589097848.5175133
152,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-150.0,4432373233.50581
153,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-145.0,1527818368834.7466
154,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-140.0,40165164230427.97
155,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-135.0,87274792564.96797
156,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-130.0,422953951.7161491
157,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-125.0,3040643570.2295327
158,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-120.0,1714668835.980914
159,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-115.0,127317869.96124169
160,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-110.0,11585904.930501426
161,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-105.0,1171767111.5767734
162,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-100.0,393300800.10017663
163,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-95.0,15310184.580204375
164,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-90.0,35901041.697511256
165,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-85.0,6957579.952240553
166,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-80.0,21981361.58671968
167,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-75.0,16467874.949808525
168,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-70.0,27688188.188100345
169,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-65.0,8896694.021782706
170,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-60.0,9913139.293093164
171,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-55.0,388669.6080821869
172,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-50.0,4961.138603528318
173,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-45.0,2482.117759068066
174,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-40.0,4613.234500265979
175,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-35.0,37831.16525673806
176,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-30.0,706478.4197814044
177,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-25.0,7701089.195190542
178,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-20.0,8134014.405051484
179,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-15.0,842175.3068075784
180,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-10.0,171012.360731735
181,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,-5.0,231678.2549579638
182,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,0.0,996339.2921988196
183,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,5.0,8469046.325263435
184,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,10.0,7572856.815746138
185,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,15.0,715069.5143091999
186,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,20.0,82788.33111089679
187,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,25.0,69028.63020562657
188,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,30.0,184427.42644638827
189,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,35.0,917997.5038832314
190,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,40.0,4232927.208618532
191,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,45.0,9991665.934712127
192,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,50.0,8044520.6829595575
193,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,55.0,2455089.206916808
194,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,60.0,462736.7322430044
195,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,65.0,89983.77873474116
196,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,70.0,33375.70777319214
197,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,75.0,44028.88805450691
198,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,80.0,179207.95280810347
199,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,85.0,1035070.55377813
200,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,90.0,4723777.702949197
201,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,95.0,10131379.02294044
202,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,100.0,7202426.424520529
203,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,105.0,1997711.3876465263
204,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,110.0,348360.4145677899
205,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,115.0,56673.65932026031
206,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,120.0,11449.94689293678
207,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,125.0,3963.101755679648
208,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,130.0,2553.9843467540577
209,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,135.0,2254.494204386014
210,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,140.0,2186.421386456015
211,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,145.0,2171.916096442356
212,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,150.0,2171.852005006056
213,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,155.0,2179.324108961697
214,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,160.0,2195.6464201969957
215,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,165.0,2225.3233377306988
216,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,170.0,2286.2303702949025
217,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,175.0,2485.188010386677
218,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-170.0,180.0,3610.427896169243
219,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-180.0,3039.733974428319
220,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-175.0,21108.23271062545
221,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-170.0,343012.389066327
222,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-165.0,9315472.740124958
223,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-160.0,181330848.0739632
224,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-155.0,687430981.3677902
225,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-150.0,10256507877.231077
226,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-145.0,4459976197220.973
227,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-140.0,7123620472805.5625
228,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-135.0,14084489801.498934
229,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-130.0,309757709.3623109
230,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-125.0,1202616311.1935065
231,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-120.0,1785811772.5980375
232,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-115.0,128207081.38686144
233,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-110.0,21839319.042180795
234,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-105.0,315173762.4643418
235,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-100.0,648081944.7070444
236,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-95.0,63764852.33110542
237,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-90.0,30270454.57638737
238,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-85.0,18384207.1104375
239,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-80.0,188518134.7354253
240,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-75.0,308031722.01581335
241,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-70.0,35498921.5826855
242,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-65.0,21932864.60630538
243,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-60.0,50288071.22045469
244,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-55.0,50003009.00732964
245,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-50.0,82170.19225270147
246,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-45.0,1509.3761107364123
247,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-40.0,1130.4848350229988
248,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-35.0,2395.690667581967
249,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-30.0,13328.61522764096
250,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-25.0,82170.31350980086
251,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-20.0,196687.34641149425
252,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-15.0,114120.2133663734
253,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-10.0,55076.51685981604
254,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,-5.0,62846.565676731574
255,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,0.0,70334.84640577096
256,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,5.0,122770.82087519244
257,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,10.0,211727.92126359532
258,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,15.0,104480.15497650208
259,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,20.0,32120.26525655786
260,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,25.0,43098.10776318877
261,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,30.0,173941.86492887713
262,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,35.0,809069.0962983062
263,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,40.0,2600101.4312186586
264,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,45.0,3797878.880133405
265,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,50.0,2144405.22344359
266,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,55.0,598955.9454286561
267,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,60.0,127207.3624956092
268,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,65.0,32780.2669904794
269,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,70.0,19890.415052887583
270,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,75.0,43619.273865259
271,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,80.0,197525.44837784753
272,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,85.0,922833.0390373869
273,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,90.0,2789693.6471985164
274,5.0,0.7,58.0,-1.2999999999999998,0.8000000000000003,-165.0,95.0,3668567.329758239
