R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,-20.0,392385010.82340205
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,-15.0,4051922970.8371577
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,-10.0,86033221.60025175
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,-5.0,50662731.43067956
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,0.0,2870106018.7377043
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,5.0,40512131036864.4
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,10.0,1703592427043137.5
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,15.0,10164743380799.744
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,20.0,361687326327.1476
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,25.0,3124518462.2665825
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,30.0,34325282480147.25
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,35.0,2.3389905800399763e+17
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,40.0,748891115272223.5
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,45.0,12625140110.155787
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,50.0,1388109444.8405595
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,55.0,84974806139.10918
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,60.0,81365186833910.3
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,65.0,5.8022557624265144e+16
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,70.0,31204219625.37559
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,75.0,50945548.3729783
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,80.0,43853365.70494836
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,85.0,294678547.4292372
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,90.0,441034941.7840282
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,95.0,106218429.18677545
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,100.0,10419307.780127078
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,105.0,1100546.4289314575
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,110.0,163201.596915633
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,115.0,23367.62277430925
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,120.0,3709.587681727704
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,125.0,739.9445557934916
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,130.0,170.59589286842578
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,135.0,36.014198424169074
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,140.0,9.366696088711645
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,145.0,25.72751993607197
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,150.0,75.06980245292094
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,155.0,163.77708375400704
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,160.0,304.95291576627494
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,165.0,514.2812468549241
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,170.0,810.6633828886384
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,175.0,1227.2127455637965
5.0,0.7,58.0,0.20000000000000018,-1.0,-180.0,180.0,1818.039997343528
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-180.0,1093.2413157395972
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-175.0,1669.775351481222
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-170.0,2481.3474269719054
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-165.0,3592.702682999721
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-160.0,4471.328198821889
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-155.0,4208.648643162809
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-150.0,3558.2948992943975
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-145.0,4747.4296379566285
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-140.0,29032.474683258915
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-135.0,1110418.1238215314
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-130.0,303765916.027612
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-125.0,2225380490775.725
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-120.0,1511609659118.2932
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-115.0,233799571.05178088
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-110.0,3261271.060287079
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-105.0,3646979.404125007
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-100.0,451461521.2185532
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-95.0,3894069810527.421
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-90.0,868302394497.304
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-85.0,160522510.47038782
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-80.0,804085.8650935251
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-75.0,355817.1875063786
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-70.0,106131.21576456279
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-65.0,7244.916357594728
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-60.0,808.2017290372622
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-55.0,424.15875715724087
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-50.0,375.1229708237185
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-45.0,483.88794993494434
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-40.0,2129.757788132657
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-35.0,179180.3196236712
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-30.0,166800028.03793436
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-25.0,60807200.00138765
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-20.0,7296306.152865776
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-15.0,72006692.29176214
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-10.0,319772291.740413
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,-5.0,8804413.325290544
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,0.0,333887608.9544568
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,5.0,349332092518.8377
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,10.0,22208602035230.574
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,15.0,32213438921.87903
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,20.0,4098295146.988438
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,25.0,1641254145.1379607
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,30.0,9691554527386.326
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,35.0,184498968087349.78
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,40.0,17214994611817.842
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,45.0,9846898813.822845
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,50.0,10368382185.614172
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,55.0,793734846659.8384
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,60.0,18310290764842.355
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,65.0,101711413572532.7
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,70.0,6509320277.197999
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,75.0,31904030.4213439
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,80.0,101064011.34818155
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,85.0,283706428.4466177
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,90.0,130041783.12203564
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,95.0,16675838.0057016
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,100.0,1749659.1261800174
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,105.0,497734.01836527133
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,110.0,125251.18862000063
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,115.0,16905.648352891163
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,120.0,2163.9248894937937
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,125.0,331.6011783244651
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,130.0,39.46936333267079
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,135.0,-19.666301631994276
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,140.0,-25.64683313950678
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,145.0,-9.336218637118883
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,150.0,25.371230640452584
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,155.0,81.64528127826371
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,160.0,165.05395653511422
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,165.0,283.14618468368127
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,170.0,450.8017485550588
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,175.0,702.2828395344076
5.0,0.7,58.0,0.20000000000000018,-1.0,-175.0,180.0,1093.2413157395954
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-180.0,666.5528975136785
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-175.0,1217.476441256905
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-170.0,2337.9379445567
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-165.0,4229.382725483591
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-160.0,5517.011739646462
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-155.0,4830.124654607421
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-150.0,3937.8785566956976
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-145.0,5872.102259618618
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-140.0,45138.3844837741
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-135.0,2170992.5629917327
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-130.0,1079233390.8367388
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-125.0,434872319220326.56
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-120.0,34455077929691.15
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-115.0,396781415.8639648
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-110.0,11769648.830328302
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-105.0,12137521.092148194
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-100.0,1709716837.0490432
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-95.0,1486071138358864.2
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-90.0,13214945628309.637
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-85.0,262161691.77866027
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-80.0,969589.1771441781
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-75.0,409891.8898842471
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-70.0,262616.7833184526
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-65.0,21824.502195401135
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-60.0,1303.8140039951757
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-55.0,150.83517802644047
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-50.0,24.80585225213256
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-45.0,-4.479545329938374
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-40.0,81.16987706563471
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-35.0,2507.9151913593587
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-30.0,256019.8259462203
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-25.0,5649076.617920833
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-20.0,470233.31241291674
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-15.0,1457165.3203635113
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-10.0,7987043.67253712
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,-5.0,5848427.778187351
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,0.0,21123512.65913708
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,5.0,969780135.4795768
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,10.0,11087121602.344126
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,15.0,1095839811.4485414
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,20.0,108978729.48373908
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,25.0,654786933.5386425
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,30.0,375096231307.6648
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,35.0,926566440227.8748
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,40.0,12595235296.152521
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,45.0,1247073447.3947978
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,50.0,78283641609.37611
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,55.0,2434841528780.0996
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,60.0,597411300414.2697
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,65.0,691989621693.9243
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,70.0,1165057670.281785
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,75.0,20565104.0932616
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,80.0,47003873.36677632
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,85.0,49785115.50745919
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,90.0,13290206.17400581
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,95.0,1814564.2737592156
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,100.0,582461.4772689933
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,105.0,559424.0495989866
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,110.0,152933.32625725478
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,115.0,18277.157851702577
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,120.0,1937.5527623290056
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,125.0,213.6471768672717
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,130.0,-11.530732906272586
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,135.0,-48.603163799654915
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,140.0,-50.69892501301091
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,145.0,-40.568419058277684
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,150.0,-21.500733124151946
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,155.0,7.412988271216456
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,160.0,48.96087484849869
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,165.0,109.49611048191342
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,170.0,204.98146546403976
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,175.0,370.21044583595614
5.0,0.7,58.0,0.20000000000000018,-1.0,-170.0,180.0,666.5528975136767
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-180.0,472.10598486135603
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-175.0,1158.7553768026798
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-170.0,2967.6005334351444
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-165.0,6068.890498857459
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-160.0,7478.874975431035
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-155.0,5769.549624978518
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-150.0,4514.953447765766
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-145.0,7650.735562187327
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-140.0,70807.62678651922
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-135.0,3961092.2352544637
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-130.0,2765890489.157364
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-125.0,1.1010599280559024e+16
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-120.0,18083402058892.117
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-115.0,307629413.41006523
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-110.0,61071219.02747651
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-105.0,49486965.02007636
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-100.0,4529661247.847284
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-95.0,6.0128161287629224e+16
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-90.0,6978594081989.873
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-85.0,197088764.49722105
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-80.0,867050.7657864095
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-75.0,282758.08107431047
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-70.0,371116.3797009553
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-65.0,51045.12022624839
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-60.0,3190.360526748733
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-55.0,269.5420058551271
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-50.0,-38.465560319135626
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-45.0,-101.75004901394166
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-40.0,-110.89520750408168
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-35.0,-8.361358447933158
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-30.0,2604.640295976667
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-25.0,61873.661301551954
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-20.0,108102.26778244009
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-15.0,165347.32502673782
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-10.0,487225.16273498605
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,-5.0,3044146.9908184297
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,0.0,9803115.203183036
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,5.0,17462751.741967972
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,10.0,81466981.11537775
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,15.0,50414878.04227342
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,20.0,13604082.33922125
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,25.0,167211976.38762513
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,30.0,14345554896.653305
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,35.0,21022149125.295193
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,40.0,390260748.11438113
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,45.0,1811438909.987524
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,50.0,276455467799.4882
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,55.0,1100175569697.1885
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,60.0,28653250188.499664
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,65.0,17865474647.832317
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,70.0,223192387.8091473
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,75.0,8788276.918397337
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,80.0,7330939.975112267
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,85.0,4467336.876757293
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,90.0,1167643.8812860793
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,95.0,295364.78922856343
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,100.0,564179.7879713068
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,105.0,702484.3340361709
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,110.0,177948.8944777791
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,115.0,19724.70787328214
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,120.0,1932.8847706558258
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,125.0,176.76998914880636
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,130.0,-32.88053510096864
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,135.0,-63.92595931967271
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,140.0,-66.52394780872082
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,145.0,-61.621973734341275
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,150.0,-52.54690228144541
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,155.0,-39.06729576370183
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,160.0,-18.859545554660667
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,165.0,14.467124538315822
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,170.0,76.42441322615892
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,175.0,201.18454725188715
5.0,0.7,58.0,0.20000000000000018,-1.0,-165.0,180.0,472.1059848613547
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-180.0,426.9724387651202
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-175.0,1440.1998253461165
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-170.0,4480.118471129123
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-165.0,9362.687499753838
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-160.0,10332.524222604634
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-155.0,6931.604745786813
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-150.0,5398.560198574875
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-145.0,10687.747972514213
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-140.0,111018.6210247877
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-135.0,6502122.084387764
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-130.0,4090206545.6034017
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-125.0,175912249503599.62
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-120.0,502273779214.1649
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-115.0,198371390.59945032
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-110.0,445637866.35430205
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-105.0,238203394.23973662
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-100.0,6526571860.413452
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-95.0,286277280478429.6
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-90.0,271996083644.08655
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-85.0,75541950.50189434
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-80.0,626966.259907482
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-75.0,166691.39722450782
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-70.0,277016.21839677077
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-65.0,74921.12928115203
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-60.0,6723.158946858294
5.0,0.7,58.0,0.20000000000000018,-1.0,-160.0,-55.0,1033.667752362937
