R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-180.0,2799.305492969988
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-175.0,2941.064150439656
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-170.0,2842.7044200347796
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-165.0,2541.258410233648
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-160.0,2155.7634582970813
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-155.0,1802.4256347650403
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-150.0,1542.3818614808993
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-145.0,1390.101678748385
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-140.0,1342.4172804660354
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-135.0,1384.103924593528
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-130.0,1452.7111787634362
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-125.0,1457.4282935513747
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-120.0,1394.3742839987494
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-115.0,1334.0172331683164
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-110.0,1322.7460727460737
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-105.0,1352.2972343111753
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-100.0,1372.9448634795747
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-95.0,1350.028675240306
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-90.0,1330.5964381044457
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-85.0,1391.643923995296
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-80.0,1557.954775981497
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-75.0,1809.1685990792828
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-70.0,2125.177416307536
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-65.0,2484.5201673866036
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-60.0,2827.310348258632
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-55.0,3127.843195669628
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-50.0,3856.6041688576474
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-45.0,9964.035050811704
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-40.0,106631.64935844063
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-35.0,397393239.0711089
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-30.0,4658478244708.335
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-25.0,136553476.55632138
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-20.0,16963930572.22146
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-15.0,13438783043816.318
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-10.0,199798336.44390565
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,-5.0,49442391.88847645
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,0.0,5231819112.589705
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,5.0,98473546625.53586
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,10.0,622416971197.9298
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,15.0,270093732716698.66
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,20.0,3435252675989.9883
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,25.0,3525674694.4613614
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,30.0,127530622129.759
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,35.0,6658559090333.289
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,40.0,462355046866.3791
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,45.0,13541008006.699211
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,50.0,4400342232.399632
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,55.0,7091173378949.914
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,60.0,5884837136580491.0
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,65.0,6306949257914.912
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,70.0,12629281875.427214
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,75.0,67097586.501433305
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,80.0,308351346.9167527
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,85.0,11258620385.450392
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,90.0,64214552339.83303
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,95.0,7507890530.648571
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,100.0,196940362.9815938
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,105.0,7074926.8842104655
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,110.0,459230.23676744243
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,115.0,49369.20662937139
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,120.0,8242.55555863995
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,125.0,2490.9266056299803
5.0,0.7,58.0,1.8000000000000003,0.8000000000000003,-180.0,130.0,1437.8831105890833
