,R1,R2,heri,R3t,R3p,phi1,phi2,FF
39,5.0,0.7,58.0,-2.0,-0.2,-180.0,15.0,842404.0432059497
40,5.0,0.7,58.0,-2.0,-0.2,-180.0,20.0,515474.6979316343
41,5.0,0.7,58.0,-2.0,-0.2,-180.0,25.0,468480.40049997007
42,5.0,0.7,58.0,-2.0,-0.2,-180.0,30.0,633905.2573576258
43,5.0,0.7,58.0,-2.0,-0.2,-180.0,35.0,3089789.7555134287
44,5.0,0.7,58.0,-2.0,-0.2,-180.0,40.0,39255746.10504742
45,5.0,0.7,58.0,-2.0,-0.2,-180.0,45.0,408297519.9380027
46,5.0,0.7,58.0,-2.0,-0.2,-180.0,50.0,898055837.7774726
47,5.0,0.7,58.0,-2.0,-0.2,-180.0,55.0,216706218.93981668
48,5.0,0.7,58.0,-2.0,-0.2,-180.0,60.0,17219463.90191381
49,5.0,0.7,58.0,-2.0,-0.2,-180.0,65.0,1461720.1939052325
50,5.0,0.7,58.0,-2.0,-0.2,-180.0,70.0,267778.15160299174
51,5.0,0.7,58.0,-2.0,-0.2,-180.0,75.0,166572.3984183068
52,5.0,0.7,58.0,-2.0,-0.2,-180.0,80.0,411099.48347285367
53,5.0,0.7,58.0,-2.0,-0.2,-180.0,85.0,3634274.896907356
54,5.0,0.7,58.0,-2.0,-0.2,-180.0,90.0,51366679.39852621
55,5.0,0.7,58.0,-2.0,-0.2,-180.0,95.0,484384699.81969523
56,5.0,0.7,58.0,-2.0,-0.2,-180.0,100.0,831911624.6342813
57,5.0,0.7,58.0,-2.0,-0.2,-180.0,105.0,165579526.5060208
58,5.0,0.7,58.0,-2.0,-0.2,-180.0,110.0,12313808.51116182
59,5.0,0.7,58.0,-2.0,-0.2,-180.0,115.0,897833.0429859739
60,5.0,0.7,58.0,-2.0,-0.2,-180.0,120.0,87146.4951449698
61,5.0,0.7,58.0,-2.0,-0.2,-180.0,125.0,12265.701007991696
62,5.0,0.7,58.0,-2.0,-0.2,-180.0,130.0,3038.2822088148896
63,5.0,0.7,58.0,-2.0,-0.2,-180.0,135.0,1609.6421515433622
64,5.0,0.7,58.0,-2.0,-0.2,-180.0,140.0,1339.2297478272515
65,5.0,0.7,58.0,-2.0,-0.2,-180.0,145.0,1243.725008205192
66,5.0,0.7,58.0,-2.0,-0.2,-180.0,150.0,1154.109782249196
67,5.0,0.7,58.0,-2.0,-0.2,-180.0,155.0,1052.9760737869738
68,5.0,0.7,58.0,-2.0,-0.2,-180.0,160.0,956.3960121945403
69,5.0,0.7,58.0,-2.0,-0.2,-180.0,165.0,884.6308815189618
70,5.0,0.7,58.0,-2.0,-0.2,-180.0,170.0,855.2982325214552
71,5.0,0.7,58.0,-2.0,-0.2,-180.0,175.0,897.6328618203972
72,5.0,0.7,58.0,-2.0,-0.2,-180.0,180.0,1142.0437406683134
73,5.0,0.7,58.0,-2.0,-0.2,-175.0,-180.0,872.3933016039
74,5.0,0.7,58.0,-2.0,-0.2,-175.0,-175.0,2332.190673585292
75,5.0,0.7,58.0,-2.0,-0.2,-175.0,-170.0,12442.366640388318
76,5.0,0.7,58.0,-2.0,-0.2,-175.0,-165.0,129790.17330814432
77,5.0,0.7,58.0,-2.0,-0.2,-175.0,-160.0,2527860.1857594443
78,5.0,0.7,58.0,-2.0,-0.2,-175.0,-155.0,69831110.6583689
79,5.0,0.7,58.0,-2.0,-0.2,-175.0,-150.0,708006855.7812152
80,5.0,0.7,58.0,-2.0,-0.2,-175.0,-145.0,558662613.9838394
81,5.0,0.7,58.0,-2.0,-0.2,-175.0,-140.0,3400266255.7377625
82,5.0,0.7,58.0,-2.0,-0.2,-175.0,-135.0,4002708649.828701
83,5.0,0.7,58.0,-2.0,-0.2,-175.0,-130.0,404299148.1837672
84,5.0,0.7,58.0,-2.0,-0.2,-175.0,-125.0,14034789083.610123
85,5.0,0.7,58.0,-2.0,-0.2,-175.0,-120.0,2502140808.712107
86,5.0,0.7,58.0,-2.0,-0.2,-175.0,-115.0,1245380500.4115193
87,5.0,0.7,58.0,-2.0,-0.2,-175.0,-110.0,167987607.30192462
88,5.0,0.7,58.0,-2.0,-0.2,-175.0,-105.0,3327271486.797909
89,5.0,0.7,58.0,-2.0,-0.2,-175.0,-100.0,8004525518.981002
90,5.0,0.7,58.0,-2.0,-0.2,-175.0,-95.0,782768045.7979263
91,5.0,0.7,58.0,-2.0,-0.2,-175.0,-90.0,396757804.9148613
92,5.0,0.7,58.0,-2.0,-0.2,-175.0,-85.0,229312435.41393715
93,5.0,0.7,58.0,-2.0,-0.2,-175.0,-80.0,11524487.68506411
94,5.0,0.7,58.0,-2.0,-0.2,-175.0,-75.0,1237354.9438122448
95,5.0,0.7,58.0,-2.0,-0.2,-175.0,-70.0,142702.70873267698
96,5.0,0.7,58.0,-2.0,-0.2,-175.0,-65.0,63732.90580977409
97,5.0,0.7,58.0,-2.0,-0.2,-175.0,-60.0,128585.49889954847
98,5.0,0.7,58.0,-2.0,-0.2,-175.0,-55.0,12078.788243676388
99,5.0,0.7,58.0,-2.0,-0.2,-175.0,-50.0,1233.7301054267098
100,5.0,0.7,58.0,-2.0,-0.2,-175.0,-45.0,2476.888564775606
101,5.0,0.7,58.0,-2.0,-0.2,-175.0,-40.0,21676.69286925813
102,5.0,0.7,58.0,-2.0,-0.2,-175.0,-35.0,440979.8258349335
103,5.0,0.7,58.0,-2.0,-0.2,-175.0,-30.0,12068367.042441458
104,5.0,0.7,58.0,-2.0,-0.2,-175.0,-25.0,68951954.22992511
105,5.0,0.7,58.0,-2.0,-0.2,-175.0,-20.0,12744407.388869233
106,5.0,0.7,58.0,-2.0,-0.2,-175.0,-15.0,656597.2547907343
107,5.0,0.7,58.0,-2.0,-0.2,-175.0,-10.0,328295.53387403506
108,5.0,0.7,58.0,-2.0,-0.2,-175.0,-5.0,754770.0588941005
109,5.0,0.7,58.0,-2.0,-0.2,-175.0,0.0,14455858.96796028
110,5.0,0.7,58.0,-2.0,-0.2,-175.0,5.0,69364188.35901578
111,5.0,0.7,58.0,-2.0,-0.2,-175.0,10.0,10933618.839851158
112,5.0,0.7,58.0,-2.0,-0.2,-175.0,15.0,514334.0308681176
113,5.0,0.7,58.0,-2.0,-0.2,-175.0,20.0,140588.45122083602
114,5.0,0.7,58.0,-2.0,-0.2,-175.0,25.0,162372.35301932838
115,5.0,0.7,58.0,-2.0,-0.2,-175.0,30.0,616383.4900787468
116,5.0,0.7,58.0,-2.0,-0.2,-175.0,35.0,6324842.020073207
117,5.0,0.7,58.0,-2.0,-0.2,-175.0,40.0,75242764.10640259
118,5.0,0.7,58.0,-2.0,-0.2,-175.0,45.0,406156286.82574683
119,5.0,0.7,58.0,-2.0,-0.2,-175.0,50.0,330788772.2308061
120,5.0,0.7,58.0,-2.0,-0.2,-175.0,55.0,47824657.00937335
121,5.0,0.7,58.0,-2.0,-0.2,-175.0,60.0,3893120.1744551808
122,5.0,0.7,58.0,-2.0,-0.2,-175.0,65.0,408781.6950103293
123,5.0,0.7,58.0,-2.0,-0.2,-175.0,70.0,115169.5351976984
124,5.0,0.7,58.0,-2.0,-0.2,-175.0,75.0,139017.29699927696
125,5.0,0.7,58.0,-2.0,-0.2,-175.0,80.0,728497.5019197
126,5.0,0.7,58.0,-2.0,-0.2,-175.0,85.0,8248510.953503996
127,5.0,0.7,58.0,-2.0,-0.2,-175.0,90.0,95036192.0919501
128,5.0,0.7,58.0,-2.0,-0.2,-175.0,95.0,434411944.30968815
129,5.0,0.7,58.0,-2.0,-0.2,-175.0,100.0,281119720.72877806
130,5.0,0.7,58.0,-2.0,-0.2,-175.0,105.0,36150737.392134026
131,5.0,0.7,58.0,-2.0,-0.2,-175.0,110.0,2849757.942718517
132,5.0,0.7,58.0,-2.0,-0.2,-175.0,115.0,252309.46369551693
133,5.0,0.7,58.0,-2.0,-0.2,-175.0,120.0,29511.658083155766
134,5.0,0.7,58.0,-2.0,-0.2,-175.0,125.0,4728.418613413471
135,5.0,0.7,58.0,-2.0,-0.2,-175.0,130.0,1148.9185580601734
136,5.0,0.7,58.0,-2.0,-0.2,-175.0,135.0,509.0478021401014
137,5.0,0.7,58.0,-2.0,-0.2,-175.0,140.0,376.174409532561
138,5.0,0.7,58.0,-2.0,-0.2,-175.0,145.0,344.6604971073625
139,5.0,0.7,58.0,-2.0,-0.2,-175.0,150.0,335.5193684972732
140,5.0,0.7,58.0,-2.0,-0.2,-175.0,155.0,335.2413552929162
141,5.0,0.7,58.0,-2.0,-0.2,-175.0,160.0,346.0101043571939
142,5.0,0.7,58.0,-2.0,-0.2,-175.0,165.0,373.8464111192208
143,5.0,0.7,58.0,-2.0,-0.2,-175.0,170.0,428.5823931779483
144,5.0,0.7,58.0,-2.0,-0.2,-175.0,175.0,542.8182168565978
145,5.0,0.7,58.0,-2.0,-0.2,-175.0,180.0,872.3933016038985
146,5.0,0.7,58.0,-2.0,-0.2,-170.0,-180.0,782.2351265465593
147,5.0,0.7,58.0,-2.0,-0.2,-170.0,-175.0,2467.9687291057435
148,5.0,0.7,58.0,-2.0,-0.2,-170.0,-170.0,13573.59132748
149,5.0,0.7,58.0,-2.0,-0.2,-170.0,-165.0,136145.33730768232
150,5.0,0.7,58.0,-2.0,-0.2,-170.0,-160.0,2570833.7488140217
151,5.0,0.7,58.0,-2.0,-0.2,-170.0,-155.0,70281310.08719525
152,5.0,0.7,58.0,-2.0,-0.2,-170.0,-150.0,714348396.7919433
153,5.0,0.7,58.0,-2.0,-0.2,-170.0,-145.0,595599300.5322692
154,5.0,0.7,58.0,-2.0,-0.2,-170.0,-140.0,1868466680.1615074
155,5.0,0.7,58.0,-2.0,-0.2,-170.0,-135.0,1025290961.7588203
156,5.0,0.7,58.0,-2.0,-0.2,-170.0,-130.0,108034609.11776221
157,5.0,0.7,58.0,-2.0,-0.2,-170.0,-125.0,11249268721.550243
158,5.0,0.7,58.0,-2.0,-0.2,-170.0,-120.0,38931667438.6789
159,5.0,0.7,58.0,-2.0,-0.2,-170.0,-115.0,3024563352.141001
160,5.0,0.7,58.0,-2.0,-0.2,-170.0,-110.0,195637919.84200123
161,5.0,0.7,58.0,-2.0,-0.2,-170.0,-105.0,1680124797.128841
162,5.0,0.7,58.0,-2.0,-0.2,-170.0,-100.0,176633453555.7019
163,5.0,0.7,58.0,-2.0,-0.2,-170.0,-95.0,347814676.42665195
164,5.0,0.7,58.0,-2.0,-0.2,-170.0,-90.0,4534591074.079272
165,5.0,0.7,58.0,-2.0,-0.2,-170.0,-85.0,2110383137.632768
166,5.0,0.7,58.0,-2.0,-0.2,-170.0,-80.0,62191607.21537322
167,5.0,0.7,58.0,-2.0,-0.2,-170.0,-75.0,10655473.112942798
168,5.0,0.7,58.0,-2.0,-0.2,-170.0,-70.0,759117.7628445027
169,5.0,0.7,58.0,-2.0,-0.2,-170.0,-65.0,158353.52737545452
170,5.0,0.7,58.0,-2.0,-0.2,-170.0,-60.0,892365.4254078864
171,5.0,0.7,58.0,-2.0,-0.2,-170.0,-55.0,307584.4315795674
172,5.0,0.7,58.0,-2.0,-0.2,-170.0,-50.0,5092.336585164245
173,5.0,0.7,58.0,-2.0,-0.2,-170.0,-45.0,491.9952067587996
174,5.0,0.7,58.0,-2.0,-0.2,-170.0,-40.0,1569.0137498763752
175,5.0,0.7,58.0,-2.0,-0.2,-170.0,-35.0,14967.844787894714
176,5.0,0.7,58.0,-2.0,-0.2,-170.0,-30.0,185400.4034990304
177,5.0,0.7,58.0,-2.0,-0.2,-170.0,-25.0,1271329.8774318895
178,5.0,0.7,58.0,-2.0,-0.2,-170.0,-20.0,1415786.4683223297
179,5.0,0.7,58.0,-2.0,-0.2,-170.0,-15.0,251013.95386852315
180,5.0,0.7,58.0,-2.0,-0.2,-170.0,-10.0,52903.78903107672
181,5.0,0.7,58.0,-2.0,-0.2,-170.0,-5.0,58249.72154690049
182,5.0,0.7,58.0,-2.0,-0.2,-170.0,0.0,250783.68522788282
183,5.0,0.7,58.0,-2.0,-0.2,-170.0,5.0,1396555.7528888662
184,5.0,0.7,58.0,-2.0,-0.2,-170.0,10.0,1373576.9365464137
185,5.0,0.7,58.0,-2.0,-0.2,-170.0,15.0,246072.5081166316
186,5.0,0.7,58.0,-2.0,-0.2,-170.0,20.0,70703.56841456893
187,5.0,0.7,58.0,-2.0,-0.2,-170.0,25.0,142425.33651473274
188,5.0,0.7,58.0,-2.0,-0.2,-170.0,30.0,992146.7232846121
189,5.0,0.7,58.0,-2.0,-0.2,-170.0,35.0,10166741.89192036
190,5.0,0.7,58.0,-2.0,-0.2,-170.0,40.0,78428002.88888605
191,5.0,0.7,58.0,-2.0,-0.2,-170.0,45.0,182161154.5849925
192,5.0,0.7,58.0,-2.0,-0.2,-170.0,50.0,72081163.33553877
193,5.0,0.7,58.0,-2.0,-0.2,-170.0,55.0,9026874.885830568
194,5.0,0.7,58.0,-2.0,-0.2,-170.0,60.0,883447.4419067431
195,5.0,0.7,58.0,-2.0,-0.2,-170.0,65.0,131111.0767637183
196,5.0,0.7,58.0,-2.0,-0.2,-170.0,70.0,66388.07912139241
197,5.0,0.7,58.0,-2.0,-0.2,-170.0,75.0,164850.70109464866
198,5.0,0.7,58.0,-2.0,-0.2,-170.0,80.0,1260348.2038551343
199,5.0,0.7,58.0,-2.0,-0.2,-170.0,85.0,12973848.65758483
200,5.0,0.7,58.0,-2.0,-0.2,-170.0,90.0,91872899.29324992
201,5.0,0.7,58.0,-2.0,-0.2,-170.0,95.0,176736676.71886283
202,5.0,0.7,58.0,-2.0,-0.2,-170.0,100.0,58888670.27426446
203,5.0,0.7,58.0,-2.0,-0.2,-170.0,105.0,6903582.022171577
204,5.0,0.7,58.0,-2.0,-0.2,-170.0,110.0,653130.5496577537
205,5.0,0.7,58.0,-2.0,-0.2,-170.0,115.0,71929.97390337999
206,5.0,0.7,58.0,-2.0,-0.2,-170.0,120.0,10123.320106281792
207,5.0,0.7,58.0,-2.0,-0.2,-170.0,125.0,1849.7272524355137
208,5.0,0.7,58.0,-2.0,-0.2,-170.0,130.0,461.8520113239208
209,5.0,0.7,58.0,-2.0,-0.2,-170.0,135.0,181.81725058669628
210,5.0,0.7,58.0,-2.0,-0.2,-170.0,140.0,119.54645658528334
211,5.0,0.7,58.0,-2.0,-0.2,-170.0,145.0,108.940229111482
212,5.0,0.7,58.0,-2.0,-0.2,-170.0,150.0,114.80278861150393
213,5.0,0.7,58.0,-2.0,-0.2,-170.0,155.0,130.53357542381977
214,5.0,0.7,58.0,-2.0,-0.2,-170.0,160.0,156.93778009841876
215,5.0,0.7,58.0,-2.0,-0.2,-170.0,165.0,197.70979234330918
216,5.0,0.7,58.0,-2.0,-0.2,-170.0,170.0,263.254333010391
217,5.0,0.7,58.0,-2.0,-0.2,-170.0,175.0,395.0437885973568
218,5.0,0.7,58.0,-2.0,-0.2,-170.0,180.0,782.2351265465574
219,5.0,0.7,58.0,-2.0,-0.2,-165.0,-180.0,747.605773325501
220,5.0,0.7,58.0,-2.0,-0.2,-165.0,-175.0,2711.655266439042
221,5.0,0.7,58.0,-2.0,-0.2,-165.0,-170.0,15033.741670041329
222,5.0,0.7,58.0,-2.0,-0.2,-165.0,-165.0,143838.73599824612
223,5.0,0.7,58.0,-2.0,-0.2,-165.0,-160.0,2621152.4033564487
224,5.0,0.7,58.0,-2.0,-0.2,-165.0,-155.0,70760648.29237184
225,5.0,0.7,58.0,-2.0,-0.2,-165.0,-150.0,718758719.4306214
226,5.0,0.7,58.0,-2.0,-0.2,-165.0,-145.0,547836449.5628269
227,5.0,0.7,58.0,-2.0,-0.2,-165.0,-140.0,798718166.3733026
228,5.0,0.7,58.0,-2.0,-0.2,-165.0,-135.0,276527438.3123907
229,5.0,0.7,58.0,-2.0,-0.2,-165.0,-130.0,61719456.72509667
230,5.0,0.7,58.0,-2.0,-0.2,-165.0,-125.0,3659261381.23553
231,5.0,0.7,58.0,-2.0,-0.2,-165.0,-120.0,1319690552783.8376
232,5.0,0.7,58.0,-2.0,-0.2,-165.0,-115.0,38362298593.447815
233,5.0,0.7,58.0,-2.0,-0.2,-165.0,-110.0,382624707.7448239
234,5.0,0.7,58.0,-2.0,-0.2,-165.0,-105.0,739710290.7149676
235,5.0,0.7,58.0,-2.0,-0.2,-165.0,-100.0,3156221989528.5225
236,5.0,0.7,58.0,-2.0,-0.2,-165.0,-95.0,1339685981.5685143
237,5.0,0.7,58.0,-2.0,-0.2,-165.0,-90.0,28314451973.717224
238,5.0,0.7,58.0,-2.0,-0.2,-165.0,-85.0,29184512535.076977
239,5.0,0.7,58.0,-2.0,-0.2,-165.0,-80.0,192398253.3261792
240,5.0,0.7,58.0,-2.0,-0.2,-165.0,-75.0,98831248.15546703
241,5.0,0.7,58.0,-2.0,-0.2,-165.0,-70.0,10291169.998664442
242,5.0,0.7,58.0,-2.0,-0.2,-165.0,-65.0,675779.5144339387
243,5.0,0.7,58.0,-2.0,-0.2,-165.0,-60.0,1596718.4662995618
244,5.0,0.7,58.0,-2.0,-0.2,-165.0,-55.0,12829464.88304819
245,5.0,0.7,58.0,-2.0,-0.2,-165.0,-50.0,151325.93796201635
246,5.0,0.7,58.0,-2.0,-0.2,-165.0,-45.0,1284.1555440157667
247,5.0,0.7,58.0,-2.0,-0.2,-165.0,-40.0,172.03204872967083
248,5.0,0.7,58.0,-2.0,-0.2,-165.0,-35.0,866.5999520109223
249,5.0,0.7,58.0,-2.0,-0.2,-165.0,-30.0,6124.353167525948
250,5.0,0.7,58.0,-2.0,-0.2,-165.0,-25.0,32965.8043720694
251,5.0,0.7,58.0,-2.0,-0.2,-165.0,-20.0,72144.88800758176
252,5.0,0.7,58.0,-2.0,-0.2,-165.0,-15.0,44010.886688490624
253,5.0,0.7,58.0,-2.0,-0.2,-165.0,-10.0,15603.358960355768
254,5.0,0.7,58.0,-2.0,-0.2,-165.0,-5.0,12904.596656565089
255,5.0,0.7,58.0,-2.0,-0.2,-165.0,0.0,20722.684646849
256,5.0,0.7,58.0,-2.0,-0.2,-165.0,5.0,51171.680284902235
257,5.0,0.7,58.0,-2.0,-0.2,-165.0,10.0,88291.43755782998
258,5.0,0.7,58.0,-2.0,-0.2,-165.0,15.0,58013.36279025051
259,5.0,0.7,58.0,-2.0,-0.2,-165.0,20.0,46187.275646245085
260,5.0,0.7,58.0,-2.0,-0.2,-165.0,25.0,172379.2653660987
261,5.0,0.7,58.0,-2.0,-0.2,-165.0,30.0,1325121.9235040506
262,5.0,0.7,58.0,-2.0,-0.2,-165.0,35.0,10338096.27614484
263,5.0,0.7,58.0,-2.0,-0.2,-165.0,40.0,43445094.73752888
264,5.0,0.7,58.0,-2.0,-0.2,-165.0,45.0,48073464.01909769
265,5.0,0.7,58.0,-2.0,-0.2,-165.0,50.0,13151822.963294385
266,5.0,0.7,58.0,-2.0,-0.2,-165.0,55.0,1753358.7179174332
267,5.0,0.7,58.0,-2.0,-0.2,-165.0,60.0,221368.7498676661
268,5.0,0.7,58.0,-2.0,-0.2,-165.0,65.0,51414.42520999775
269,5.0,0.7,58.0,-2.0,-0.2,-165.0,70.0,50252.536557816464
270,5.0,0.7,58.0,-2.0,-0.2,-165.0,75.0,211156.64144826183
271,5.0,0.7,58.0,-2.0,-0.2,-165.0,80.0,1664012.0169625322
272,5.0,0.7,58.0,-2.0,-0.2,-165.0,85.0,12546089.692800228
273,5.0,0.7,58.0,-2.0,-0.2,-165.0,90.0,46856156.48552522
274,5.0,0.7,58.0,-2.0,-0.2,-165.0,95.0,43778102.92871169
275,5.0,0.7,58.0,-2.0,-0.2,-165.0,100.0,10664216.258094037
276,5.0,0.7,58.0,-2.0,-0.2,-165.0,105.0,1363050.214158822
277,5.0,0.7,58.0,-2.0,-0.2,-165.0,110.0,159763.70377020686
278,5.0,0.7,58.0,-2.0,-0.2,-165.0,115.0,21629.547185156607
279,5.0,0.7,58.0,-2.0,-0.2,-165.0,120.0,3572.6337012113036
280,5.0,0.7,58.0,-2.0,-0.2,-165.0,125.0,706.233963742913
281,5.0,0.7,58.0,-2.0,-0.2,-165.0,130.0,155.90597960741897
282,5.0,0.7,58.0,-2.0,-0.2,-165.0,135.0,32.963690575520616
283,5.0,0.7,58.0,-2.0,-0.2,-165.0,140.0,4.684611612952951
284,5.0,0.7,58.0,-2.0,-0.2,-165.0,145.0,2.3780714571171693
285,5.0,0.7,58.0,-2.0,-0.2,-165.0,150.0,10.572354908868377
286,5.0,0.7,58.0,-2.0,-0.2,-165.0,155.0,26.467602709032153
287,5.0,0.7,58.0,-2.0,-0.2,-165.0,160.0,51.013593046149
288,5.0,0.7,58.0,-2.0,-0.2,-165.0,165.0,88.08652247825951
289,5.0,0.7,58.0,-2.0,-0.2,-165.0,170.0,151.25400011774323
290,5.0,0.7,58.0,-2.0,-0.2,-165.0,175.0,294.2237457105889
291,5.0,0.7,58.0,-2.0,-0.2,-165.0,180.0,747.6057733254986
292,5.0,0.7,58.0,-2.0,-0.2,-160.0,-180.0,782.8051015711911
293,5.0,0.7,58.0,-2.0,-0.2,-160.0,-175.0,3065.4892750849767
294,5.0,0.7,58.0,-2.0,-0.2,-160.0,-170.0,16723.991951609507
295,5.0,0.7,58.0,-2.0,-0.2,-160.0,-165.0,151972.51223790273
296,5.0,0.7,58.0,-2.0,-0.2,-160.0,-160.0,2669156.559806921
297,5.0,0.7,58.0,-2.0,-0.2,-160.0,-155.0,71107643.85856232
298,5.0,0.7,58.0,-2.0,-0.2,-160.0,-150.0,718646872.1869894
299,5.0,0.7,58.0,-2.0,-0.2,-160.0,-145.0,455211414.2068048
300,5.0,0.7,58.0,-2.0,-0.2,-160.0,-140.0,301955518.148224
301,5.0,0.7,58.0,-2.0,-0.2,-160.0,-135.0,90842800.39904246
302,5.0,0.7,58.0,-2.0,-0.2,-160.0,-130.0,143017947.09547272
303,5.0,0.7,58.0,-2.0,-0.2,-160.0,-125.0,1037826171.7793188
304,5.0,0.7,58.0,-2.0,-0.2,-160.0,-120.0,27285109078145.824
305,5.0,0.7,58.0,-2.0,-0.2,-160.0,-115.0,27675307422.483192
306,5.0,0.7,58.0,-2.0,-0.2,-160.0,-110.0,639549414.6733454
307,5.0,0.7,58.0,-2.0,-0.2,-160.0,-105.0,968804229.4359457
308,5.0,0.7,58.0,-2.0,-0.2,-160.0,-100.0,7083142840384.747
309,5.0,0.7,58.0,-2.0,-0.2,-160.0,-95.0,11205510321.932926
310,5.0,0.7,58.0,-2.0,-0.2,-160.0,-90.0,11590646430.691635
311,5.0,0.7,58.0,-2.0,-0.2,-160.0,-85.0,21734899824.071568
312,5.0,0.7,58.0,-2.0,-0.2,-160.0,-80.0,207272051.97180665
313,5.0,0.7,58.0,-2.0,-0.2,-160.0,-75.0,543661673.2763417
314,5.0,0.7,58.0,-2.0,-0.2,-160.0,-70.0,277520698.57649595
315,5.0,0.7,58.0,-2.0,-0.2,-160.0,-65.0,5502634.013720553
316,5.0,0.7,58.0,-2.0,-0.2,-160.0,-60.0,3220057.453596441
317,5.0,0.7,58.0,-2.0,-0.2,-160.0,-55.0,153301103.02849966
318,5.0,0.7,58.0,-2.0,-0.2,-160.0,-50.0,12413287.528192792
319,5.0,0.7,58.0,-2.0,-0.2,-160.0,-45.0,24235.6861054422
320,5.0,0.7,58.0,-2.0,-0.2,-160.0,-40.0,219.82714819767395
321,5.0,0.7,58.0,-2.0,-0.2,-160.0,-35.0,12.528086304918885
322,5.0,0.7,58.0,-2.0,-0.2,-160.0,-30.0,342.1642133168108
323,5.0,0.7,58.0,-2.0,-0.2,-160.0,-25.0,1716.2489642883245
324,5.0,0.7,58.0,-2.0,-0.2,-160.0,-20.0,4657.545146224009
325,5.0,0.7,58.0,-2.0,-0.2,-160.0,-15.0,5806.4217540924865
326,5.0,0.7,58.0,-2.0,-0.2,-160.0,-10.0,4358.333474914934
327,5.0,0.7,58.0,-2.0,-0.2,-160.0,-5.0,4665.846348398617
328,5.0,0.7,58.0,-2.0,-0.2,-160.0,0.0,7662.880106234531
329,5.0,0.7,58.0,-2.0,-0.2,-160.0,5.0,12288.682648345892
330,5.0,0.7,58.0,-2.0,-0.2,-160.0,10.0,15806.685613312175
331,5.0,0.7,58.0,-2.0,-0.2,-160.0,15.0,18126.50338575239
332,5.0,0.7,58.0,-2.0,-0.2,-160.0,20.0,37083.95788049176
333,5.0,0.7,58.0,-2.0,-0.2,-160.0,25.0,189344.24308055302
