,R1,R2,heri,R3t,R3p,phi1,phi2,FF
80,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-145.0,2773.3545287492598
81,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-140.0,2820.5066696432805
82,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-135.0,2931.756744287913
83,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-130.0,3035.389581301812
84,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-125.0,3031.27546575576
85,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-120.0,2950.5624435834416
86,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-115.0,2913.665755183273
87,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-110.0,2986.054923183573
88,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-105.0,3097.9561422742395
89,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-100.0,3101.6025904501203
90,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-95.0,2995.508448947577
91,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-90.0,2900.6643559664217
92,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-85.0,2910.5051195281762
93,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-80.0,3036.134418736127
94,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-75.0,3180.4761142015395
95,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-70.0,3245.061108467465
96,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-65.0,3280.76440111232
97,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-60.0,3315.572249374912
98,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-55.0,3313.9270608696725
99,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-50.0,3301.6619553512696
100,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-45.0,3655.4430297260083
101,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-40.0,8443.079260270304
102,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-35.0,668852.5804686254
103,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-30.0,8431696658.542883
104,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-25.0,578059651.0155634
105,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-20.0,61865555.92421837
106,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-15.0,1633503045.2733912
107,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-10.0,11104849628.492704
108,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,-5.0,101366062.47780772
109,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,0.0,55110508.89326222
110,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,5.0,2214673379.0328093
111,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,10.0,11159563328.555332
112,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,15.0,18593619363.85514
113,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,20.0,5549782584.161828
114,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,25.0,274930496.1123687
115,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,30.0,8212002420.7218895
116,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,35.0,73770723557.5214
117,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,40.0,29806929886.523125
118,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,45.0,1684392271.572233
119,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,50.0,38334187269.765015
120,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,55.0,1822370749010096.0
121,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,60.0,5.707827995767563e+16
122,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,65.0,215685250053.84476
123,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,70.0,1458681923.9204106
124,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,75.0,65258415.68311193
125,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,80.0,1280431391.5763314
126,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,85.0,21347775098.611477
127,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,90.0,14694153266.648203
128,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,95.0,646901700.8902607
129,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,100.0,20870235.816452872
130,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,105.0,1098794.5770024129
131,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,110.0,105491.60647494684
132,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,115.0,17307.860645706896
133,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,120.0,5218.890533766366
134,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,125.0,3163.6253582894365
135,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,130.0,2741.1565440051545
136,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,135.0,2639.175478206126
137,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,140.0,2620.0521300373553
138,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,145.0,2634.7484410172588
139,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,150.0,2675.031267991295
140,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,155.0,2744.073446069527
141,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,160.0,2847.4748920160564
142,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,165.0,2986.6742161810075
143,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,170.0,3151.8401191368107
144,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,175.0,3316.1920832651576
145,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-175.0,180.0,3435.9688629728334
146,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-180.0,2652.436716580766
147,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-175.0,2657.9705024116643
148,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-170.0,2614.1629210663823
149,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-165.0,2540.1521751263354
150,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-160.0,2470.3796786893067
151,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-155.0,2431.269199644902
152,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-150.0,2435.776650624569
153,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-145.0,2490.633572582443
154,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-140.0,2603.8299087691594
155,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-135.0,2766.004326911288
156,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-130.0,2884.509386373793
157,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-125.0,2852.426052094521
158,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-120.0,2754.9783026871564
159,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-115.0,2796.5272322946917
160,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-110.0,3155.4824176040397
161,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-105.0,3645.7923439908445
162,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-100.0,3590.321272636466
163,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-95.0,3125.047747401516
164,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-90.0,2816.5169380054217
165,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-85.0,2791.5332281082146
166,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-80.0,3076.93050870763
167,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-75.0,3421.7394106062434
168,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-70.0,3242.328696314241
169,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-65.0,2816.40278120636
170,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-60.0,2591.685461841389
171,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-55.0,2506.2628529729186
172,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-50.0,2456.8574639019184
173,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-45.0,2436.9095511126056
174,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-40.0,2626.254996505042
175,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-35.0,7259.550870505306
176,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-30.0,726635.5208291038
177,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-25.0,22467082.090469666
178,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-20.0,3173221.962247064
179,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-15.0,10017403.91724316
180,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-10.0,39060910.69588141
181,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,-5.0,19359282.915497247
182,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,0.0,7340694.566195128
183,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,5.0,85018573.93972197
184,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,10.0,476140526.06237495
185,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,15.0,270794870.02658856
186,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,20.0,99399263.68054034
187,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,25.0,81705941.09199007
188,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,30.0,2658991638.3438845
189,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,35.0,9812256944.68855
190,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,40.0,1096965830.580414
191,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,45.0,652236627.8115108
192,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,50.0,302116204821.4095
193,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,55.0,8407164103943248.0
194,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,60.0,33248232547261.87
195,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,65.0,16497299508.267632
196,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,70.0,393746872.65109736
197,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,75.0,54827249.74953226
198,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,80.0,328391050.91620785
199,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,85.0,705140827.0244273
200,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,90.0,177914963.76836708
201,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,95.0,14590125.832970105
202,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,100.0,1096285.894681462
203,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,105.0,130654.12254264546
204,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,110.0,30036.729605773697
205,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,115.0,8338.859448600582
206,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,120.0,3497.4670762575142
207,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,125.0,2557.4723768198082
208,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,130.0,2362.393669003554
209,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,135.0,2316.755890517159
210,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,140.0,2310.137168824393
211,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,145.0,2319.7138971943227
212,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,150.0,2341.002669443653
213,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,155.0,2374.1358423587403
214,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,160.0,2419.8422383416323
215,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,165.0,2477.313630059593
216,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,170.0,2542.6166956130496
217,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,175.0,2606.6720669524325
218,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-170.0,180.0,2652.4367165807653
219,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-180.0,1266.2789607300515
220,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-175.0,1271.5669219117844
221,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-170.0,1251.3652032193336
222,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-165.0,1219.953930016915
223,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-160.0,1202.0842200763213
224,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-155.0,1219.7276784096625
225,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-150.0,1287.7218080562104
226,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-145.0,1411.3185786271133
227,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-140.0,1588.3266157865771
228,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-135.0,1792.4596771634915
229,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-130.0,1903.032061025425
230,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-125.0,1821.8884351457727
231,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-120.0,1720.1639072464634
232,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-115.0,1988.908531776142
233,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-110.0,3468.040021737931
234,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-105.0,6370.634552578097
235,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-100.0,6611.1021068304235
236,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-95.0,3876.290659638601
237,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-90.0,2340.405991619477
238,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-85.0,2208.2469165993302
239,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-80.0,3487.725889191613
240,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-75.0,6054.2585792953905
241,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-70.0,5804.144932857974
242,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-65.0,3013.680216428686
243,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-60.0,1578.7079781508373
244,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-55.0,1209.7802323111673
245,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-50.0,1122.9964330855466
246,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-45.0,1094.1727991641794
247,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-40.0,1091.6402955629592
248,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-35.0,1252.7773600495207
249,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-30.0,5626.558681850705
250,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-25.0,126259.647992906
251,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-20.0,698556.4000764383
252,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-15.0,5551761.653566323
253,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-10.0,1580238.7919265188
254,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,-5.0,1426648.0685593209
255,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,0.0,1306379.2873684491
256,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,5.0,8542778.963490266
257,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,10.0,20536961.44568537
258,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,15.0,16814813.70233037
259,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,20.0,7376730.102954464
260,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,25.0,26403209.57450915
261,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,30.0,531517472.85366046
262,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,35.0,1335192864.5543773
263,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,40.0,292231223.90295506
264,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,45.0,1487056348.808179
265,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,50.0,836109833215.9222
266,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,55.0,131728513213994.58
267,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,60.0,305963952030.7336
268,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,65.0,1939020347.9977832
269,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,70.0,243000059.33313367
270,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,75.0,35925312.37944252
271,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,80.0,25294815.64624141
272,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,85.0,20575585.832929187
273,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,90.0,5219370.184053406
274,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,95.0,744089.5025062476
275,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,100.0,115745.1256062032
276,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,105.0,43457.40169138874
277,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,110.0,18878.981755237306
278,5.0,0.7,58.0,1.8000000000000005,0.9000000000000004,-165.0,115.0,5548.9580217490575
