,R1,R2,heri,R3t,R3p,phi1,phi2,FF
63,5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,135.0,101.3804067141559
64,5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,140.0,49.5919713078905
65,5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,145.0,64.07091559842729
66,5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,150.0,124.36393118424112
67,5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,155.0,237.61492288348919
68,5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,160.0,420.2490206358957
69,5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,165.0,686.3795243891583
70,5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,170.0,1035.854606886506
71,5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,175.0,1466.1598358370122
72,5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,180.0,2166.4415861833904
73,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-180.0,1550.529588180466
74,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-175.0,7459.294246918336
75,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-170.0,75349.57852013246
76,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-165.0,965197.9696182987
77,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-160.0,7381252.1711269235
78,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-155.0,10192060.998464016
79,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-150.0,2846088.0684411163
80,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-145.0,2342111.6939316643
81,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-140.0,2454064.2747387527
82,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-135.0,2179209.648463121
83,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-130.0,8271730.52870333
84,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-125.0,10287099.12168616
85,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-120.0,3794334.964254399
86,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-115.0,1576138.2035969892
87,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-110.0,2089759.441776378
88,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-105.0,3980487.6870636656
89,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-100.0,21378266.777746428
90,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-95.0,229481028691.1373
91,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-90.0,5976733828.577911
92,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-85.0,3629860.068444912
93,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-80.0,4986642.815650923
94,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-75.0,24451255037.88029
95,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-70.0,62503381263.5357
96,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-65.0,6909225.2842771765
97,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-60.0,28594.859087826324
98,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-55.0,1429.7999674909197
99,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-50.0,614.2053107448681
100,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-45.0,811.6662873448233
101,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-40.0,4110.039335466786
102,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-35.0,486216.15403008845
103,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-30.0,3327716411.969593
104,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-25.0,401166481.24872327
105,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-20.0,32622360.027250085
106,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-15.0,717534148.7666618
107,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-10.0,5452396430.703857
108,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-5.0,28335225.333345994
109,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,0.0,89940328.38094334
110,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,5.0,10142602147.428257
111,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,10.0,116798745370.84047
112,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,15.0,37582411454.1855
113,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,20.0,8545957538.12508
114,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,25.0,462768256.07622665
115,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,30.0,77201719248.48375
116,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,35.0,923679930492.6927
117,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,40.0,114982453360.2237
118,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,45.0,2435844683.866157
119,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,50.0,48650158022.258736
120,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,55.0,778568708730118.2
121,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,60.0,889669155223961.4
122,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,65.0,811231443369.552
123,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,70.0,3212325680.656079
124,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,75.0,60178470.8351194
125,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,80.0,835156097.160108
126,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,85.0,7590038792.679956
127,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,90.0,3927295561.539164
128,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,95.0,228974718.62064707
129,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,100.0,9969612.61495086
130,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,105.0,673357.6280909749
131,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,110.0,84524.31105939446
132,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,115.0,13507.780656488052
133,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,120.0,2329.234826680277
134,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,125.0,462.7520843272548
135,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,130.0,94.96487620032364
136,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,135.0,9.89481623590108
137,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,140.0,-2.9557662051419
138,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,145.0,14.834564940700398
139,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,150.0,56.99235071757618
140,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,155.0,126.62473737619341
141,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,160.0,228.1190929171994
142,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,165.0,362.1876383937785
143,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,170.0,527.8870677178843
144,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,175.0,769.3874949292195
145,5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,180.0,1550.529588180463
146,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-180.0,1737.3635826200928
147,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-175.0,15108.800595915682
148,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-170.0,217953.2570846877
149,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-165.0,3710101.8117557056
150,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-160.0,28035898.59404135
151,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-155.0,21073508.843762007
152,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-150.0,3630875.744831338
153,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-145.0,3520947.311441885
154,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-140.0,3144378.8051410923
155,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-135.0,5314047.4201010335
156,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-130.0,29754813.68501431
157,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-125.0,19820259.892112974
158,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-120.0,3923615.459191276
159,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-115.0,2119889.3624521126
160,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-110.0,6033624.060751521
161,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-105.0,13002964.73281581
162,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-100.0,12281241.839129228
163,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-95.0,174433636809.58588
164,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-90.0,31682998938072.56
165,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-85.0,41212163.9289762
166,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-80.0,11518121.825577473
167,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-75.0,6665617208.327461
168,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-70.0,5811604306133403.0
169,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-65.0,282762977.668814
170,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-60.0,206865.9954085916
171,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-55.0,4991.832333802067
172,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-50.0,264.80236290160803
173,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-45.0,56.59408897789579
174,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-40.0,195.06977261670468
175,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-35.0,4102.936764387671
176,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-30.0,592421.9692901542
177,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-25.0,18338517.798676666
178,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-20.0,1311828.6839045056
179,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-15.0,4832763.7825891115
180,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-10.0,26650872.33470957
181,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-5.0,8465287.071580451
182,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,0.0,8264325.986639796
183,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,5.0,213723175.35656
184,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,10.0,1660224770.681435
185,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,15.0,511706380.64644015
186,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,20.0,129792971.95294051
187,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,25.0,162800765.71005258
188,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,30.0,15423645614.88707
189,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,35.0,62055047741.04738
190,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,40.0,2650821056.372064
191,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,45.0,1006435839.1787293
192,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,50.0,517920065350.308
193,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,55.0,7190702471436886.0
194,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,60.0,10022888528210.908
195,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,65.0,57826587988.75339
196,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,70.0,718558625.687745
197,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,75.0,46073272.99976847
198,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,80.0,249648667.3732052
199,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,85.0,414414130.74203897
200,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,90.0,96779711.90803342
201,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,95.0,8558406.050315
202,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,100.0,740742.2853517117
203,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,105.0,139440.99508902186
204,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,110.0,41402.51049904005
205,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,115.0,8196.59535785223
206,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,120.0,1336.6101177756434
207,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,125.0,212.87833591066726
208,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,130.0,10.986560453700015
209,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,135.0,-30.992726170149922
210,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,140.0,-34.992973877306106
211,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,145.0,-23.509966726985798
212,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,150.0,-0.5232802780732877
213,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,155.0,34.03008618874033
214,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,160.0,80.4584961972615
215,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,165.0,139.28071788884176
216,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,170.0,222.7170376602197
217,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,175.0,439.0982961139948
218,5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,180.0,1737.36358262009
219,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-180.0,2801.265323485393
220,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-175.0,34859.216957306984
221,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-170.0,705009.3578838285
222,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-165.0,16958215.616703507
223,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-160.0,119934654.45890877
224,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-155.0,40372913.653263904
225,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-150.0,4490882.1544919945
226,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-145.0,4718094.715906831
227,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-140.0,3901010.3258476704
228,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-135.0,20706412.97265256
229,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-130.0,122422865.05407532
230,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-125.0,36054740.60723203
231,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-120.0,4339942.930334952
232,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-115.0,3672911.6394261313
233,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-110.0,18142241.111836985
234,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-105.0,41427734.7030491
235,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-100.0,21698838.421410374
236,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-95.0,2407718931.0989966
237,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-90.0,1606096894734668.2
238,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-85.0,682970751.3203899
239,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-80.0,125919579.50668108
240,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-75.0,253703014.2113972
241,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-70.0,458104148894904.0
242,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-65.0,8692458982.577011
243,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-60.0,1362742.242862866
244,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-55.0,28898.480895818917
245,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-50.0,1126.7409665975506
246,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-45.0,-44.24378595982817
247,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-40.0,-93.61660966975107
248,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-35.0,48.03480027662359
249,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-30.0,3932.161497636392
250,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-25.0,108805.5693915575
251,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-20.0,309803.98114805657
252,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-15.0,1236948.311760195
253,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-10.0,758581.2596890939
254,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-5.0,1045074.3777272545
255,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,0.0,1354456.0744806174
256,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,5.0,8005016.883454828
257,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,10.0,36013830.25355495
258,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,15.0,27121613.01929002
259,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,20.0,9523186.272583427
260,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,25.0,52063139.14366955
261,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,30.0,1968387257.2201214
262,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,35.0,4641770657.853354
263,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,40.0,311047342.8270166
264,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,45.0,2430639070.2532377
265,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,50.0,1982318271583.3943
266,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,55.0,192947054366210.1
267,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,60.0,201071152674.72104
268,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,65.0,4676854184.74498
269,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,70.0,219106663.60419476
270,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,75.0,21904463.232235607
271,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,80.0,21544863.858355906
272,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,85.0,15722141.03108842
273,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,90.0,3790248.745773878
274,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,95.0,554376.6319386024
275,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,100.0,125618.1964218582
276,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,105.0,88358.67731524029
277,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,110.0,36371.674903444466
278,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,115.0,7257.850056400857
279,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,120.0,1093.7278008158057
280,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,125.0,136.19552189078544
281,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,130.0,-20.43438987835093
282,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,135.0,-49.879080055919275
283,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,140.0,-52.985801289219
284,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,145.0,-47.284347837728326
285,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,150.0,-36.317309178801395
286,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,155.0,-20.791626412654406
287,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,160.0,-0.4668201816465354
288,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,165.0,28.335498174843522
289,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,170.0,91.86301684423194
290,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,175.0,384.4036624104406
291,5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,180.0,2801.265323485392
292,5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-180.0,5041.363883745403
293,5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-175.0,83297.77590242619
294,5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-170.0,2472293.4613548126
295,5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-165.0,92950598.9306637
296,5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-160.0,561322107.9704505
297,5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-155.0,68086907.40033142
