R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-180.0,2054.8755527179146
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-175.0,2696.3743203069557
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-170.0,3555.4432269940526
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-165.0,4385.498713366444
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-160.0,4944.6273308207665
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-155.0,4857.883784978455
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-150.0,4506.413799701328
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-145.0,5536.1081846776815
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-140.0,21169.29255859354
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-135.0,550560.188527571
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-130.0,75220828.28260799
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-125.0,35570667742.42121
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-120.0,34620025418.99239
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-115.0,73318841.94020733
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-110.0,1170677.7437971556
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-105.0,1324445.5915936993
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-100.0,104462366.52804354
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-95.0,47850840817.937744
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-90.0,25692876004.818462
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-85.0,53414172.897604756
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-80.0,512822.21825413045
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-75.0,185779.2321820893
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-70.0,32313.7571203422
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-65.0,3415.0829053564803
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-60.0,1551.1312523942006
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-55.0,1980.6014713748268
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-50.0,6886.861568032319
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-45.0,69866.62699447665
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-40.0,1034299.2625314683
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-35.0,7546858.423416252
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-30.0,9636511.697200436
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-25.0,97065865.21134672
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-20.0,7931636128.468394
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-15.0,2969045709481.9297
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-10.0,55806272038908.21
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,-5.0,237038696170.50198
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,0.0,1245088431260.9185
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,5.0,144170429376.79938
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,10.0,13981563196.636595
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,15.0,10351379085157.424
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,20.0,58216308648952.91
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,25.0,80817884088.5698
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,30.0,1477160124512.8362
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,35.0,5752583591445.613
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,40.0,37588111141471.62
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,45.0,117480307536.30109
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,50.0,659501109.9206513
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,55.0,15006315.446907146
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,60.0,1142370.2698451192
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,65.0,298726.5340568533
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,70.0,177933.41562813867
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,75.0,147625.40612167426
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,80.0,129358.84568707102
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,85.0,98480.77786840306
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,90.0,66717.67167539833
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,95.0,46204.80522384069
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,100.0,32479.38282704814
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,105.0,21559.696406213414
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,110.0,14467.641783399664
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,115.0,12194.177154729168
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,120.0,13781.382694119675
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,125.0,17235.926864756166
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,130.0,20235.84466621172
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,135.0,20843.20425867635
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,140.0,18514.309680840364
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,145.0,14316.546117390326
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,150.0,9904.92566741134
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,155.0,6388.514476485007
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,160.0,4049.101065401981
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,165.0,2686.226439205656
5.0,0.7,58.0,0.20000000000000018,0.6000000000000001,-180.0,170.0,2004.8424526238473
