R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-180.0,1188.3742148451956
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-175.0,2274.676800932045
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-170.0,8948.050622719744
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-165.0,43322.379262957314
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-160.0,141339.33275333644
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-155.0,192323.76887870958
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-150.0,118948.30792293635
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-145.0,83487.07201514592
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-140.0,85121.11404783707
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-135.0,148340.36705017515
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-130.0,1426776.6578143563
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-125.0,41656618.034474775
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-120.0,192426526.72218674
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-115.0,20843150.111131884
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-110.0,2167328.7640389963
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-105.0,2591425.2060094527
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-100.0,16586618.397018373
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-95.0,172160048.53516105
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-90.0,189957640.09714648
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-85.0,17102460.2434642
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-80.0,5165870.909782473
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-75.0,138655918.58764145
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-70.0,7393102.584447212
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-65.0,60870.144648126356
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-60.0,2264.646878861927
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-55.0,1490.4934260356617
5.0,0.7,58.0,-0.2999999999999998,0.20000000000000018,-180.0,-50.0,5218.040191472481
