,R1,R2,heri,R3t,R3p,phi1,phi2,FF
46,5.0,0.7,58.0,-2.0,-1.9,-180.0,50.0,11611758.62662552
47,5.0,0.7,58.0,-2.0,-1.9,-180.0,55.0,1934115.3526509618
48,5.0,0.7,58.0,-2.0,-1.9,-180.0,60.0,1743638.3205230832
49,5.0,0.7,58.0,-2.0,-1.9,-180.0,65.0,2183326.1159603274
50,5.0,0.7,58.0,-2.0,-1.9,-180.0,70.0,1421517.0722434036
51,5.0,0.7,58.0,-2.0,-1.9,-180.0,75.0,603553.1716684776
52,5.0,0.7,58.0,-2.0,-1.9,-180.0,80.0,332955.870271856
53,5.0,0.7,58.0,-2.0,-1.9,-180.0,85.0,266484.10943602194
54,5.0,0.7,58.0,-2.0,-1.9,-180.0,90.0,345140.8476600495
55,5.0,0.7,58.0,-2.0,-1.9,-180.0,95.0,459769.46300066455
56,5.0,0.7,58.0,-2.0,-1.9,-180.0,100.0,389849.2588477336
57,5.0,0.7,58.0,-2.0,-1.9,-180.0,105.0,199151.09380642496
58,5.0,0.7,58.0,-2.0,-1.9,-180.0,110.0,71349.90997709193
59,5.0,0.7,58.0,-2.0,-1.9,-180.0,115.0,22803.74797790322
60,5.0,0.7,58.0,-2.0,-1.9,-180.0,120.0,9186.858701501877
61,5.0,0.7,58.0,-2.0,-1.9,-180.0,125.0,6230.800604852584
62,5.0,0.7,58.0,-2.0,-1.9,-180.0,130.0,5836.480511233005
63,5.0,0.7,58.0,-2.0,-1.9,-180.0,135.0,5593.1181999685705
64,5.0,0.7,58.0,-2.0,-1.9,-180.0,140.0,4895.810473463924
65,5.0,0.7,58.0,-2.0,-1.9,-180.0,145.0,3835.923922286738
66,5.0,0.7,58.0,-2.0,-1.9,-180.0,150.0,2724.360063880397
67,5.0,0.7,58.0,-2.0,-1.9,-180.0,155.0,1807.5727855647715
68,5.0,0.7,58.0,-2.0,-1.9,-180.0,160.0,1176.1933947047935
69,5.0,0.7,58.0,-2.0,-1.9,-180.0,165.0,807.2978978860189
70,5.0,0.7,58.0,-2.0,-1.9,-180.0,170.0,637.9281353978715
71,5.0,0.7,58.0,-2.0,-1.9,-180.0,175.0,625.9891162904559
72,5.0,0.7,58.0,-2.0,-1.9,-180.0,180.0,854.2447860367778
73,5.0,0.7,58.0,-2.0,-1.9,-175.0,-180.0,632.6366521773373
74,5.0,0.7,58.0,-2.0,-1.9,-175.0,-175.0,2070.279683109934
75,5.0,0.7,58.0,-2.0,-1.9,-175.0,-170.0,12166.844609586306
76,5.0,0.7,58.0,-2.0,-1.9,-175.0,-165.0,129514.8669434516
77,5.0,0.7,58.0,-2.0,-1.9,-175.0,-160.0,2527599.902745116
78,5.0,0.7,58.0,-2.0,-1.9,-175.0,-155.0,69830876.5069472
79,5.0,0.7,58.0,-2.0,-1.9,-175.0,-150.0,708006653.4161423
80,5.0,0.7,58.0,-2.0,-1.9,-175.0,-145.0,558662445.469979
81,5.0,0.7,58.0,-2.0,-1.9,-175.0,-140.0,3400266123.301437
82,5.0,0.7,58.0,-2.0,-1.9,-175.0,-135.0,4002708559.2165494
83,5.0,0.7,58.0,-2.0,-1.9,-175.0,-130.0,404299109.8452397
84,5.0,0.7,58.0,-2.0,-1.9,-175.0,-125.0,14034789110.309692
85,5.0,0.7,58.0,-2.0,-1.9,-175.0,-120.0,2502140908.8470225
86,5.0,0.7,58.0,-2.0,-1.9,-175.0,-115.0,1245380668.674108
87,5.0,0.7,58.0,-2.0,-1.9,-175.0,-110.0,167987818.20075285
88,5.0,0.7,58.0,-2.0,-1.9,-175.0,-105.0,3327271697.931103
89,5.0,0.7,58.0,-2.0,-1.9,-175.0,-100.0,8004525685.311457
90,5.0,0.7,58.0,-2.0,-1.9,-175.0,-95.0,782768136.6527507
91,5.0,0.7,58.0,-2.0,-1.9,-175.0,-90.0,396757812.4060806
92,5.0,0.7,58.0,-2.0,-1.9,-175.0,-85.0,229312370.3711284
93,5.0,0.7,58.0,-2.0,-1.9,-175.0,-80.0,11524368.470031215
94,5.0,0.7,58.0,-2.0,-1.9,-175.0,-75.0,1237196.8255185126
95,5.0,0.7,58.0,-2.0,-1.9,-175.0,-70.0,142511.3199838846
96,5.0,0.7,58.0,-2.0,-1.9,-175.0,-65.0,63500.94226123964
97,5.0,0.7,58.0,-2.0,-1.9,-175.0,-60.0,128291.92046813625
98,5.0,0.7,58.0,-2.0,-1.9,-175.0,-55.0,11702.57616147717
99,5.0,0.7,58.0,-2.0,-1.9,-175.0,-50.0,885.2303694245807
100,5.0,0.7,58.0,-2.0,-1.9,-175.0,-45.0,3518.811704758441
101,5.0,0.7,58.0,-2.0,-1.9,-175.0,-40.0,37723.879933879085
102,5.0,0.7,58.0,-2.0,-1.9,-175.0,-35.0,436890.0648458385
103,5.0,0.7,58.0,-2.0,-1.9,-175.0,-30.0,2209312.1308098496
104,5.0,0.7,58.0,-2.0,-1.9,-175.0,-25.0,11873707.780359754
105,5.0,0.7,58.0,-2.0,-1.9,-175.0,-20.0,270923335.36598736
106,5.0,0.7,58.0,-2.0,-1.9,-175.0,-15.0,179079020.17394158
107,5.0,0.7,58.0,-2.0,-1.9,-175.0,-10.0,1599712153.5535722
108,5.0,0.7,58.0,-2.0,-1.9,-175.0,-5.0,1399413777.1444025
109,5.0,0.7,58.0,-2.0,-1.9,-175.0,0.0,466585884782.4052
110,5.0,0.7,58.0,-2.0,-1.9,-175.0,5.0,290441813120.5896
111,5.0,0.7,58.0,-2.0,-1.9,-175.0,10.0,3235118709.9722
112,5.0,0.7,58.0,-2.0,-1.9,-175.0,15.0,152949749460.34686
113,5.0,0.7,58.0,-2.0,-1.9,-175.0,20.0,152698365126.97446
114,5.0,0.7,58.0,-2.0,-1.9,-175.0,25.0,4056420311.93494
115,5.0,0.7,58.0,-2.0,-1.9,-175.0,30.0,615292514487.839
116,5.0,0.7,58.0,-2.0,-1.9,-175.0,35.0,213547963095.6545
117,5.0,0.7,58.0,-2.0,-1.9,-175.0,40.0,640496025.0836784
118,5.0,0.7,58.0,-2.0,-1.9,-175.0,45.0,58111603.30349172
119,5.0,0.7,58.0,-2.0,-1.9,-175.0,50.0,6929533.014371271
120,5.0,0.7,58.0,-2.0,-1.9,-175.0,55.0,1274953.31063732
121,5.0,0.7,58.0,-2.0,-1.9,-175.0,60.0,1172520.704114394
122,5.0,0.7,58.0,-2.0,-1.9,-175.0,65.0,1133259.9281397304
123,5.0,0.7,58.0,-2.0,-1.9,-175.0,70.0,630282.6614144811
124,5.0,0.7,58.0,-2.0,-1.9,-175.0,75.0,320596.92843105306
125,5.0,0.7,58.0,-2.0,-1.9,-175.0,80.0,211750.4464259327
126,5.0,0.7,58.0,-2.0,-1.9,-175.0,85.0,157379.98966949756
127,5.0,0.7,58.0,-2.0,-1.9,-175.0,90.0,162675.99279931522
128,5.0,0.7,58.0,-2.0,-1.9,-175.0,95.0,149795.4213290035
129,5.0,0.7,58.0,-2.0,-1.9,-175.0,100.0,92219.5298693864
130,5.0,0.7,58.0,-2.0,-1.9,-175.0,105.0,39700.74204104326
131,5.0,0.7,58.0,-2.0,-1.9,-175.0,110.0,13854.167598570524
132,5.0,0.7,58.0,-2.0,-1.9,-175.0,115.0,4610.143229290678
133,5.0,0.7,58.0,-2.0,-1.9,-175.0,120.0,1754.773838565993
134,5.0,0.7,58.0,-2.0,-1.9,-175.0,125.0,922.7150221644388
135,5.0,0.7,58.0,-2.0,-1.9,-175.0,130.0,680.7762167593092
136,5.0,0.7,58.0,-2.0,-1.9,-175.0,135.0,588.2985898123222
137,5.0,0.7,58.0,-2.0,-1.9,-175.0,140.0,512.4188799192624
138,5.0,0.7,58.0,-2.0,-1.9,-175.0,145.0,424.9171518992182
139,5.0,0.7,58.0,-2.0,-1.9,-175.0,150.0,335.8236180353325
140,5.0,0.7,58.0,-2.0,-1.9,-175.0,155.0,263.48687973440707
141,5.0,0.7,58.0,-2.0,-1.9,-175.0,160.0,220.53104851177372
142,5.0,0.7,58.0,-2.0,-1.9,-175.0,165.0,211.249096711732
143,5.0,0.7,58.0,-2.0,-1.9,-175.0,170.0,238.39348266954232
144,5.0,0.7,58.0,-2.0,-1.9,-175.0,175.0,327.81154822184465
145,5.0,0.7,58.0,-2.0,-1.9,-175.0,180.0,632.6366521773359
146,5.0,0.7,58.0,-2.0,-1.9,-170.0,-180.0,583.2978548445237
147,5.0,0.7,58.0,-2.0,-1.9,-170.0,-175.0,2250.073859083999
148,5.0,0.7,58.0,-2.0,-1.9,-170.0,-170.0,13348.232837555914
149,5.0,0.7,58.0,-2.0,-1.9,-170.0,-165.0,135926.71717185437
150,5.0,0.7,58.0,-2.0,-1.9,-170.0,-160.0,2570634.0192630626
151,5.0,0.7,58.0,-2.0,-1.9,-170.0,-155.0,70281135.91065319
152,5.0,0.7,58.0,-2.0,-1.9,-170.0,-150.0,714348248.8779899
153,5.0,0.7,58.0,-2.0,-1.9,-170.0,-145.0,595599175.5574223
154,5.0,0.7,58.0,-2.0,-1.9,-170.0,-140.0,1868466573.341379
155,5.0,0.7,58.0,-2.0,-1.9,-170.0,-135.0,1025290868.743843
156,5.0,0.7,58.0,-2.0,-1.9,-170.0,-130.0,108034526.8014182
157,5.0,0.7,58.0,-2.0,-1.9,-170.0,-125.0,11249268647.962795
158,5.0,0.7,58.0,-2.0,-1.9,-170.0,-120.0,38931667372.314
159,5.0,0.7,58.0,-2.0,-1.9,-170.0,-115.0,3024563291.1094346
160,5.0,0.7,58.0,-2.0,-1.9,-170.0,-110.0,195637861.30758107
161,5.0,0.7,58.0,-2.0,-1.9,-170.0,-105.0,1680124737.4099116
162,5.0,0.7,58.0,-2.0,-1.9,-170.0,-100.0,176633453491.03415
163,5.0,0.7,58.0,-2.0,-1.9,-170.0,-95.0,347814603.8507737
164,5.0,0.7,58.0,-2.0,-1.9,-170.0,-90.0,4534590991.726124
165,5.0,0.7,58.0,-2.0,-1.9,-170.0,-85.0,2110383044.1057234
166,5.0,0.7,58.0,-2.0,-1.9,-170.0,-80.0,62191500.5267826
167,5.0,0.7,58.0,-2.0,-1.9,-170.0,-75.0,10655350.035568664
168,5.0,0.7,58.0,-2.0,-1.9,-170.0,-70.0,758973.8524247594
169,5.0,0.7,58.0,-2.0,-1.9,-170.0,-65.0,158183.95227903186
170,5.0,0.7,58.0,-2.0,-1.9,-170.0,-60.0,892167.4910310801
171,5.0,0.7,58.0,-2.0,-1.9,-170.0,-55.0,307361.63925310795
172,5.0,0.7,58.0,-2.0,-1.9,-170.0,-50.0,4861.625087743728
173,5.0,0.7,58.0,-2.0,-1.9,-170.0,-45.0,298.27745565447583
174,5.0,0.7,58.0,-2.0,-1.9,-170.0,-40.0,1277.5394209856174
175,5.0,0.7,58.0,-2.0,-1.9,-170.0,-35.0,8044.0160079054995
176,5.0,0.7,58.0,-2.0,-1.9,-170.0,-30.0,59609.13673384317
177,5.0,0.7,58.0,-2.0,-1.9,-170.0,-25.0,3244276.024430246
178,5.0,0.7,58.0,-2.0,-1.9,-170.0,-20.0,3315271327.379445
179,5.0,0.7,58.0,-2.0,-1.9,-170.0,-15.0,6611757294.83339
180,5.0,0.7,58.0,-2.0,-1.9,-170.0,-10.0,28281692.52846264
181,5.0,0.7,58.0,-2.0,-1.9,-170.0,-5.0,51126353.99909078
182,5.0,0.7,58.0,-2.0,-1.9,-170.0,0.0,1198362286.371844
183,5.0,0.7,58.0,-2.0,-1.9,-170.0,5.0,22656063590.11883
184,5.0,0.7,58.0,-2.0,-1.9,-170.0,10.0,776436676.0890664
185,5.0,0.7,58.0,-2.0,-1.9,-170.0,15.0,19978344515.083942
186,5.0,0.7,58.0,-2.0,-1.9,-170.0,20.0,23302837054.16021
187,5.0,0.7,58.0,-2.0,-1.9,-170.0,25.0,877924190.179551
188,5.0,0.7,58.0,-2.0,-1.9,-170.0,30.0,663849833.6247237
189,5.0,0.7,58.0,-2.0,-1.9,-170.0,35.0,1308511412.3378818
190,5.0,0.7,58.0,-2.0,-1.9,-170.0,40.0,80892088.95095219
191,5.0,0.7,58.0,-2.0,-1.9,-170.0,45.0,4955106.7363113165
192,5.0,0.7,58.0,-2.0,-1.9,-170.0,50.0,1086894.8622464596
193,5.0,0.7,58.0,-2.0,-1.9,-170.0,55.0,614875.7906634542
194,5.0,0.7,58.0,-2.0,-1.9,-170.0,60.0,717285.2399046235
195,5.0,0.7,58.0,-2.0,-1.9,-170.0,65.0,575005.1851235863
196,5.0,0.7,58.0,-2.0,-1.9,-170.0,70.0,323317.17365488893
197,5.0,0.7,58.0,-2.0,-1.9,-170.0,75.0,216617.3304718548
198,5.0,0.7,58.0,-2.0,-1.9,-170.0,80.0,137411.11271899095
199,5.0,0.7,58.0,-2.0,-1.9,-170.0,85.0,80205.89456600085
200,5.0,0.7,58.0,-2.0,-1.9,-170.0,90.0,61128.030457688474
201,5.0,0.7,58.0,-2.0,-1.9,-170.0,95.0,42825.214014677
202,5.0,0.7,58.0,-2.0,-1.9,-170.0,100.0,22452.72038317676
203,5.0,0.7,58.0,-2.0,-1.9,-170.0,105.0,9312.31623670562
204,5.0,0.7,58.0,-2.0,-1.9,-170.0,110.0,3430.929747083085
205,5.0,0.7,58.0,-2.0,-1.9,-170.0,115.0,1250.6008799103765
206,5.0,0.7,58.0,-2.0,-1.9,-170.0,120.0,489.35931555009125
207,5.0,0.7,58.0,-2.0,-1.9,-170.0,125.0,214.6843184005046
208,5.0,0.7,58.0,-2.0,-1.9,-170.0,130.0,106.45013223342066
209,5.0,0.7,58.0,-2.0,-1.9,-170.0,135.0,59.680197091029385
210,5.0,0.7,58.0,-2.0,-1.9,-170.0,140.0,37.942596194133415
211,5.0,0.7,58.0,-2.0,-1.9,-170.0,145.0,27.737604838170505
212,5.0,0.7,58.0,-2.0,-1.9,-170.0,150.0,24.96661078701046
213,5.0,0.7,58.0,-2.0,-1.9,-170.0,155.0,29.662061502182503
214,5.0,0.7,58.0,-2.0,-1.9,-170.0,160.0,43.18479909130607
215,5.0,0.7,58.0,-2.0,-1.9,-170.0,165.0,67.92476416978941
216,5.0,0.7,58.0,-2.0,-1.9,-170.0,170.0,113.06652203082888
217,5.0,0.7,58.0,-2.0,-1.9,-170.0,175.0,220.64812978298644
218,5.0,0.7,58.0,-2.0,-1.9,-170.0,180.0,583.2978548445222
219,5.0,0.7,58.0,-2.0,-1.9,-165.0,-180.0,621.5616868231957
220,5.0,0.7,58.0,-2.0,-1.9,-165.0,-175.0,2574.9237857123026
221,5.0,0.7,58.0,-2.0,-1.9,-165.0,-170.0,14896.214082976758
222,5.0,0.7,58.0,-2.0,-1.9,-165.0,-165.0,143710.64880281696
223,5.0,0.7,58.0,-2.0,-1.9,-165.0,-160.0,2621041.181453116
224,5.0,0.7,58.0,-2.0,-1.9,-165.0,-155.0,70760556.95289837
225,5.0,0.7,58.0,-2.0,-1.9,-165.0,-150.0,718758647.0055393
226,5.0,0.7,58.0,-2.0,-1.9,-165.0,-145.0,547836392.7133634
227,5.0,0.7,58.0,-2.0,-1.9,-165.0,-140.0,798718121.0626987
228,5.0,0.7,58.0,-2.0,-1.9,-165.0,-135.0,276527400.89170367
229,5.0,0.7,58.0,-2.0,-1.9,-165.0,-130.0,61719424.36704166
230,5.0,0.7,58.0,-2.0,-1.9,-165.0,-125.0,3659261351.936669
231,5.0,0.7,58.0,-2.0,-1.9,-165.0,-120.0,1319690552756.2295
232,5.0,0.7,58.0,-2.0,-1.9,-165.0,-115.0,38362298566.57332
233,5.0,0.7,58.0,-2.0,-1.9,-165.0,-110.0,382624680.8721152
234,5.0,0.7,58.0,-2.0,-1.9,-165.0,-105.0,739710263.1894429
235,5.0,0.7,58.0,-2.0,-1.9,-165.0,-100.0,3156221989499.612
236,5.0,0.7,58.0,-2.0,-1.9,-165.0,-95.0,1339685950.2173688
237,5.0,0.7,58.0,-2.0,-1.9,-165.0,-90.0,28314451938.212788
238,5.0,0.7,58.0,-2.0,-1.9,-165.0,-85.0,29184512492.706688
239,5.0,0.7,58.0,-2.0,-1.9,-165.0,-80.0,192398200.48704168
240,5.0,0.7,58.0,-2.0,-1.9,-165.0,-75.0,98831181.21462958
241,5.0,0.7,58.0,-2.0,-1.9,-165.0,-70.0,10291086.03344362
242,5.0,0.7,58.0,-2.0,-1.9,-165.0,-65.0,675676.6432803568
243,5.0,0.7,58.0,-2.0,-1.9,-165.0,-60.0,1596597.3133932976
244,5.0,0.7,58.0,-2.0,-1.9,-165.0,-55.0,12829330.29422536
245,5.0,0.7,58.0,-2.0,-1.9,-165.0,-50.0,151186.99625082314
246,5.0,0.7,58.0,-2.0,-1.9,-165.0,-45.0,1152.4538751798414
247,5.0,0.7,58.0,-2.0,-1.9,-165.0,-40.0,44.29265865643483
248,5.0,0.7,58.0,-2.0,-1.9,-165.0,-35.0,519.8472405320473
249,5.0,0.7,58.0,-2.0,-1.9,-165.0,-30.0,4416.165712358304
250,5.0,0.7,58.0,-2.0,-1.9,-165.0,-25.0,162632.91867276723
251,5.0,0.7,58.0,-2.0,-1.9,-165.0,-20.0,68961788.4748097
252,5.0,0.7,58.0,-2.0,-1.9,-165.0,-15.0,21132849098.676163
253,5.0,0.7,58.0,-2.0,-1.9,-165.0,-10.0,108066010.84576942
254,5.0,0.7,58.0,-2.0,-1.9,-165.0,-5.0,5323182.0534196235
255,5.0,0.7,58.0,-2.0,-1.9,-165.0,0.0,76642437.98606399
256,5.0,0.7,58.0,-2.0,-1.9,-165.0,5.0,12186115470.183138
257,5.0,0.7,58.0,-2.0,-1.9,-165.0,10.0,622882322.7137891
258,5.0,0.7,58.0,-2.0,-1.9,-165.0,15.0,492533613.5767313
259,5.0,0.7,58.0,-2.0,-1.9,-165.0,20.0,682504426.2864202
260,5.0,0.7,58.0,-2.0,-1.9,-165.0,25.0,97423470.91682217
261,5.0,0.7,58.0,-2.0,-1.9,-165.0,30.0,74473831.30947712
262,5.0,0.7,58.0,-2.0,-1.9,-165.0,35.0,107893110.6031745
263,5.0,0.7,58.0,-2.0,-1.9,-165.0,40.0,14217687.491057305
264,5.0,0.7,58.0,-2.0,-1.9,-165.0,45.0,1199987.554298262
265,5.0,0.7,58.0,-2.0,-1.9,-165.0,50.0,342771.2542543257
266,5.0,0.7,58.0,-2.0,-1.9,-165.0,55.0,372154.6352345415
267,5.0,0.7,58.0,-2.0,-1.9,-165.0,60.0,418713.4099265832
268,5.0,0.7,58.0,-2.0,-1.9,-165.0,65.0,303905.4570798693
269,5.0,0.7,58.0,-2.0,-1.9,-165.0,70.0,212511.03895822974
270,5.0,0.7,58.0,-2.0,-1.9,-165.0,75.0,170154.8675465379
271,5.0,0.7,58.0,-2.0,-1.9,-165.0,80.0,87967.68256108405
272,5.0,0.7,58.0,-2.0,-1.9,-165.0,85.0,37640.88156027812
273,5.0,0.7,58.0,-2.0,-1.9,-165.0,90.0,21349.83033689349
274,5.0,0.7,58.0,-2.0,-1.9,-165.0,95.0,12542.981685736298
275,5.0,0.7,58.0,-2.0,-1.9,-165.0,100.0,6225.637754684279
276,5.0,0.7,58.0,-2.0,-1.9,-165.0,105.0,2682.829443605766
277,5.0,0.7,58.0,-2.0,-1.9,-165.0,110.0,1097.4781439073488
278,5.0,0.7,58.0,-2.0,-1.9,-165.0,115.0,463.7238290136847
279,5.0,0.7,58.0,-2.0,-1.9,-165.0,120.0,206.6697723958329
280,5.0,0.7,58.0,-2.0,-1.9,-165.0,125.0,86.11011573812506
281,5.0,0.7,58.0,-2.0,-1.9,-165.0,130.0,20.60861027018052
282,5.0,0.7,58.0,-2.0,-1.9,-165.0,135.0,-14.759994354798168
283,5.0,0.7,58.0,-2.0,-1.9,-165.0,140.0,-30.875329063836052
284,5.0,0.7,58.0,-2.0,-1.9,-165.0,145.0,-35.014628308767705
285,5.0,0.7,58.0,-2.0,-1.9,-165.0,150.0,-31.57706334283756
286,5.0,0.7,58.0,-2.0,-1.9,-165.0,155.0,-22.45304946980982
287,5.0,0.7,58.0,-2.0,-1.9,-165.0,160.0,-7.660478666534789
288,5.0,0.7,58.0,-2.0,-1.9,-165.0,165.0,15.791987573642766
289,5.0,0.7,58.0,-2.0,-1.9,-165.0,170.0,61.6109419864717
290,5.0,0.7,58.0,-2.0,-1.9,-165.0,175.0,185.4051125924492
291,5.0,0.7,58.0,-2.0,-1.9,-165.0,180.0,621.5616868231936
292,5.0,0.7,58.0,-2.0,-1.9,-160.0,-180.0,708.4291890221443
293,5.0,0.7,58.0,-2.0,-1.9,-160.0,-175.0,2986.687444666045
294,5.0,0.7,58.0,-2.0,-1.9,-160.0,-170.0,16647.488272360133
295,5.0,0.7,58.0,-2.0,-1.9,-160.0,-165.0,151904.40090853823
296,5.0,0.7,58.0,-2.0,-1.9,-160.0,-160.0,2669100.6503178324
297,5.0,0.7,58.0,-2.0,-1.9,-160.0,-155.0,71107601.15708359
298,5.0,0.7,58.0,-2.0,-1.9,-160.0,-150.0,718646841.4733887
299,5.0,0.7,58.0,-2.0,-1.9,-160.0,-145.0,455211393.09646094
300,5.0,0.7,58.0,-2.0,-1.9,-160.0,-140.0,301955504.03618
301,5.0,0.7,58.0,-2.0,-1.9,-160.0,-135.0,90842791.01741314
302,5.0,0.7,58.0,-2.0,-1.9,-160.0,-130.0,143017940.71001706
303,5.0,0.7,58.0,-2.0,-1.9,-160.0,-125.0,1037826167.1681113
304,5.0,0.7,58.0,-2.0,-1.9,-160.0,-120.0,27285109078142.18
305,5.0,0.7,58.0,-2.0,-1.9,-160.0,-115.0,27675307419.243244
306,5.0,0.7,58.0,-2.0,-1.9,-160.0,-110.0,639549411.467661
307,5.0,0.7,58.0,-2.0,-1.9,-160.0,-105.0,968804225.9048897
308,5.0,0.7,58.0,-2.0,-1.9,-160.0,-100.0,7083142840380.361
309,5.0,0.7,58.0,-2.0,-1.9,-160.0,-95.0,11205510315.719965
310,5.0,0.7,58.0,-2.0,-1.9,-160.0,-90.0,11590646420.891321
311,5.0,0.7,58.0,-2.0,-1.9,-160.0,-85.0,21734899807.97359
312,5.0,0.7,58.0,-2.0,-1.9,-160.0,-80.0,207272026.560985
313,5.0,0.7,58.0,-2.0,-1.9,-160.0,-75.0,543661636.7503204
314,5.0,0.7,58.0,-2.0,-1.9,-160.0,-70.0,277520650.6641172
315,5.0,0.7,58.0,-2.0,-1.9,-160.0,-65.0,5502574.890694492
316,5.0,0.7,58.0,-2.0,-1.9,-160.0,-60.0,3219988.277145576
317,5.0,0.7,58.0,-2.0,-1.9,-160.0,-55.0,153301027.12635368
318,5.0,0.7,58.0,-2.0,-1.9,-160.0,-50.0,12413210.151408104
319,5.0,0.7,58.0,-2.0,-1.9,-160.0,-45.0,24162.661573435103
320,5.0,0.7,58.0,-2.0,-1.9,-160.0,-40.0,153.45487622460618
321,5.0,0.7,58.0,-2.0,-1.9,-160.0,-35.0,-59.80754374500154
322,5.0,0.7,58.0,-2.0,-1.9,-160.0,-30.0,298.62058282964784
323,5.0,0.7,58.0,-2.0,-1.9,-160.0,-25.0,7378.4714293841735
324,5.0,0.7,58.0,-2.0,-1.9,-160.0,-20.0,566511.9094363501
325,5.0,0.7,58.0,-2.0,-1.9,-160.0,-15.0,70671799.19933079
326,5.0,0.7,58.0,-2.0,-1.9,-160.0,-10.0,77354352.69202055
327,5.0,0.7,58.0,-2.0,-1.9,-160.0,-5.0,3831678.8429207336
328,5.0,0.7,58.0,-2.0,-1.9,-160.0,0.0,122956965.29939142
329,5.0,0.7,58.0,-2.0,-1.9,-160.0,5.0,465682034.0003722
330,5.0,0.7,58.0,-2.0,-1.9,-160.0,10.0,182375439.46649724
331,5.0,0.7,58.0,-2.0,-1.9,-160.0,15.0,19161972.418218285
332,5.0,0.7,58.0,-2.0,-1.9,-160.0,20.0,25035901.694468167
333,5.0,0.7,58.0,-2.0,-1.9,-160.0,25.0,12063854.186941275
