,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-180.0,1809.073473509061
1,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-175.0,2015.215378135981
2,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-170.0,2063.8446847744463
3,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-165.0,1929.3075175559545
4,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-160.0,1683.7476616754445
5,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-155.0,1426.5519248865269
6,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-150.0,1226.1316522501086
7,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-145.0,1122.1417662623853
8,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-140.0,1150.9597645965334
9,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-135.0,1336.9927646559552
10,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-130.0,1591.4388794974798
11,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-125.0,1714.2590965433378
12,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-120.0,1683.9201203250864
13,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-115.0,1641.7537642292934
14,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-110.0,1659.4436571986373
15,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-105.0,1722.504112051535
16,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-100.0,1729.0635512815475
17,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-95.0,1560.6662849256495
18,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-90.0,1305.6403753162522
19,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-85.0,1143.0472014971142
20,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-80.0,1112.8541747242475
21,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-75.0,1167.904548151898
22,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-70.0,1279.0137937308791
23,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-65.0,1453.2269510742278
24,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-60.0,1703.4269506965243
25,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-55.0,2346.8788424177787
26,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-50.0,9155.826211962518
27,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-45.0,199334.33397526472
28,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-40.0,13954425.999524254
29,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-35.0,1561739681.317577
30,5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-30.0,3059796419.9622364
