,R1,R2,heri,R3t,R3p,phi1,phi2,FF
40,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,20.0,1913578055.6765156
41,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,25.0,816704312.3055488
42,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,30.0,73019148672704.7
43,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,35.0,434292580118.9437
44,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,40.0,24733463397.79317
45,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,45.0,458442282.18249416
46,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,50.0,196340992.48860732
47,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,55.0,479012211.010921
48,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,60.0,15454748847.47457
49,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,65.0,6451205662.818207
50,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,70.0,110929808.21288152
51,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,75.0,8425035.465689532
52,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,80.0,1263014.93619162
53,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,85.0,345463.69383913314
54,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,90.0,251201.1671500616
55,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,95.0,948823.1159095131
56,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,100.0,6326233.476218246
57,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,105.0,4247995.862347935
58,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,110.0,374407.00768802146
59,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,115.0,21216.54790725056
60,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,120.0,1676.6240093766532
61,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,125.0,215.46549102331488
62,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,130.0,27.94337822830839
63,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,135.0,-12.308057198566617
64,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,140.0,-21.18313982354616
65,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,145.0,-17.087483605103497
66,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,150.0,-3.302159535286009
67,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,155.0,21.53609193007443
68,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,160.0,63.57767640320815
69,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,165.0,140.66037206033397
70,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,170.0,300.2315655106688
71,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,175.0,639.9953389962047
72,5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,180.0,1255.10512866973
73,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-180.0,1032.755858146129
74,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-175.0,1531.0804019442828
75,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-170.0,1630.9903906265374
76,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-165.0,1231.891067644776
77,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-160.0,705.1578056541481
78,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-155.0,363.4382555831314
79,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-150.0,273.1052955580302
80,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-145.0,610.0568376967021
81,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-140.0,2824.2394316248383
82,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-135.0,14176.10137923416
83,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-130.0,45737.690688152834
84,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-125.0,57645.671486036954
85,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-120.0,26609.289407398068
86,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-115.0,8915.168239939538
87,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-110.0,6851.872812168801
88,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-105.0,17161.752900963562
89,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-100.0,47533.93893761751
90,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-95.0,54739.69775042699
91,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-90.0,22008.46063483789
92,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-85.0,4615.126898301065
93,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-80.0,939.7232021840416
94,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-75.0,386.4621873518129
95,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-70.0,239.93053547445976
96,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-65.0,124.78509382098244
97,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-60.0,59.51212600560646
98,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-55.0,36.54798661146521
99,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-50.0,37.97836141016605
100,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-45.0,94.56379260318958
101,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-40.0,595.225401795143
102,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-35.0,9257.547167649278
103,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-30.0,189584.27776390786
104,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-25.0,509152.6988898579
105,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-20.0,3807043.712622931
106,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-15.0,368728458.72420335
107,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-10.0,1112466160.9877086
108,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,-5.0,208552365.97306573
109,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,0.0,248690513.20171896
110,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,5.0,7453859265.490622
111,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,10.0,312583093569.30457
112,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,15.0,66623421080.25178
113,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,20.0,838141211.6697339
114,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,25.0,514248955.2093624
115,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,30.0,26255114339.126217
116,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,35.0,564856105030.2915
117,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,40.0,9519711793.544857
118,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,45.0,251016339.99936268
119,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,50.0,57949459.58558024
120,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,55.0,404297999.09824234
121,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,60.0,9960160663.478598
122,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,65.0,2988204391.9217963
123,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,70.0,78224804.54121459
124,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,75.0,19651732.235092144
125,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,80.0,1621703.3172653504
126,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,85.0,332339.9017824304
127,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,90.0,272913.5458930213
128,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,95.0,2502197.2104683816
129,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,100.0,26358949.992345717
130,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,105.0,15602149.4289622
131,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,110.0,881230.8736631856
132,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,115.0,35928.188964807014
133,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,120.0,2185.4341734943
134,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,125.0,193.82547835192943
135,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,130.0,1.25706427415843
136,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,135.0,-26.41940820356605
137,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,140.0,-28.343693758407102
138,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,145.0,-22.076199328605867
139,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,150.0,-9.906402460955055
140,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,155.0,9.778393477770567
141,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,160.0,43.13365309303021
142,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,165.0,107.87819576481712
143,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,170.0,248.20560773441517
144,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,175.0,542.4218337069101
145,5.0,0.7,58.0,1.2000000000000002,-0.5,-175.0,180.0,1032.7558581461274
146,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-180.0,755.2119415842475
147,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-175.0,1054.3404873145585
148,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-170.0,1049.4647740724372
149,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-165.0,750.9488814528128
150,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-160.0,419.00233795878404
151,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-155.0,228.99759409957488
152,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-150.0,242.7436349874448
153,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-145.0,802.6582908424873
154,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-140.0,4387.247141870392
155,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-135.0,23886.523279424244
156,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-130.0,78289.50125243902
157,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-125.0,92198.39279205527
158,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-120.0,37974.60212191057
159,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-115.0,12352.860080457483
160,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-110.0,10812.848315039737
161,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-105.0,29577.085855803158
162,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-100.0,82487.33128136148
163,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-95.0,88452.22850671422
164,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-90.0,31899.865823134198
165,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-85.0,6236.09075297551
166,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-80.0,1450.1612030784906
167,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-75.0,1000.2308921375487
168,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-70.0,856.7615902509233
169,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-65.0,420.0163426331829
170,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-60.0,103.00462879862292
171,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-55.0,-23.99371855578855
172,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-50.0,-64.845841774373
173,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-45.0,-75.95331091847181
174,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-40.0,-32.84112243824323
175,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-35.0,623.1847500035966
176,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-30.0,12849.07034994
177,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-25.0,99445.16416348174
178,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-20.0,270833.6207205742
179,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-15.0,4438176.538179177
180,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-10.0,140281558.1063017
181,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,-5.0,66220138355.635284
182,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,0.0,372807749920.9006
183,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,5.0,861433617.2757763
184,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,10.0,954140175.9991348
185,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,15.0,3467801145.6028504
186,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,20.0,264430170.6599137
187,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,25.0,94243517657.75787
188,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,30.0,279077962386.28143
189,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,35.0,6981239125.223047
190,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,40.0,409359921.8712806
191,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,45.0,57901952.95259719
192,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,50.0,35328752.14608495
193,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,55.0,199375356.09648192
194,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,60.0,2600888582.859391
195,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,65.0,807680304.7707274
196,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,70.0,132355723.52021506
197,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,75.0,64331962.00888304
198,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,80.0,2617076.5952115417
199,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,85.0,286524.9216334359
200,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,90.0,338144.7589468109
201,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,95.0,7409866.1339431275
202,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,100.0,119650457.16898309
203,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,105.0,54866306.36259443
204,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,110.0,1827964.8496657729
205,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,115.0,55070.3493205956
206,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,120.0,2817.7859581121165
207,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,125.0,198.64485100989742
208,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,130.0,-20.595561310828465
209,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,135.0,-46.14094796797968
210,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,140.0,-46.84148698422327
211,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,145.0,-41.81050554191904
212,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,150.0,-33.32069180976273
213,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,155.0,-19.836282188767182
214,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,160.0,4.555724335786773
215,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,165.0,56.13831708803868
216,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,170.0,171.55644521899882
217,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,175.0,404.11161784115194
218,5.0,0.7,58.0,1.2000000000000002,-0.5,-170.0,180.0,755.2119415842449
219,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-180.0,495.5828000018213
220,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-175.0,657.9792632596408
221,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-170.0,619.5151339226733
222,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-165.0,424.9861056180733
223,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-160.0,235.35731270461991
224,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-155.0,150.79842982887638
225,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-150.0,261.97372780075517
226,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-145.0,1168.7157981780665
227,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-140.0,7138.093639621412
228,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-135.0,40666.40348571082
229,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-130.0,129171.858605826
230,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-125.0,135834.19435506474
231,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-120.0,50050.87365852759
232,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-115.0,17516.450006675932
233,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-110.0,18075.877636636058
234,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-105.0,52169.954277083154
235,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-100.0,138911.62978054993
236,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-95.0,131590.8205670093
237,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-90.0,41770.942687635055
238,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-85.0,7959.920462547672
239,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-80.0,2679.741430444849
240,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-75.0,3595.080797406748
241,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-70.0,4447.267249143883
242,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-65.0,2472.332093856136
243,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-60.0,725.5268421303443
244,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-55.0,99.85105124684428
245,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-50.0,-72.97872126990002
246,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-45.0,-112.82411822533705
247,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-40.0,-120.19340658350977
248,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-35.0,-67.449763793218
249,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-30.0,670.1936307503711
250,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-25.0,8028.24103504468
251,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-20.0,36724.82399319033
252,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-15.0,323428.62095299625
253,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-10.0,21283049.746207405
254,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,-5.0,24722692151.048683
255,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,0.0,27865805425993.25
256,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,5.0,8527426362.266367
257,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,10.0,569658055.8667028
258,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,15.0,4876982308.548544
259,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,20.0,844934183.9969668
260,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,25.0,40750350842.28738
261,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,30.0,23685242414970.586
262,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,35.0,5393710203.99766
263,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,40.0,42973144.0919497
264,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,45.0,18380688.733082134
265,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,50.0,34707501.33511353
266,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,55.0,74341234.81696166
267,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,60.0,446251863.67521966
268,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,65.0,188364327.5592028
269,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,70.0,512022639.6426493
270,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,75.0,194995681.77130488
271,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,80.0,4097812.5687865457
272,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,85.0,272868.2750641255
273,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,90.0,555599.6466722814
274,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,95.0,23083605.331404693
275,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,100.0,550975137.9106385
276,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,105.0,162507417.04416177
277,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,110.0,3085346.5516543267
278,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,115.0,72551.90869545561
279,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,120.0,3327.079988745638
280,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,125.0,206.52949878839507
281,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,130.0,-37.90712569680014
282,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,135.0,-64.56903283465356
283,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,140.0,-65.83858867995531
284,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,145.0,-62.55346180369076
285,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,150.0,-57.16719000538192
286,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,155.0,-48.30039136400803
287,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,160.0,-30.65833641157354
288,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,165.0,9.257990214081477
289,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,170.0,98.27963802876094
290,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,175.0,266.82953662237634
291,5.0,0.7,58.0,1.2000000000000002,-0.5,-165.0,180.0,495.5828000018186
292,5.0,0.7,58.0,1.2000000000000002,-0.5,-160.0,-180.0,294.18746307447566
293,5.0,0.7,58.0,1.2000000000000002,-0.5,-160.0,-175.0,377.20034759518484
294,5.0,0.7,58.0,1.2000000000000002,-0.5,-160.0,-170.0,341.58475535053486
295,5.0,0.7,58.0,1.2000000000000002,-0.5,-160.0,-165.0,230.38566616368763
296,5.0,0.7,58.0,1.2000000000000002,-0.5,-160.0,-160.0,137.8152946853902
297,5.0,0.7,58.0,1.2000000000000002,-0.5,-160.0,-155.0,132.2145936609612
298,5.0,0.7,58.0,1.2000000000000002,-0.5,-160.0,-150.0,363.0016398564341
299,5.0,0.7,58.0,1.2000000000000002,-0.5,-160.0,-145.0,1863.2283797517264
300,5.0,0.7,58.0,1.2000000000000002,-0.5,-160.0,-140.0,12068.815326776528
301,5.0,0.7,58.0,1.2000000000000002,-0.5,-160.0,-135.0,68981.53391699691
302,5.0,0.7,58.0,1.2000000000000002,-0.5,-160.0,-130.0,200542.41454610197
303,5.0,0.7,58.0,1.2000000000000002,-0.5,-160.0,-125.0,179506.29396131152
304,5.0,0.7,58.0,1.2000000000000002,-0.5,-160.0,-120.0,60572.56440759583
