R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,155.0,203.7677161775617
5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,160.0,364.7760327113415
5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,165.0,595.3225467804076
5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,170.0,892.398593800527
5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,175.0,1247.1412679042496
5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,180.0,1765.0141650867486
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-180.0,1197.1039320792422
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-175.0,4428.232651316229
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-170.0,30619.170482854573
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-165.0,223782.83110760862
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-160.0,878076.9953660215
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-155.0,946305.9336961438
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-150.0,384177.22451473377
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-145.0,274759.1121830651
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-140.0,270344.0603043249
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-135.0,414941.5577825463
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-130.0,1607187.400659831
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-125.0,13409960.056654291
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-120.0,52869187.17708159
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-115.0,11479171.188453877
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-110.0,5355496.119992372
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-105.0,8941652.850974701
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-100.0,21728238.958111517
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-95.0,11354416264.211014
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-90.0,341163660.1796179
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-85.0,9905226.189267335
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-80.0,4577747.081270651
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-75.0,3837369247.9801764
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-70.0,1454541976.334432
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-65.0,1516023.2075480474
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-60.0,11757.730018361324
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-55.0,886.0659391762995
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-50.0,496.62574357077625
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-45.0,633.4329332448398
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-40.0,2944.485941434583
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-35.0,310884.57713437773
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-30.0,817959682.080662
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-25.0,179841786.98913887
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-20.0,15607300.216015663
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-15.0,240838967.18180177
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-10.0,1503528257.485898
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-5.0,11610804.99174708
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,0.0,181357910.37651706
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,5.0,66305045800.809555
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,10.0,1740529022191.454
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,15.0,42410241478.72444
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,20.0,7639477237.794767
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,25.0,858572851.0226719
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,30.0,964978510186.4016
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,35.0,18699453955220.69
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,40.0,1510488979345.2273
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,45.0,5527023268.787693
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,50.0,29871399216.517338
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,55.0,26026218793835.79
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,60.0,10677666002876.324
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,65.0,13128013267344.846
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,70.0,5748444226.855428
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,75.0,46644862.53001035
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,80.0,336204024.2065575
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,85.0,1602392129.506049
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,90.0,740017565.4940475
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,95.0,64326015.35377694
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,100.0,4130301.975895402
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,105.0,454187.1429730654
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,110.0,87950.47843421192
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,115.0,14137.949819325046
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,120.0,2184.3187527234836
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,125.0,391.0594424136923
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,130.0,66.82207587700282
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,135.0,-4.000796737515351
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,140.0,-12.841543278928714
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,145.0,4.6688063432919025
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,150.0,43.49638117392074
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,155.0,106.39463008454318
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,160.0,196.9274716185167
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,165.0,315.2356909241205
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,170.0,459.3373426625115
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,175.0,657.6332381228799
5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,180.0,1197.1039320792408
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-180.0,1215.27985277436
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-175.0,8149.127050016877
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-170.0,77230.5594619557
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-165.0,658493.9295748811
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-160.0,2315169.7314677006
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-155.0,1622341.036514234
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-150.0,480351.74518053536
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-145.0,366821.3385909275
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-140.0,366919.9347236512
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-135.0,915490.520355975
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-130.0,3262976.181632445
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-125.0,15154606.535161808
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-120.0,49578369.97875914
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-115.0,12762894.529465785
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-110.0,21150691.065140698
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-105.0,41112771.047907285
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-100.0,21390704.48137257
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-95.0,15919960805.738813
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-90.0,19463311144.243774
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-85.0,15110959.513130615
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-80.0,3667124.5269133695
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-75.0,2071268868.2448747
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-70.0,110362992987.71062
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-65.0,25911697.911789767
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-60.0,67148.83673808628
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-55.0,1820.9782461301002
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-50.0,132.81531184070124
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-45.0,26.410118368693723
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-40.0,133.8393118377276
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-35.0,3278.8434333934506
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-30.0,415189.5117132288
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-25.0,11342590.021038126
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-20.0,742237.8788726497
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-15.0,2585159.025017657
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-10.0,15292543.12104907
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-5.0,4914414.632383592
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,0.0,12464599.676231036
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,5.0,510675428.64891076
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,10.0,5075737974.821483
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,15.0,832699444.2293788
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,20.0,132703535.16601013
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,25.0,342476154.3964149
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,30.0,91669736032.69962
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,35.0,337643054949.44147
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,40.0,6547534867.997773
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,45.0,1243512809.2263372
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,50.0,305334033934.646
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,55.0,135762946388642.77
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,60.0,1050878421343.0442
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,65.0,273316934169.47845
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,70.0,1087218919.0663247
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,75.0,32827476.73643138
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,80.0,125060465.42332841
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,85.0,161966879.19301152
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,90.0,39117230.71063214
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,95.0,4143604.5030465224
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,100.0,520465.4747497504
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,105.0,232051.42335140085
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,110.0,75894.0498860648
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,115.0,12107.12488184363
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,120.0,1602.5825565062003
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,125.0,214.0565219014668
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,130.0,1.558783853281576
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,135.0,-37.72279643624168
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,140.0,-40.56568416821446
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,145.0,-29.598893258392607
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,150.0,-8.568883449777768
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,155.0,22.588071788947197
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,160.0,64.20504245267716
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,165.0,116.7939433073838
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,170.0,189.70711799977994
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,175.0,359.3893532924259
5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,180.0,1215.2798527743582
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-180.0,1837.9180477083432
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-175.0,17488.342653100946
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-170.0,212818.75055224643
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-165.0,2120213.649628069
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-160.0,6293824.2531015985
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-155.0,2627785.7867523395
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-150.0,577745.6855344085
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-145.0,460964.7998256946
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-140.0,546537.4311996842
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-135.0,2553273.8658617805
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-130.0,7459677.599395987
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-125.0,14080832.56450088
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-120.0,29820399.06316187
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-115.0,16694851.672892164
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-110.0,98448933.18964912
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-105.0,204281645.0656494
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-100.0,57872190.45526678
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-95.0,974428604.6409029
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-90.0,105015430621.21698
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-85.0,57532209.97595111
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-80.0,15122349.266472952
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-75.0,153359199.61239296
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-70.0,154474675332.92844
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-65.0,278851107.9283702
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-60.0,351646.1330879472
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-55.0,7191.915324708281
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-50.0,337.06578259845725
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-45.0,-75.36500199967813
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-40.0,-101.23661010053064
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-35.0,20.1412972825403
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-30.0,3286.3770189502266
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-25.0,86015.85118890826
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-20.0,172399.8316615782
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-15.0,374513.14678688307
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-10.0,488450.10978698346
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-5.0,1217477.859875859
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,0.0,2639277.32181212
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,5.0,11572755.612434776
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,10.0,59302447.86333573
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,15.0,39085390.94133502
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,20.0,11389438.760782417
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,25.0,99373370.70552312
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,30.0,6333785900.934098
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,35.0,12579382394.359364
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,40.0,372042942.2795504
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,45.0,2614949520.6705093
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,50.0,1263385096945.8108
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,55.0,22242293369451.88
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,60.0,65663043066.746544
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,65.0,11223242981.614109
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,70.0,232063176.07371917
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,75.0,13541369.044522354
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,80.0,13940095.42605926
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,85.0,9239890.730674952
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,90.0,2258392.880308343
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,95.0,380537.3697129313
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,100.0,211034.56228733077
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,105.0,233598.51633306543
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,110.0,79812.50732606679
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,115.0,12107.758520907162
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,120.0,1474.3998044234907
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,125.0,158.84131865692294
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,130.0,-23.709226647140188
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,135.0,-53.94015343443585
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,140.0,-56.72701075628013
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,145.0,-51.41426139857825
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,150.0,-41.57239382188069
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,155.0,-27.800712756370434
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,160.0,-9.715483067661365
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,165.0,16.007947919874898
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,170.0,70.02828478971632
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,175.0,290.4536025758693
5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,180.0,1837.9180477083428
5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-180.0,3199.4477117784427
5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-175.0,38913.23924081546
5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-170.0,613894.3529871376
5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-165.0,7272810.827362958
5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-160.0,16929128.695248988
5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-155.0,3899050.1323502804
5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-150.0,655506.8154933987
5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-145.0,538469.2450351373
5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-140.0,1013216.1554646174
5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-135.0,8281220.505135143
5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-130.0,18284082.72657744
5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-125.0,16804039.730297588
5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-120.0,21397265.682551354
5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-115.0,43402082.92887183
5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-110.0,495791204.8397127
5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-105.0,970802331.3538691
5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-100.0,163165378.2344368
5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-95.0,55719427.39182491
5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-90.0,4376414824.16805
