R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-180.0,2218.952250131012
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-175.0,2797.301224934255
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-170.0,3042.4092047510508
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-165.0,2601.181480231033
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-160.0,1894.5853067509606
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-155.0,1449.6238644147525
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-150.0,1434.2271996061233
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-145.0,2011.7111747575368
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-140.0,4215.6297985354995
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-135.0,12455.172572330634
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-130.0,33052.306771122414
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-125.0,45727.81147237913
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-120.0,36013.06359344362
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-115.0,32788.78055019759
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-110.0,37145.504631053
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-105.0,44423.66076710249
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-100.0,57277.755429161
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-95.0,54944.60163960893
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-90.0,29433.83023184048
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-85.0,12664.605153267208
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-80.0,6175.905170918841
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-75.0,3438.8441276068365
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-70.0,2115.44513541818
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-65.0,1488.5442773982006
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-60.0,1306.3244151435665
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-55.0,1710.3271335187753
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-50.0,4613.434289091338
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-45.0,26330.96250618058
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-40.0,183640.8987262405
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-35.0,823756.1253971971
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-30.0,4837528.158822806
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-25.0,142290707.9347405
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-20.0,21212178177.18259
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-15.0,112721654342990.16
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-10.0,1.2300586723860886e+19
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,-5.0,6278696062343.347
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,0.0,7818742564.774931
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,5.0,1800982680.604559
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,10.0,6397475859.231077
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,15.0,1943343883418.7334
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,20.0,14308429767512.598
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,25.0,67648052346.98885
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,30.0,47253296968.88874
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,35.0,473411919940996.75
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,40.0,2.513071138518531e+18
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,45.0,2269704289929.022
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,50.0,2517394876.8888025
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,55.0,35466534.28562797
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,60.0,2604050.4628657117
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,65.0,530330.6556386544
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,70.0,223678.37193894503
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,75.0,225959.27797640333
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,80.0,246596.44396414942
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,85.0,188538.4372395445
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,90.0,103679.89621585967
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,95.0,49847.99274048999
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,100.0,24993.534833969174
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,105.0,14582.59094658662
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,110.0,11601.658400829972
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,115.0,13475.630697970602
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,120.0,18857.39123622565
5.0,0.7,58.0,1.2000000000000002,1.8000000000000003,-180.0,125.0,25960.842927434423
