,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-180.0,1259.7076235411346
1,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-175.0,1914.4181721314762
2,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-170.0,2981.772723152222
3,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-165.0,4706.054209157776
4,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-160.0,6676.870308385983
5,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-155.0,7074.865229052552
6,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-150.0,6046.6948636987645
7,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-145.0,6302.500826115233
8,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-140.0,19014.12369161961
9,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-135.0,413729.564591664
10,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-130.0,50041506.12104583
11,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-125.0,24987004027.346344
12,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-120.0,56783621574.11981
13,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-115.0,120428592.52314076
14,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-110.0,1690199.4285662891
15,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-105.0,1523212.25425414
16,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-100.0,69585820.67790788
17,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-95.0,34644203727.52863
18,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-90.0,43241209483.748215
19,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-85.0,87113389.80318247
20,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-80.0,815165.3083799981
21,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-75.0,582134.430759905
22,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-70.0,82999.36911734773
23,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-65.0,4436.215112281619
24,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-60.0,948.5486222643667
25,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-55.0,1473.8825829560049
26,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-50.0,10580.321634758913
27,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-45.0,273414.1579823648
28,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-40.0,19264136.75616249
29,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-35.0,1686343126.8451293
30,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-30.0,1928342628.985288
31,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-25.0,33443034.816397496
32,5.0,0.7,58.0,0.10000000000000007,0.10000000000000007,-180.0,-20.0,105358887.53602986
