,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-180.0,1376.026299504009
1,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-175.0,3243.94196637144
2,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-170.0,19778.423296112305
3,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-165.0,275900.38896285906
4,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-160.0,8538807.324840173
5,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-155.0,510862622.4009264
6,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-150.0,9069869477.979229
7,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-145.0,5619031261.863884
8,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-140.0,1400421370838.576
9,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-135.0,10363943387509.932
10,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-130.0,44027948350.83319
11,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-125.0,7052439121704.796
12,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-120.0,9954861688.831348
13,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-115.0,1334328009.3382676
14,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-110.0,101233652.76286784
15,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-105.0,2297920012800.8486
16,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-100.0,4645490053.023134
17,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-95.0,217354206.11081487
18,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-90.0,27113453.130512796
19,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-85.0,7531541.166063323
20,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-80.0,591095.6427779048
21,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-75.0,120714.32027208814
22,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-70.0,40650.96082601878
23,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-65.0,56035.16525731993
24,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-60.0,24333.33074741701
25,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-55.0,6245.398041588022
26,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-50.0,10875.921142910438
27,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-45.0,42217.60235246547
28,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-40.0,769143.0429395633
29,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-35.0,48859868.59061386
30,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-30.0,5751430746.227114
31,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-25.0,3901667970.703508
32,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-20.0,31741437.25329507
33,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-15.0,8269770.504488458
34,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-10.0,7679124.15748979
35,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,-5.0,66804391.51102951
36,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,0.0,6973235393.791258
37,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,5.0,3137553096.761765
38,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,10.0,22942131.71438622
39,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,15.0,809342.5349575164
40,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,20.0,433021.5292345517
41,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,25.0,409371.73929558665
42,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,30.0,549938.455084592
43,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,35.0,2130476.213117764
44,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,40.0,21520178.75210918
45,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,45.0,205047553.3072489
46,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,50.0,527883449.1510443
47,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,55.0,175661618.17139733
48,5.0,0.7,58.0,-1.8,0.10000000000000007,-180.0,60.0,17182673.815915324
