,R1,R2,heri,R3t,R3p,phi1,phi2,FF
109,5.0,0.7,58.0,-1.9,1.5,-175.0,0.0,5771417487.775471
110,5.0,0.7,58.0,-1.9,1.5,-175.0,5.0,1721806743.1368506
111,5.0,0.7,58.0,-1.9,1.5,-175.0,10.0,122453374.42623948
112,5.0,0.7,58.0,-1.9,1.5,-175.0,15.0,7909500.087391439
113,5.0,0.7,58.0,-1.9,1.5,-175.0,20.0,1236736.5780481193
114,5.0,0.7,58.0,-1.9,1.5,-175.0,25.0,844664.7708150411
115,5.0,0.7,58.0,-1.9,1.5,-175.0,30.0,1369642.80354647
116,5.0,0.7,58.0,-1.9,1.5,-175.0,35.0,10018543.614262946
117,5.0,0.7,58.0,-1.9,1.5,-175.0,40.0,160155694.14440164
118,5.0,0.7,58.0,-1.9,1.5,-175.0,45.0,2130316352.8595376
119,5.0,0.7,58.0,-1.9,1.5,-175.0,50.0,5836072428.071775
120,5.0,0.7,58.0,-1.9,1.5,-175.0,55.0,1365449238.4389465
121,5.0,0.7,58.0,-1.9,1.5,-175.0,60.0,90497980.67882316
122,5.0,0.7,58.0,-1.9,1.5,-175.0,65.0,5646279.2030203
123,5.0,0.7,58.0,-1.9,1.5,-175.0,70.0,482838.3484357345
124,5.0,0.7,58.0,-1.9,1.5,-175.0,75.0,60272.20734654058
125,5.0,0.7,58.0,-1.9,1.5,-175.0,80.0,11939.004147865797
126,5.0,0.7,58.0,-1.9,1.5,-175.0,85.0,4508.2484917780985
127,5.0,0.7,58.0,-1.9,1.5,-175.0,90.0,3062.0636936940405
128,5.0,0.7,58.0,-1.9,1.5,-175.0,95.0,2754.4195254482465
129,5.0,0.7,58.0,-1.9,1.5,-175.0,100.0,2737.412411758782
130,5.0,0.7,58.0,-1.9,1.5,-175.0,105.0,2844.918124331191
131,5.0,0.7,58.0,-1.9,1.5,-175.0,110.0,3072.3069993510717
132,5.0,0.7,58.0,-1.9,1.5,-175.0,115.0,3483.100840912044
133,5.0,0.7,58.0,-1.9,1.5,-175.0,120.0,4177.185325019033
134,5.0,0.7,58.0,-1.9,1.5,-175.0,125.0,5241.896136583659
135,5.0,0.7,58.0,-1.9,1.5,-175.0,130.0,6663.015379938724
136,5.0,0.7,58.0,-1.9,1.5,-175.0,135.0,8219.512550007305
137,5.0,0.7,58.0,-1.9,1.5,-175.0,140.0,9466.202381898223
138,5.0,0.7,58.0,-1.9,1.5,-175.0,145.0,9921.518160143958
139,5.0,0.7,58.0,-1.9,1.5,-175.0,150.0,9387.048140385028
140,5.0,0.7,58.0,-1.9,1.5,-175.0,155.0,8101.107183343122
141,5.0,0.7,58.0,-1.9,1.5,-175.0,160.0,6555.981553652386
142,5.0,0.7,58.0,-1.9,1.5,-175.0,165.0,5180.27283741537
143,5.0,0.7,58.0,-1.9,1.5,-175.0,170.0,4177.678075019004
144,5.0,0.7,58.0,-1.9,1.5,-175.0,175.0,3584.955399815535
145,5.0,0.7,58.0,-1.9,1.5,-175.0,180.0,3502.50154676436
146,5.0,0.7,58.0,-1.9,1.5,-170.0,-180.0,8607.159426499911
147,5.0,0.7,58.0,-1.9,1.5,-170.0,-175.0,10592.365052216986
148,5.0,0.7,58.0,-1.9,1.5,-170.0,-170.0,25770.34735419585
149,5.0,0.7,58.0,-1.9,1.5,-170.0,-165.0,216982.79591966016
150,5.0,0.7,58.0,-1.9,1.5,-170.0,-160.0,4982084.957603263
151,5.0,0.7,58.0,-1.9,1.5,-170.0,-155.0,202944008.17152604
152,5.0,0.7,58.0,-1.9,1.5,-170.0,-150.0,2811867000.8077416
153,5.0,0.7,58.0,-1.9,1.5,-170.0,-145.0,2785318202.917353
154,5.0,0.7,58.0,-1.9,1.5,-170.0,-140.0,21243596572.74106
155,5.0,0.7,58.0,-1.9,1.5,-170.0,-135.0,6839546259.848763
156,5.0,0.7,58.0,-1.9,1.5,-170.0,-130.0,279691759.1010657
157,5.0,0.7,58.0,-1.9,1.5,-170.0,-125.0,234721309187.5276
158,5.0,0.7,58.0,-1.9,1.5,-170.0,-120.0,274989184109.20325
159,5.0,0.7,58.0,-1.9,1.5,-170.0,-115.0,954392774.672549
160,5.0,0.7,58.0,-1.9,1.5,-170.0,-110.0,108051337.1123552
161,5.0,0.7,58.0,-1.9,1.5,-170.0,-105.0,12858562254.634256
162,5.0,0.7,58.0,-1.9,1.5,-170.0,-100.0,5655261841161.674
163,5.0,0.7,58.0,-1.9,1.5,-170.0,-95.0,322833427.8363708
164,5.0,0.7,58.0,-1.9,1.5,-170.0,-90.0,584710202.7532554
165,5.0,0.7,58.0,-1.9,1.5,-170.0,-85.0,223786715.4409353
166,5.0,0.7,58.0,-1.9,1.5,-170.0,-80.0,20025931.618810948
167,5.0,0.7,58.0,-1.9,1.5,-170.0,-75.0,6252291.679233445
168,5.0,0.7,58.0,-1.9,1.5,-170.0,-70.0,624021.5243758839
169,5.0,0.7,58.0,-1.9,1.5,-170.0,-65.0,182602.48451946484
170,5.0,0.7,58.0,-1.9,1.5,-170.0,-60.0,2148302.769251386
171,5.0,0.7,58.0,-1.9,1.5,-170.0,-55.0,518787.5816223043
172,5.0,0.7,58.0,-1.9,1.5,-170.0,-50.0,13580.026995611144
173,5.0,0.7,58.0,-1.9,1.5,-170.0,-45.0,8248.249290768734
174,5.0,0.7,58.0,-1.9,1.5,-170.0,-40.0,8385.476137833137
175,5.0,0.7,58.0,-1.9,1.5,-170.0,-35.0,9469.915072422773
176,5.0,0.7,58.0,-1.9,1.5,-170.0,-30.0,14309.678395739664
177,5.0,0.7,58.0,-1.9,1.5,-170.0,-25.0,40377.60462469598
178,5.0,0.7,58.0,-1.9,1.5,-170.0,-20.0,235556.27092051593
179,5.0,0.7,58.0,-1.9,1.5,-170.0,-15.0,2120877.166844217
180,5.0,0.7,58.0,-1.9,1.5,-170.0,-10.0,21882754.771698806
181,5.0,0.7,58.0,-1.9,1.5,-170.0,-5.0,159146819.26508746
182,5.0,0.7,58.0,-1.9,1.5,-170.0,0.0,337253075.9832117
183,5.0,0.7,58.0,-1.9,1.5,-170.0,5.0,125831615.78054456
184,5.0,0.7,58.0,-1.9,1.5,-170.0,10.0,15713151.252855925
185,5.0,0.7,58.0,-1.9,1.5,-170.0,15.0,1573865.9086872272
186,5.0,0.7,58.0,-1.9,1.5,-170.0,20.0,254409.11137896235
187,5.0,0.7,58.0,-1.9,1.5,-170.0,25.0,148704.43417970338
188,5.0,0.7,58.0,-1.9,1.5,-170.0,30.0,368907.3978790822
189,5.0,0.7,58.0,-1.9,1.5,-170.0,35.0,2803390.5378128807
190,5.0,0.7,58.0,-1.9,1.5,-170.0,40.0,28270894.78669599
191,5.0,0.7,58.0,-1.9,1.5,-170.0,45.0,188411231.568725
192,5.0,0.7,58.0,-1.9,1.5,-170.0,50.0,331368216.53513736
193,5.0,0.7,58.0,-1.9,1.5,-170.0,55.0,104445051.27225572
194,5.0,0.7,58.0,-1.9,1.5,-170.0,60.0,12212931.710780615
195,5.0,0.7,58.0,-1.9,1.5,-170.0,65.0,1184945.9964879842
196,5.0,0.7,58.0,-1.9,1.5,-170.0,70.0,140613.82418507614
197,5.0,0.7,58.0,-1.9,1.5,-170.0,75.0,27014.7893989139
198,5.0,0.7,58.0,-1.9,1.5,-170.0,80.0,11432.7538084124
199,5.0,0.7,58.0,-1.9,1.5,-170.0,85.0,8739.42681299793
200,5.0,0.7,58.0,-1.9,1.5,-170.0,90.0,8176.05532800028
201,5.0,0.7,58.0,-1.9,1.5,-170.0,95.0,8048.479796570623
202,5.0,0.7,58.0,-1.9,1.5,-170.0,100.0,8028.785985825558
203,5.0,0.7,58.0,-1.9,1.5,-170.0,105.0,8041.856362304916
204,5.0,0.7,58.0,-1.9,1.5,-170.0,110.0,8073.816097925022
205,5.0,0.7,58.0,-1.9,1.5,-170.0,115.0,8131.886238634972
206,5.0,0.7,58.0,-1.9,1.5,-170.0,120.0,8228.751619941306
207,5.0,0.7,58.0,-1.9,1.5,-170.0,125.0,8370.478408198349
208,5.0,0.7,58.0,-1.9,1.5,-170.0,130.0,8546.562491105611
209,5.0,0.7,58.0,-1.9,1.5,-170.0,135.0,8724.810456192006
210,5.0,0.7,58.0,-1.9,1.5,-170.0,140.0,8857.309020423541
211,5.0,0.7,58.0,-1.9,1.5,-170.0,145.0,8900.880586248677
212,5.0,0.7,58.0,-1.9,1.5,-170.0,150.0,8841.757859685
213,5.0,0.7,58.0,-1.9,1.5,-170.0,155.0,8704.445929286068
214,5.0,0.7,58.0,-1.9,1.5,-170.0,160.0,8536.550822047016
215,5.0,0.7,58.0,-1.9,1.5,-170.0,165.0,8384.40481068855
216,5.0,0.7,58.0,-1.9,1.5,-170.0,170.0,8283.188034766621
217,5.0,0.7,58.0,-1.9,1.5,-170.0,175.0,8284.570993901347
218,5.0,0.7,58.0,-1.9,1.5,-170.0,180.0,8607.15942649991
219,5.0,0.7,58.0,-1.9,1.5,-165.0,-180.0,12468.193888758253
220,5.0,0.7,58.0,-1.9,1.5,-165.0,-175.0,14842.106990907741
221,5.0,0.7,58.0,-1.9,1.5,-165.0,-170.0,31940.931441972738
222,5.0,0.7,58.0,-1.9,1.5,-165.0,-165.0,234316.76496270546
223,5.0,0.7,58.0,-1.9,1.5,-165.0,-160.0,5083684.580960565
224,5.0,0.7,58.0,-1.9,1.5,-165.0,-155.0,204233560.74013868
225,5.0,0.7,58.0,-1.9,1.5,-165.0,-150.0,2833941666.5534625
226,5.0,0.7,58.0,-1.9,1.5,-165.0,-145.0,2495381891.5573826
227,5.0,0.7,58.0,-1.9,1.5,-165.0,-140.0,6691954058.4793825
228,5.0,0.7,58.0,-1.9,1.5,-165.0,-135.0,1247438129.3199296
229,5.0,0.7,58.0,-1.9,1.5,-165.0,-130.0,117837830.94100308
230,5.0,0.7,58.0,-1.9,1.5,-165.0,-125.0,32192583647.37818
231,5.0,0.7,58.0,-1.9,1.5,-165.0,-120.0,66703269268797.64
232,5.0,0.7,58.0,-1.9,1.5,-165.0,-115.0,2393629182.8767323
233,5.0,0.7,58.0,-1.9,1.5,-165.0,-110.0,179982921.62290564
234,5.0,0.7,58.0,-1.9,1.5,-165.0,-105.0,2359108790.2008553
235,5.0,0.7,58.0,-1.9,1.5,-165.0,-100.0,1716259438215483.2
236,5.0,0.7,58.0,-1.9,1.5,-165.0,-95.0,1964974707.9304113
237,5.0,0.7,58.0,-1.9,1.5,-165.0,-90.0,2369520363.830038
238,5.0,0.7,58.0,-1.9,1.5,-165.0,-85.0,1392698579.611626
239,5.0,0.7,58.0,-1.9,1.5,-165.0,-80.0,49931486.69279501
240,5.0,0.7,58.0,-1.9,1.5,-165.0,-75.0,37298992.5727637
241,5.0,0.7,58.0,-1.9,1.5,-165.0,-70.0,16083990.194070507
242,5.0,0.7,58.0,-1.9,1.5,-165.0,-65.0,693535.5741456175
243,5.0,0.7,58.0,-1.9,1.5,-165.0,-60.0,4199720.323653139
244,5.0,0.7,58.0,-1.9,1.5,-165.0,-55.0,39627735.318277
245,5.0,0.7,58.0,-1.9,1.5,-165.0,-50.0,220116.69018341013
246,5.0,0.7,58.0,-1.9,1.5,-165.0,-45.0,13262.272618350977
247,5.0,0.7,58.0,-1.9,1.5,-165.0,-40.0,11984.176202837112
248,5.0,0.7,58.0,-1.9,1.5,-165.0,-35.0,12215.52630327857
249,5.0,0.7,58.0,-1.9,1.5,-165.0,-30.0,13668.978686372231
250,5.0,0.7,58.0,-1.9,1.5,-165.0,-25.0,20761.57509944
251,5.0,0.7,58.0,-1.9,1.5,-165.0,-20.0,61414.42125085322
252,5.0,0.7,58.0,-1.9,1.5,-165.0,-15.0,321158.8707441642
253,5.0,0.7,58.0,-1.9,1.5,-165.0,-10.0,1841117.069674007
254,5.0,0.7,58.0,-1.9,1.5,-165.0,-5.0,7232571.861492868
255,5.0,0.7,58.0,-1.9,1.5,-165.0,0.0,11807473.33867983
256,5.0,0.7,58.0,-1.9,1.5,-165.0,5.0,6345610.222485491
257,5.0,0.7,58.0,-1.9,1.5,-165.0,10.0,1505286.5366154434
258,5.0,0.7,58.0,-1.9,1.5,-165.0,15.0,267546.67888141103
259,5.0,0.7,58.0,-1.9,1.5,-165.0,20.0,64992.182568955664
260,5.0,0.7,58.0,-1.9,1.5,-165.0,25.0,41660.87359513384
261,5.0,0.7,58.0,-1.9,1.5,-165.0,30.0,84465.90541983099
262,5.0,0.7,58.0,-1.9,1.5,-165.0,35.0,399718.14893573226
263,5.0,0.7,58.0,-1.9,1.5,-165.0,40.0,2208203.8145756274
264,5.0,0.7,58.0,-1.9,1.5,-165.0,45.0,8045799.856332945
265,5.0,0.7,58.0,-1.9,1.5,-165.0,50.0,11642460.634940248
266,5.0,0.7,58.0,-1.9,1.5,-165.0,55.0,5588986.9629735835
267,5.0,0.7,58.0,-1.9,1.5,-165.0,60.0,1244999.0349431608
268,5.0,0.7,58.0,-1.9,1.5,-165.0,65.0,212613.570583484
269,5.0,0.7,58.0,-1.9,1.5,-165.0,70.0,44219.372711881784
270,5.0,0.7,58.0,-1.9,1.5,-165.0,75.0,17694.529223758796
271,5.0,0.7,58.0,-1.9,1.5,-165.0,80.0,13051.89960871334
272,5.0,0.7,58.0,-1.9,1.5,-165.0,85.0,12112.05076939993
273,5.0,0.7,58.0,-1.9,1.5,-165.0,90.0,11896.278762465481
274,5.0,0.7,58.0,-1.9,1.5,-165.0,95.0,11844.36911977918
275,5.0,0.7,58.0,-1.9,1.5,-165.0,100.0,11832.217738760613
276,5.0,0.7,58.0,-1.9,1.5,-165.0,105.0,11828.199209539238
277,5.0,0.7,58.0,-1.9,1.5,-165.0,110.0,11826.068418929637
278,5.0,0.7,58.0,-1.9,1.5,-165.0,115.0,11828.18729862114
279,5.0,0.7,58.0,-1.9,1.5,-165.0,120.0,11838.20732498654
280,5.0,0.7,58.0,-1.9,1.5,-165.0,125.0,11857.278346768733
281,5.0,0.7,58.0,-1.9,1.5,-165.0,130.0,11882.918101362366
282,5.0,0.7,58.0,-1.9,1.5,-165.0,135.0,11909.538276382895
283,5.0,0.7,58.0,-1.9,1.5,-165.0,140.0,11930.196403445834
284,5.0,0.7,58.0,-1.9,1.5,-165.0,145.0,11939.387180189673
285,5.0,0.7,58.0,-1.9,1.5,-165.0,150.0,11935.732289297219
286,5.0,0.7,58.0,-1.9,1.5,-165.0,155.0,11922.795518026902
287,5.0,0.7,58.0,-1.9,1.5,-165.0,160.0,11907.616817608829
288,5.0,0.7,58.0,-1.9,1.5,-165.0,165.0,11899.540041812532
289,5.0,0.7,58.0,-1.9,1.5,-165.0,170.0,11916.03523097094
290,5.0,0.7,58.0,-1.9,1.5,-165.0,175.0,12016.023967079209
291,5.0,0.7,58.0,-1.9,1.5,-165.0,180.0,12468.193888758253
292,5.0,0.7,58.0,-1.9,1.5,-160.0,-180.0,9187.887176293834
293,5.0,0.7,58.0,-1.9,1.5,-160.0,-175.0,11975.519972225547
294,5.0,0.7,58.0,-1.9,1.5,-160.0,-170.0,31228.04923662687
295,5.0,0.7,58.0,-1.9,1.5,-160.0,-165.0,245215.20923339124
296,5.0,0.7,58.0,-1.9,1.5,-160.0,-160.0,5171852.923450748
297,5.0,0.7,58.0,-1.9,1.5,-160.0,-155.0,205195542.10388628
298,5.0,0.7,58.0,-1.9,1.5,-160.0,-150.0,2836221874.834611
299,5.0,0.7,58.0,-1.9,1.5,-160.0,-145.0,1767814846.7960336
300,5.0,0.7,58.0,-1.9,1.5,-160.0,-140.0,1783826828.5982206
301,5.0,0.7,58.0,-1.9,1.5,-160.0,-135.0,282076926.6331685
302,5.0,0.7,58.0,-1.9,1.5,-160.0,-130.0,306361833.47864115
303,5.0,0.7,58.0,-1.9,1.5,-160.0,-125.0,3685876047.544523
304,5.0,0.7,58.0,-1.9,1.5,-160.0,-120.0,6.466414182589368e+16
305,5.0,0.7,58.0,-1.9,1.5,-160.0,-115.0,3099714964.873575
306,5.0,0.7,58.0,-1.9,1.5,-160.0,-110.0,310284355.60667497
307,5.0,0.7,58.0,-1.9,1.5,-160.0,-105.0,2818088542.272827
308,5.0,0.7,58.0,-1.9,1.5,-160.0,-100.0,7227495560060134.0
309,5.0,0.7,58.0,-1.9,1.5,-160.0,-95.0,19091056986.853924
310,5.0,0.7,58.0,-1.9,1.5,-160.0,-90.0,1742976483.1712015
311,5.0,0.7,58.0,-1.9,1.5,-160.0,-85.0,1438169435.4800768
312,5.0,0.7,58.0,-1.9,1.5,-160.0,-80.0,56165239.00474334
313,5.0,0.7,58.0,-1.9,1.5,-160.0,-75.0,106052935.96097879
314,5.0,0.7,58.0,-1.9,1.5,-160.0,-70.0,1791965811.1543949
315,5.0,0.7,58.0,-1.9,1.5,-160.0,-65.0,7286548.519221221
316,5.0,0.7,58.0,-1.9,1.5,-160.0,-60.0,3932085.4752129037
317,5.0,0.7,58.0,-1.9,1.5,-160.0,-55.0,1225191806.6342454
318,5.0,0.7,58.0,-1.9,1.5,-160.0,-50.0,28912429.82713281
319,5.0,0.7,58.0,-1.9,1.5,-160.0,-45.0,36945.43273447085
320,5.0,0.7,58.0,-1.9,1.5,-160.0,-40.0,8818.393709964828
321,5.0,0.7,58.0,-1.9,1.5,-160.0,-35.0,8516.1509575451
322,5.0,0.7,58.0,-1.9,1.5,-160.0,-30.0,8862.479150172227
323,5.0,0.7,58.0,-1.9,1.5,-160.0,-25.0,10419.64119723436
324,5.0,0.7,58.0,-1.9,1.5,-160.0,-20.0,17226.866952229848
325,5.0,0.7,58.0,-1.9,1.5,-160.0,-15.0,47216.50140756071
326,5.0,0.7,58.0,-1.9,1.5,-160.0,-10.0,159734.63310088837
327,5.0,0.7,58.0,-1.9,1.5,-160.0,-5.0,423013.7819070328
328,5.0,0.7,58.0,-1.9,1.5,-160.0,0.0,620556.9546377205
329,5.0,0.7,58.0,-1.9,1.5,-160.0,5.0,436518.45887747937
330,5.0,0.7,58.0,-1.9,1.5,-160.0,10.0,169069.9257457461
331,5.0,0.7,58.0,-1.9,1.5,-160.0,15.0,51677.10446978897
332,5.0,0.7,58.0,-1.9,1.5,-160.0,20.0,20644.94569048056
333,5.0,0.7,58.0,-1.9,1.5,-160.0,25.0,15338.23426385493
334,5.0,0.7,58.0,-1.9,1.5,-160.0,30.0,21490.425222940063
335,5.0,0.7,58.0,-1.9,1.5,-160.0,35.0,55715.90052071086
336,5.0,0.7,58.0,-1.9,1.5,-160.0,40.0,182264.77704926138
337,5.0,0.7,58.0,-1.9,1.5,-160.0,45.0,456150.10830842424
338,5.0,0.7,58.0,-1.9,1.5,-160.0,50.0,617571.7842498132
339,5.0,0.7,58.0,-1.9,1.5,-160.0,55.0,401521.97234174225
340,5.0,0.7,58.0,-1.9,1.5,-160.0,60.0,147356.13125219985
341,5.0,0.7,58.0,-1.9,1.5,-160.0,65.0,43518.74019097519
