,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-180.0,1889.501351593883
1,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-175.0,3075.5228013957862
2,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-170.0,9788.69258967415
3,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-165.0,44155.466091807044
4,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-160.0,142119.18396276483
5,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-155.0,192998.24658638227
6,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-150.0,119439.31055863453
7,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-145.0,83647.00293458322
8,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-140.0,84652.66090665407
9,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-135.0,146671.1612079651
10,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-130.0,1422913.7642667661
11,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-125.0,41649108.27806306
12,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-120.0,192413798.8221454
13,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-115.0,20824476.348364636
14,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-110.0,2144026.65369379
15,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-105.0,2567049.7595965625
16,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-100.0,16565338.723303976
17,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-95.0,172144439.64691967
18,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-90.0,189947892.69721785
19,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-85.0,17097238.36594446
20,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-80.0,5163535.1516775135
21,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-75.0,138655206.22537303
22,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-70.0,7393260.177161174
23,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-65.0,61562.41714020041
24,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-60.0,3465.330766777201
25,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-55.0,3206.199299484913
26,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-50.0,5481.653792094945
27,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-45.0,24791.53303237614
28,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-40.0,392345.42744958506
29,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-35.0,1692242.2718364003
30,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-30.0,7888627.611551335
31,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-25.0,8364413.130925722
32,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-20.0,2116116.3598156045
33,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-15.0,2632691.6629915345
34,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-10.0,2042134.02424591
35,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,-5.0,2668746.915830467
36,5.0,0.7,58.0,-0.2999999999999998,1.3000000000000005,-180.0,0.0,10811973.400051657
