R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,-40.0,65742.71219791572
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,-35.0,104367444.85014684
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,-30.0,86444650187.66025
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,-25.0,94552559.3061865
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,-20.0,2305711202.6462836
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,-15.0,116539634661.90504
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,-10.0,90747118.8439981
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,-5.0,43596300.133915864
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,0.0,1982933098.711406
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,5.0,1584118540197.0151
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,10.0,19385505377928.184
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,15.0,152430102204604.97
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,20.0,1937006348909.7966
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,25.0,3237342832.326643
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,30.0,2170180281737.094
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,35.0,843627244577316.5
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,40.0,13295294800250.895
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,45.0,7676514942.907143
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,50.0,2832647669.2049975
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,55.0,917495264217.3363
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,60.0,17577810727752.506
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,65.0,524815514081875.4
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,70.0,26241945642.21543
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,75.0,62519279.65392468
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,80.0,131104769.86086003
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,85.0,1908564679.9187424
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,90.0,4655457778.8830385
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,95.0,814288441.434494
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,100.0,44733200.58298822
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,105.0,2662221.027639222
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,110.0,248250.3398136578
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,115.0,31804.014443667867
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,120.0,5064.902819642416
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,125.0,1016.6513182059742
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,130.0,243.42710504030632
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,135.0,62.85887301361678
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,140.0,25.03123597186008
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,145.0,40.942246870047214
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,150.0,96.34257025195502
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,155.0,198.89614433658028
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,160.0,365.3212445332524
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,165.0,615.2614507176582
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,170.0,968.4152741046032
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,175.0,1450.7895955833287
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-180.0,180.0,2099.5400448973646
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-180.0,1199.8487162835654
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-175.0,1778.5683657362063
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-170.0,2579.70557737254
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-165.0,3672.17581450215
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-160.0,4529.564092898906
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-155.0,4248.079547116503
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-150.0,3583.496266626668
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-145.0,4763.000201757717
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-140.0,29042.038197200196
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-135.0,1110424.1701775428
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-130.0,303765920.130342
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-125.0,2225380490778.831
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-120.0,1511609659120.9666
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-115.0,233799573.65155894
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-110.0,3261273.880456685
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-105.0,3646982.8202763433
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-100.0,451461525.87538654
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-95.0,3894069810534.501
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-90.0,868302394508.901
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-85.0,160522529.95027736
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-80.0,804117.9663112495
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-75.0,355867.2595908538
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-70.0,106203.11554673502
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-65.0,7337.96979298645
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-60.0,915.2589728904522
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-55.0,533.6452758532934
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-50.0,481.16892933617606
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-45.0,634.072046678773
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-40.0,2944.43018728704
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-35.0,310883.1669520508
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-30.0,817959679.6072145
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-25.0,179841783.68804446
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-20.0,15607296.240252132
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-15.0,240838962.64290377
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-10.0,1503528252.4840424
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,-5.0,11610799.62915686
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,0.0,181357904.75802478
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,5.0,66305045795.03633
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,10.0,1740529022185.6157
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,15.0,42410241472.89471
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,20.0,7639477232.028333
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,25.0,858572845.3570604
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,30.0,964978510180.8594
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,35.0,18699453955215.273
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,40.0,1510488979339.9543
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,45.0,5527023263.648954
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,50.0,29871399211.50927
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,55.0,26026218793830.926
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,60.0,10677666002871.58
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,65.0,13128013267340.23
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,70.0,5748444222.398523
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,75.0,46644858.2294927
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,80.0,336204020.06113446
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,85.0,1602392125.4999988
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,90.0,740017561.5948546
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,95.0,64326011.515770964
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,100.0,4130298.1494833566
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,105.0,454183.2856517564
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,110.0,87946.56209568166
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,115.0,14133.960223486643
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,120.0,2180.2462366210702
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,125.0,386.8827349351583
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,130.0,62.488770657960636
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,135.0,-8.590618962531249
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,140.0,-17.831790267846724
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,145.0,-0.8397506846272655
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,150.0,37.63823533542414
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,155.0,101.41235766755797
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,160.0,197.15653012320954
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,165.0,332.93463239789213
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,170.0,522.160793413731
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,175.0,794.7042729265177
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-175.0,180.0,1199.8487162835634
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-180.0,699.4911587612999
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-175.0,1249.3612052605677
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-170.0,2365.639843917662
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-165.0,4251.1819465753715
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-160.0,5532.743950964827
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-155.0,4840.682599851857
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-150.0,3944.5568792403233
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-145.0,5876.131463465921
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-140.0,45140.72717770197
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-135.0,2170993.8910026327
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-130.0,1079233391.5879445
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-125.0,434872319220326.94
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-120.0,34455077929691.49
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-115.0,396781416.20487124
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-110.0,11769649.315101279
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-105.0,12137521.908103514
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-100.0,1709716838.5097792
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-95.0,1486071138358867.2
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-90.0,13214945628314.31
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-85.0,262161699.71468067
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-80.0,969601.853344401
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-75.0,409910.61323141714
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-70.0,262641.9708858435
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-65.0,21854.99725871281
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-60.0,1336.816274586401
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-55.0,182.80690515184787
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-50.0,53.23203269385341
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-45.0,22.403521970593133
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-40.0,132.40867629633607
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-35.0,3275.9951763914546
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-30.0,415185.37813371496
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-25.0,11342584.904567339
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-20.0,742231.9956165815
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-15.0,2585152.529462785
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-10.0,15292536.139171349
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,-5.0,4914407.27931499
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,0.0,12464592.061115066
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,5.0,510675420.87265444
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,10.0,5075737966.97236
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,15.0,832699436.3796796
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,20.0,132703527.37082388
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,25.0,342476146.69429237
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,30.0,91669736025.11435
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,35.0,337643054941.98444
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,40.0,6547534860.672097
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,45.0,1243512802.0292087
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,50.0,305334033927.57294
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,55.0,135762946388635.81
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,60.0,1050878421336.2115
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,65.0,273316934162.7674
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,70.0,1087218912.4802194
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,75.0,32827470.276512727
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,80.0,125060459.0844051
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,85.0,161966872.9597173
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,90.0,39117224.55663076
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,95.0,4143598.394482312
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,100.0,520459.3770979805
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,105.0,232045.3086116258
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,110.0,75887.90034045062
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,115.0,12100.930864235554
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,120.0,1596.3338005167377
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,125.0,207.72834920221587
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,130.0,-4.9042636812145854
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,135.0,-44.41990316691216
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,140.0,-47.63274656577065
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,145.0,-37.13736247297117
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,150.0,-16.40058897095787
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,155.0,15.597001086414151
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,160.0,61.772143549825394
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,165.0,128.25785702221572
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,170.0,230.1261292889897
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,175.0,400.62368452035014
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-170.0,180.0,699.491158761298
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-180.0,480.3752303550686
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-175.0,1166.4428079597524
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-170.0,2973.9850700262014
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-165.0,6073.626279468378
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-160.0,7481.980045979036
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-155.0,5771.274499669374
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-150.0,4515.632231292042
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-145.0,7650.683379523627
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-140.0,70807.09420963953
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-135.0,3961091.402211923
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-130.0,2765890488.1456294
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-125.0,1.1010599280559022e+16
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-120.0,18083402058890.957
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-115.0,307629412.2671186
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-110.0,61071217.94580845
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-105.0,49486964.07827607
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-100.0,4529661247.1711
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-95.0,6.0128161287629224e+16
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-90.0,6978594081990.41
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-85.0,197088766.15548122
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-80.0,867053.9169352854
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-75.0,282762.96220441203
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-70.0,371122.91202002903
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-65.0,51052.80293155229
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-60.0,3198.349717482799
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-55.0,276.9241946036945
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-50.0,-32.317937711842035
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-45.0,-96.78934885629805
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-40.0,-105.26783455469389
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-35.0,15.508305073342406
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-30.0,3280.297564892759
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-25.0,86008.60757029815
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-20.0,172391.69920870024
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-15.0,374504.3270639419
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-10.0,488440.75722375757
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,-5.0,1217468.1041614737
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,0.0,2639267.278463258
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,5.0,11572745.385417942
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,10.0,59302437.54398512
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,15.0,39085380.60639152
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,20.0,11389428.470921062
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,25.0,99373360.50479284
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,30.0,6333785890.850487
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,35.0,12579382384.4067
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,40.0,372042932.4607987
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,45.0,2614949510.98166
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,50.0,1263385096936.2454
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,55.0,22242293369442.426
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,60.0,65663043057.40595
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,65.0,11223242972.380075
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,70.0,232063166.94396955
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,75.0,13541360.01562755
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,80.0,13940086.490473352
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,85.0,9239881.874441698
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,90.0,2258384.082911914
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,95.0,380528.60669709725
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,100.0,211025.80979267688
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,105.0,233589.75541513565
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,110.0,79803.72569068673
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,115.0,12098.948177881754
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,120.0,1465.550312648819
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,125.0,149.92914797620418
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,130.0,-32.73356998060621
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,135.0,-63.161979289214635
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,140.0,-66.25889778309961
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,145.0,-61.330206579391735
5.0,0.7,58.0,0.20000000000000018,-0.8999999999999999,-165.0,150.0,-51.69637578568901
