R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-180.0,747.1585851236797
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-175.0,1489.452898497748
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-170.0,2395.7432716347275
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-165.0,3241.5508680963744
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-160.0,3788.6791066662768
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-155.0,3649.0992888183882
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-150.0,3168.83834606245
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-145.0,3922.7800732482992
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-140.0,19001.946204697113
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-135.0,547339.3393592649
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-130.0,75215738.62756208
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-125.0,35570659654.990486
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-120.0,34620013187.08361
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-115.0,73302025.77451661
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-110.0,1150375.3136769428
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-105.0,1303352.8485941803
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-100.0,104443581.39104457
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-95.0,47850826285.220215
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-90.0,25692865953.981148
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-85.0,53407695.50346819
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-80.0,508726.76310499094
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-75.0,183091.04349516024
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-70.0,30387.24122025087
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-65.0,1856.3402973510824
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-60.0,69.85657226278349
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-55.0,-17.740274243574916
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-50.0,60.5838970990212
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-45.0,683.9587651189414
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-40.0,10766.6705915476
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-35.0,211906.8429749894
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-30.0,10214988.886367701
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-25.0,64646225.15259064
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-20.0,3862109364.218856
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-15.0,7.7380333686945e+18
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-10.0,142068510792.99405
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,-5.0,1781912422.2622173
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,0.0,1826132286.8674977
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,5.0,1479552135692805.0
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,10.0,84746487163257.38
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,15.0,20508680729198.62
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,20.0,13904716824.434814
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,25.0,113307411.74206522
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,30.0,1041005220.3375176
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,35.0,371751579.20188844
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,40.0,5483641664.366762
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,45.0,3022003325.09289
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,50.0,82849578499.12834
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,55.0,721681961675.4774
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,60.0,16205722914.473125
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,65.0,462099970.78886557
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,70.0,5902172858.70895
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,75.0,1955687704.7048829
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,80.0,46559405.00405772
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,85.0,1689294.08574263
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,90.0,735170.7682019586
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,95.0,1180280.2643528725
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,100.0,2630767.0054348977
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,105.0,834172.1627662616
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,110.0,72691.78066990526
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,115.0,5543.441215703653
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,120.0,662.826851247417
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,125.0,144.60607514371034
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,130.0,33.43697773217598
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,135.0,-9.977449420476876
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,140.0,-30.66133285462323
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,145.0,-39.94114516778776
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,150.0,-42.30784461867307
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,155.0,-38.862112891702154
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,160.0,-26.56753852863105
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,165.0,6.328490002517503
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,170.0,91.9359106766969
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,175.0,301.7514210213643
5.0,0.7,58.0,0.20000000000000018,-2.0,-180.0,180.0,747.1585851236761
5.0,0.7,58.0,0.20000000000000018,-2.0,-175.0,-180.0,613.9831377872068
