,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-15.0,116539634669.51994
34,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-10.0,90747126.2694732
35,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-5.0,43596307.43726324
36,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,0.0,1982933105.9544272
37,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,5.0,1584118540204.251
38,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,10.0,19385505377935.414
39,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,15.0,152430102204612.25
40,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,20.0,1937006348917.2056
41,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,25.0,3237342839.825536
42,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,30.0,2170180281744.6863
43,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,35.0,843627244577324.5
44,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,40.0,13295294800258.662
45,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,45.0,7676514950.751131
46,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,50.0,2832647677.118353
47,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,55.0,917495264225.31
48,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,60.0,17577810727760.533
49,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,65.0,524815514081883.4
50,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,70.0,26241945650.32417
51,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,75.0,62519287.79528103
52,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,80.0,131104778.02828886
53,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,85.0,1908564688.1045718
54,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,90.0,4655457787.079303
55,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,95.0,814288449.6349691
56,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,100.0,44733208.78626789
57,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,105.0,2662229.238377852
58,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,110.0,248258.5680892285
59,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,115.0,31812.273058643565
60,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,120.0,5073.203810636994
61,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,125.0,1025.0031853206883
62,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,130.0,251.83406465492286
63,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,135.0,71.32436448792883
64,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,140.0,33.573172428537475
65,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,145.0,49.64645287719733
66,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,150.0,105.54653042517431
67,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,155.0,209.8258678276053
68,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,160.0,382.3007971971425
69,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,165.0,653.1366232157021
70,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,170.0,1075.0040543202538
71,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,175.0,1758.6627134689152
72,5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,180.0,2873.4579848214107
73,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-180.0,1791.5608518040244
74,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-175.0,2688.836817715649
75,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-170.0,3195.316145338032
76,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-165.0,2882.3416613639647
77,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-160.0,2106.118609234943
78,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-155.0,1448.155395800528
79,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-150.0,1248.7307413834744
80,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-145.0,2854.2811713976507
81,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-140.0,31018.354765006294
82,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-135.0,1133408.5228095804
83,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-130.0,122633729.15633266
84,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-125.0,8475671595.719154
85,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-120.0,1355280084.300407
86,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-115.0,9833346.055141734
87,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-110.0,521020.2730318796
88,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-105.0,1699264.352287505
89,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-100.0,162471971.76317617
90,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-95.0,9354583664.627129
91,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-90.0,1044507156.0819857
92,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-85.0,7446205.274932906
93,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-80.0,130399.11112949168
94,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-75.0,17784.0806805258
95,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-70.0,5461.424573858798
96,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-65.0,1195.742552056348
97,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-60.0,608.0817718741214
98,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-55.0,528.0882048094371
99,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-50.0,495.3824302033781
100,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-45.0,648.8347095028106
101,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-40.0,2958.39940851677
102,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-35.0,310896.44100299646
103,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-30.0,817959692.3423796
104,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-25.0,179841795.99573138
105,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-20.0,15607308.202808006
106,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-15.0,240838974.3312276
107,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-10.0,1503528263.9658148
108,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-5.0,11610810.969511613
109,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,0.0,181357916.0167304
110,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,5.0,66305045806.265015
111,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,10.0,1740529022196.856
112,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,15.0,42410241484.1786
113,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,20.0,7639477243.377234
114,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,25.0,858572856.7836139
115,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,30.0,964978510192.3688
116,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,35.0,18699453955226.863
117,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,40.0,1510488979351.6267
118,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,45.0,5527023275.395726
119,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,50.0,29871399223.32272
120,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,55.0,26026218793842.79
121,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,60.0,10677666002883.498
122,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,65.0,13128013267352.195
123,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,70.0,5748444234.402447
124,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,75.0,46644870.26606856
125,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,80.0,336204032.12453115
126,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,85.0,1602392137.5835633
127,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,90.0,740017573.6917768
128,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,95.0,64326023.6210497
129,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,100.0,4130310.2619779287
130,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,105.0,454195.40921500436
131,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,110.0,87958.70497152863
132,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,115.0,14146.132870331774
133,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,120.0,2192.458546104697
134,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,125.0,399.1417982069442
135,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,130.0,74.79840431391888
136,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,135.0,3.77396284750496
137,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,140.0,-5.390816991812844
138,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,145.0,11.77359565388626
139,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,150.0,50.788411733635066
140,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,155.0,116.38460425137993
141,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,160.0,218.31909856876288
142,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,165.0,374.49961730566804
143,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,170.0,626.2888447210531
144,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,175.0,1063.7843648432479
145,5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,180.0,1791.5608518040199
146,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-180.0,1071.1073925142018
147,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-175.0,1607.7456670627955
148,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-170.0,1893.8208646119767
149,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-165.0,1770.4647052845944
150,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-160.0,1418.9063920802735
151,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-155.0,1103.3313186582614
152,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-150.0,1163.3566594274946
153,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-145.0,3795.620565882927
154,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-140.0,53852.818379757664
155,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-135.0,2595616.7615247257
156,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-130.0,517018312.72711927
157,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-125.0,94861232554.40327
158,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-120.0,5168543592.296899
159,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-115.0,16640803.798273353
160,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-110.0,1316509.599529093
161,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-105.0,4109925.5980106737
162,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-100.0,720142625.9619946
163,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-95.0,105272040215.80563
164,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-90.0,3689350122.7167463
165,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-85.0,12128005.965331646
166,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-80.0,167824.1721378842
167,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-75.0,21496.922761134585
168,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-70.0,9287.41975796076
169,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-65.0,1785.9961897390872
170,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-60.0,360.76047242045104
171,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-55.0,133.03075495973732
172,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-50.0,60.59697553950378
173,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-45.0,33.23359873337128
174,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-40.0,142.61441425842406
175,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-35.0,3285.428439497758
176,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-30.0,415194.20108315325
177,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-25.0,11342593.252645878
178,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-20.0,742239.9670432052
179,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-15.0,2585160.2029684936
180,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-10.0,15292543.585113427
181,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,-5.0,4914414.563043756
182,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,0.0,12464599.242307505
183,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,5.0,510675428.0037589
184,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,10.0,5075737974.097268
185,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,15.0,832699443.5327983
186,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,20.0,132703534.57687277
187,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,25.0,342476153.96888185
188,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,30.0,91669736032.46542
189,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,35.0,337643054949.4144
190,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,40.0,6547534868.178524
191,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,45.0,1243512809.6073105
192,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,50.0,305334033935.2154
193,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,55.0,135762946388643.48
194,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,60.0,1050878421343.9587
195,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,65.0,273316934170.55646
196,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,70.0,1087218920.3052325
197,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,75.0,32827478.132310644
198,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,80.0,125060466.9656081
199,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,85.0,161966880.86054853
200,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,90.0,39117232.47156386
201,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,95.0,4143606.3196919914
202,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,100.0,520467.3120183224
203,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,105.0,232053.25672383406
204,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,110.0,75895.86865597684
205,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,115.0,12108.928271036033
206,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,120.0,1604.3689541366327
207,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,125.0,215.8079392695809
208,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,130.0,3.224211213904592
209,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,135.0,-36.236483346232674
210,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,140.0,-39.37018102029217
211,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,145.0,-28.69636778647728
212,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,150.0,-7.419569112708941
213,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,155.0,26.34701115496664
214,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,160.0,78.27663949499404
215,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,165.0,162.63375339131497
216,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,170.0,314.7519114096366
217,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,175.0,600.8735092732405
218,5.0,0.7,58.0,0.5,-0.5999999999999999,-170.0,180.0,1071.1073925142002
219,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-180.0,636.1115395860178
220,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-175.0,978.5662461072149
221,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-170.0,1219.733563835189
222,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-165.0,1283.1073284591728
223,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-160.0,1165.3378651813787
224,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-155.0,1005.8096386454818
225,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-150.0,1276.8739126946805
226,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-145.0,5539.57828302638
227,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-140.0,95826.94042535554
228,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-135.0,5823947.191047338
229,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-130.0,1905370783.8148391
230,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-125.0,586300633854.4684
231,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-120.0,8100665328.688807
232,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-115.0,18773358.72262109
233,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-110.0,3973240.224990362
234,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-105.0,9902304.66111952
235,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-100.0,2757879849.136852
236,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-95.0,621059278699.842
237,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-90.0,5494325671.51062
238,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-85.0,12629247.391061092
239,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-80.0,171060.5964808151
240,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-75.0,21307.30023153719
241,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-70.0,12694.473248514936
242,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-65.0,3256.8546536558288
243,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-60.0,657.1163121983224
244,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-55.0,147.89248726068018
245,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-50.0,-35.255268445959466
246,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-45.0,-92.43285228207691
247,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-40.0,-100.94289123242106
248,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-35.0,19.09161660593477
249,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-30.0,3283.206072387525
250,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-25.0,86010.98156144467
251,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-20.0,172393.6514417635
252,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-15.0,374505.94586527854
253,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-10.0,488442.1177769277
254,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,-5.0,1217469.2742861977
255,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,0.0,2639268.320150933
256,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,5.0,11572746.354500415
257,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,10.0,59302438.48895314
258,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,15.0,39085381.56692141
259,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,20.0,11389429.47681645
260,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,25.0,99373361.5758676
261,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,30.0,6333785891.9976
262,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,35.0,12579382385.633604
263,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,40.0,372042933.7658522
264,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,45.0,2614949512.359346
265,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,50.0,1263385096937.6873
266,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,55.0,22242293369443.934
267,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,60.0,65663043058.950874
268,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,65.0,11223242973.964615
269,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,70.0,232063168.56183025
270,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,75.0,13541361.6612621
271,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,80.0,13940088.158505995
272,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,85.0,9239883.559491692
273,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,90.0,2258385.780069284
274,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,95.0,380530.3125615368
275,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,100.0,211027.5235975154
276,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,105.0,233591.47965388282
277,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,110.0,79805.46593091122
278,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,115.0,12100.71215891502
279,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,120.0,1467.3466711274375
280,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,125.0,151.7662009572154
281,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,130.0,-30.848149736679296
282,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,135.0,-61.21800059342482
283,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,140.0,-64.22882664037289
284,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,145.0,-59.11760180793216
285,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,150.0,-48.970805954389924
286,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,155.0,-32.86120490109066
287,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,160.0,-6.317786039263287
288,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,165.0,42.75954077572803
289,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,170.0,141.58972720736475
290,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,175.0,332.6541048103188
291,5.0,0.7,58.0,0.5,-0.5999999999999999,-165.0,180.0,636.111539586016
292,5.0,0.7,58.0,0.5,-0.5999999999999999,-160.0,-180.0,385.5055059686394
293,5.0,0.7,58.0,0.5,-0.5999999999999999,-160.0,-175.0,651.3529046856927
294,5.0,0.7,58.0,0.5,-0.5999999999999999,-160.0,-170.0,947.0111866362448
295,5.0,0.7,58.0,0.5,-0.5999999999999999,-160.0,-165.0,1173.4582068080692
296,5.0,0.7,58.0,0.5,-0.5999999999999999,-160.0,-160.0,1168.5692573087724
297,5.0,0.7,58.0,0.5,-0.5999999999999999,-160.0,-155.0,1091.0046569518925
298,5.0,0.7,58.0,0.5,-0.5999999999999999,-160.0,-150.0,1665.5983325094821
299,5.0,0.7,58.0,0.5,-0.5999999999999999,-160.0,-145.0,8750.224705761757
300,5.0,0.7,58.0,0.5,-0.5999999999999999,-160.0,-140.0,172942.15002790233
301,5.0,0.7,58.0,0.5,-0.5999999999999999,-160.0,-135.0,12344550.49539463
302,5.0,0.7,58.0,0.5,-0.5999999999999999,-160.0,-130.0,4945913614.40739
303,5.0,0.7,58.0,0.5,-0.5999999999999999,-160.0,-125.0,727272774692.8512
