,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-15.0,166818885177.36807
34,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-10.0,14944468578191.395
35,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-5.0,30749862585.36145
36,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,0.0,44130503041044.51
37,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,5.0,327067136940.6132
38,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,10.0,450642982.4207182
39,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,15.0,540289432.1026448
40,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,20.0,505943710.19643015
41,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,25.0,37548746993.423416
42,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,30.0,53385078582283.0
43,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,35.0,208474958906.51443
44,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,40.0,231550379.74630797
45,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,45.0,13817502.276281696
46,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,50.0,8061440.054473142
47,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,55.0,8306593.483811031
48,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,60.0,24800422.36983756
49,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,65.0,33367381.509075325
50,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,70.0,13226368.282430315
51,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,75.0,3010443.364888702
52,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,80.0,1411640.0209632698
53,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,85.0,1749844.3001081818
54,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,90.0,4773751.93450382
55,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,95.0,7775943.122983341
56,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,100.0,5026099.1223781835
57,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,105.0,1517270.5878718337
58,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,110.0,311827.21404534555
59,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,115.0,59959.80994645745
60,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,120.0,13898.038739442038
61,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,125.0,5238.926136271806
62,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,130.0,3469.527038108153
63,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,135.0,2975.8449083848645
64,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,140.0,2640.8454752657703
65,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,145.0,2278.935006310043
66,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,150.0,1923.41107064065
67,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,155.0,1636.8179043047944
68,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,160.0,1460.0308436566427
69,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,165.0,1423.0259201185968
70,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,170.0,1592.296402468446
71,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,175.0,2143.20651636167
72,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,180.0,3351.044176352349
73,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-180.0,3609.7845846435466
74,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-175.0,4722.7044129281185
75,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-170.0,5254.624976004728
76,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-165.0,4697.452020644138
77,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-160.0,3667.8903221942537
78,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-155.0,2927.0108722490972
79,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-150.0,2730.917053824749
80,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-145.0,4061.796259992757
81,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-140.0,23474.595259278067
82,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-135.0,480620.2724146556
83,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-130.0,13789984.03930563
84,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-125.0,97693073.07887033
85,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-120.0,22793913.010702606
86,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-115.0,905104.582181406
87,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-110.0,140635.41614041105
88,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-105.0,640026.2621946125
89,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-100.0,16333109.105253516
90,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-95.0,98737447.83482996
91,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-90.0,19376559.385071088
92,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-85.0,700517.4552192881
93,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-80.0,31768.671291869614
94,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-75.0,5900.488414297962
95,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-70.0,3046.669825817742
96,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-65.0,2210.3082022790313
97,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-60.0,2059.6139656001355
98,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-55.0,2089.885387609904
99,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-50.0,2411.82377687849
100,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-45.0,5473.811198844347
101,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-40.0,48896.95887500537
102,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-35.0,742388.664298333
103,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-30.0,5258712.177720933
104,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-25.0,27857485.769445505
105,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-20.0,2212178699.1316447
106,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-15.0,498230296.8749902
107,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-10.0,77659114950.15182
108,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,-5.0,5726212896.87549
109,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,0.0,61443785702.766014
110,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,5.0,30346549449.075523
111,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,10.0,350933455.48918635
112,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,15.0,1038254978.2978926
113,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,20.0,890480811.839626
114,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,25.0,794087982.9140987
115,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,30.0,72071643961.73935
116,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,35.0,23894419676.05809
117,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,40.0,165815246.30684724
118,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,45.0,7014363.462518655
119,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,50.0,3231292.180182698
120,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,55.0,6594963.537658874
121,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,60.0,15539699.963453982
122,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,65.0,12999348.920973355
123,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,70.0,4260287.6271484485
124,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,75.0,1563471.497632771
125,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,80.0,1013622.3966341986
126,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,85.0,1087600.0595838577
127,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,90.0,1687250.5300134122
128,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,95.0,1444927.9528196345
129,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,100.0,623480.3798321566
130,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,105.0,173411.15280063142
131,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,110.0,41508.39788418696
132,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,115.0,11126.988605917802
133,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,120.0,4358.280613032596
134,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,125.0,2744.4461520112923
135,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,130.0,2312.1681153378354
136,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,135.0,2171.49718630616
137,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,140.0,2104.248497861405
138,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,145.0,2055.691952856112
139,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,150.0,2017.5489113403878
140,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,155.0,1996.0983063912436
141,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,160.0,2004.5806407081811
142,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,165.0,2070.759981146595
143,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,170.0,2263.007053052194
144,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,175.0,2724.543907995151
145,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-175.0,180.0,3609.7845846435403
146,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-180.0,2660.764480753864
147,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-175.0,3290.3261758862677
148,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-170.0,3487.008962352546
149,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-165.0,3102.0014602270644
150,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-160.0,2539.546160817683
151,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-155.0,2177.498950860745
152,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-150.0,2240.4060940054896
153,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-145.0,4463.290947955622
154,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-140.0,39541.904916991676
155,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-135.0,1065176.507712748
156,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-130.0,42486357.79231563
157,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-125.0,343990129.54698306
158,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-120.0,51175534.05476669
159,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-115.0,1439500.3971941331
160,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-110.0,291786.39733797533
161,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-105.0,1443508.83494552
162,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-100.0,51171814.56528088
163,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-95.0,342686645.511129
164,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-90.0,42249059.15773085
165,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-85.0,1057960.029981806
166,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-80.0,39974.80996963304
167,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-75.0,6549.625613801534
168,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-70.0,3351.5897669853352
169,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-65.0,2014.51646966922
170,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-60.0,1622.5902671312506
171,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-55.0,1511.3120174788828
172,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-50.0,1502.942229738745
173,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-45.0,1647.0488002816605
174,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-40.0,2603.733043160037
175,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-35.0,9625.695329709135
176,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-30.0,82205.71351325497
177,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-25.0,7497884.473878196
178,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-20.0,179726038482.7725
179,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-15.0,1252306489681.657
180,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-10.0,111212735.29165655
181,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,-5.0,209388553.97922868
182,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,0.0,9766473371.722246
183,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,5.0,29722152072113.035
184,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,10.0,229555284.58012643
185,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,15.0,430060214.2046508
186,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,20.0,405008293.1699244
187,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,25.0,67754159.25418021
188,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,30.0,283630527.51191914
189,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,35.0,436080494.14695984
190,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,40.0,34001888.001220785
191,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,45.0,3001999.231225662
192,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,50.0,2150837.488277456
193,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,55.0,5209330.376936252
194,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,60.0,8321472.668180377
195,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,65.0,4963172.804498058
196,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,70.0,1847156.997943841
197,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,75.0,1235481.3187173859
198,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,80.0,661738.4583339029
199,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,85.0,434390.9125299072
200,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,90.0,398403.59537577344
201,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,95.0,238101.49667024155
202,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,100.0,91076.85470327236
203,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,105.0,27742.53114205108
204,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,110.0,8642.087185750379
205,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,115.0,3536.9104028482757
206,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,120.0,2143.4598140646813
207,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,125.0,1721.600926415743
208,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,130.0,1574.7179878184206
209,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,135.0,1516.8235818898065
210,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,140.0,1492.3346540466425
211,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,145.0,1482.386329710849
212,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,150.0,1480.9910617233609
213,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,155.0,1488.7596141888062
214,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,160.0,1513.242264775767
215,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,165.0,1576.3855312062853
216,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,170.0,1731.4855448750384
217,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,175.0,2073.270922259349
218,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-170.0,180.0,2660.764480753862
219,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-180.0,1371.778478937384
220,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-175.0,1712.2177921503608
221,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-170.0,1789.610120113396
222,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-165.0,1582.8944204842844
223,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-160.0,1308.023799802986
224,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-155.0,1163.0323318669432
225,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-150.0,1449.61941771388
226,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-145.0,5141.306993339281
227,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-140.0,70171.24564169162
228,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-135.0,2361305.461648424
229,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-130.0,119442601.48629344
230,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-125.0,876479904.9987983
231,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-120.0,76059194.32606319
232,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-115.0,1862421.727470584
233,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-110.0,665885.5023045406
234,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-105.0,3251699.287661596
235,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-100.0,144995888.7616202
236,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-95.0,848650133.6415678
237,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-90.0,61207244.96453148
238,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-85.0,1197967.4969863743
239,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-80.0,42589.43145561023
240,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-75.0,6671.302313969646
241,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-70.0,3667.1228932178224
242,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-65.0,1909.081859451418
243,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-60.0,1118.8116753267514
244,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-55.0,753.6093644900662
245,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-50.0,584.3911795171887
246,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-45.0,554.5970508652364
247,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-40.0,623.4939832362014
248,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-35.0,1043.1557639777404
249,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-30.0,5290.163517251101
250,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-25.0,266562.56120471394
251,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-20.0,408350304.41456807
252,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-15.0,36879384497891.82
253,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-10.0,916924856.9190742
254,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,-5.0,5287965.381348738
255,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,0.0,61161147.31191681
256,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,5.0,5735175739466.478
257,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,10.0,11531013870.460041
258,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,15.0,50156229.67116561
259,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,20.0,54404201.931771204
260,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,25.0,13537576.173185704
261,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,30.0,9373496.591761563
262,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,35.0,15515568.040410012
263,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,40.0,5497584.950765983
264,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,45.0,1881235.9787095503
265,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,50.0,1717822.1272636673
266,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,55.0,3554708.367754047
267,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,60.0,4006486.172691485
268,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,65.0,2064897.6262845988
269,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,70.0,1369574.8385562676
270,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,75.0,1136319.7986849505
271,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,80.0,396936.5602558874
272,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,85.0,143767.613464403
273,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,90.0,85828.21231705222
274,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,95.0,43408.05071683826
275,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,100.0,16986.78355847955
276,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,105.0,6064.818498025284
277,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,110.0,2423.326488959841
278,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,115.0,1269.412650372814
279,5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-165.0,120.0,875.1629419991182
