,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,0.0,44130503040842.4
37,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,5.0,327067136738.5936
38,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,10.0,450642780.59381753
39,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,15.0,540289230.5751983
40,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,20.0,505943509.05084425
41,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,25.0,37548746792.66973
42,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,30.0,53385078582082.56
43,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,35.0,208474958706.3221
44,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,40.0,231550179.7508292
45,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,45.0,13817302.467117565
46,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,50.0,8061240.409950413
47,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,55.0,8306393.957321939
48,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,60.0,24800222.898930445
49,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,65.0,33367182.02760129
50,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,70.0,13226168.729559008
51,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,75.0,3010243.693381965
52,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,80.0,1411440.2068523613
53,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,85.0,1749644.352289379
54,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,90.0,4773551.899612053
55,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,95.0,7775743.080755333
56,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,100.0,5025899.1705076415
57,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,105.0,1517070.8210947127
58,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,110.0,311627.70572162257
59,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,115.0,59760.602900994745
60,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,120.0,13699.146784891544
61,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,125.0,5040.342297524637
62,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,130.0,3271.2314992550323
63,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,135.0,2777.803696605237
64,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,140.0,2442.983441381539
65,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,145.0,2081.0361280525285
66,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,150.0,1724.7872348940357
67,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,155.0,1435.1824186191284
68,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,160.0,1247.5589795308153
69,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,165.0,1172.7138634001215
70,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,170.0,1214.7127138037954
71,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,175.0,1379.5132390246577
72,5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,180.0,1647.992600187387
73,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-180.0,2762.71427011677
74,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-175.0,2924.343560669948
75,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-170.0,2929.401217555325
76,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-165.0,2772.043387014222
77,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-160.0,2571.4358824086635
78,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-155.0,2427.841893484216
79,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-150.0,2376.2485298394586
80,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-145.0,2464.430802721825
81,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-140.0,2883.420380663244
82,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-135.0,4008.664899578181
83,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-130.0,5541.497988117084
84,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-125.0,5732.272103134283
85,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-120.0,4590.524163481085
86,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-115.0,3802.6231092735347
87,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-110.0,3819.046049115746
88,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-105.0,4635.138528219016
89,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-100.0,5647.866367920638
90,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-95.0,5226.063973541063
91,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-90.0,3747.14365368479
92,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-85.0,2829.2321079165863
93,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-80.0,2582.0168787067278
94,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-75.0,2563.8442386018564
95,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-70.0,2493.910006178687
96,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-65.0,2400.442567276791
97,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-60.0,2370.421306428558
98,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-55.0,2416.591845731341
99,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-50.0,2739.250340744024
100,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-45.0,5799.128966471184
101,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-40.0,49220.071419843494
102,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-35.0,742709.9653445056
103,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-30.0,5259032.032275232
104,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-25.0,27857804.471415404
105,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-20.0,2212179016.9451485
106,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-15.0,498230614.062005
107,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-10.0,77659115266.95943
108,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-5.0,5726213213.490283
109,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,0.0,61443786019.296165
110,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,5.0,30346549765.60362
111,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,10.0,350933772.12516063
112,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,15.0,1038255295.1668236
113,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,20.0,890481129.0326487
114,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,25.0,794088300.4435039
115,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,30.0,72071644279.54352
116,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,35.0,23894419994.07055
117,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,40.0,165815564.50458956
118,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,45.0,7014681.843369536
119,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,50.0,3231610.7250732933
120,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,55.0,6595282.203060405
121,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,60.0,15540018.692784235
122,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,65.0,12999667.6566094
123,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,70.0,4260606.318637487
124,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,75.0,1563790.1085611456
125,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,80.0,1013940.9118954005
126,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,85.0,1087918.4917194927
127,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,90.0,1687568.9211123998
128,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,95.0,1445246.368912539
129,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,100.0,623798.8979863805
130,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,105.0,173729.84520657026
131,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,110.0,41827.31907843007
132,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,115.0,11446.170139683967
133,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,120.0,4677.733363676373
134,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,125.0,3064.166788850592
135,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,130.0,2632.144197750971
136,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,135.0,2491.70324700412
137,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,140.0,2424.6173530972164
138,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,145.0,2376.014733975832
139,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,150.0,2337.1484056480012
140,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,155.0,2312.7377112512154
141,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,160.0,2310.7608926574203
142,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,165.0,2341.5439905420567
143,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,170.0,2420.717560521344
144,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,175.0,2565.322048497365
145,5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,180.0,2762.7142701167686
146,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-180.0,5083.632945655843
147,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-175.0,5179.516188985172
148,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-170.0,5157.526399582247
149,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-165.0,5037.396294045833
150,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-160.0,4909.221771405692
151,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-155.0,4835.582940745665
152,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-150.0,4844.046484336541
153,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-145.0,5010.932342023523
154,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-140.0,5629.3844704763915
155,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-135.0,7256.473190617287
156,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-130.0,9335.896233734396
157,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-125.0,9270.596551590721
158,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-120.0,7518.511838165659
159,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-115.0,6575.869978840081
160,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-110.0,6982.379486552155
161,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-105.0,8721.712979167885
162,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-100.0,10269.75157122682
163,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-95.0,9147.719192134957
164,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-90.0,6800.56220575479
165,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-85.0,5595.836076236877
166,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-80.0,5516.658669448556
167,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-75.0,5881.98364207495
168,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-70.0,5743.710440674574
169,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-65.0,5177.775687807731
170,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-60.0,4845.3678234234585
171,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-55.0,4744.906796482293
172,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-50.0,4745.298817768639
173,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-45.0,4889.884424024495
174,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-40.0,5844.58630734583
175,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-35.0,12864.55942823599
176,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-30.0,85442.97011339293
177,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-25.0,7501120.46694911
178,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-20.0,179726041717.7918
179,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-15.0,1252306492915.9675
180,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-10.0,111215969.1304642
181,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-5.0,209391787.5181489
182,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,0.0,9766476605.068432
183,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,5.0,29722152075346.285
184,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,10.0,229558517.86912045
185,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,15.0,430063447.66695166
186,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,20.0,405011526.90013
187,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,25.0,67757393.26644975
188,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,30.0,283633761.75648236
189,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,35.0,436083728.578264
190,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,40.0,34005122.611944385
191,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,45.0,3005234.0239786687
192,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,50.0,2154072.4449125
193,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,55.0,5212565.456896712
194,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,60.0,8324707.821028
195,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,65.0,4966407.981054476
196,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,70.0,1850392.157279168
197,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,75.0,1238716.4333806776
198,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,80.0,664973.5192936781
199,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,85.0,437625.9328646778
200,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,90.0,401638.6103143735
201,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,95.0,241336.5582212013
202,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,100.0,94312.02159103034
203,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,105.0,30977.857420304204
204,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,110.0,11877.613727848071
205,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,115.0,6772.6618517994675
206,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,120.0,5379.446722327377
207,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,125.0,4957.82441704746
208,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,130.0,4811.172767704779
209,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,135.0,4753.4928701494955
210,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,140.0,4729.162556047955
211,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,145.0,4719.184827559096
212,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,150.0,4717.142039935012
213,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,155.0,4722.246224332847
214,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,160.0,4737.497926372936
215,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,165.0,4770.595543328745
216,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,170.0,4835.373095210427
217,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,175.0,4944.994145003499
218,5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,180.0,5083.632945655842
219,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-180.0,6162.481847442532
220,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-175.0,6216.347146079129
221,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-170.0,6189.646158281018
222,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-165.0,6108.744120475481
223,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-160.0,6036.130190988506
224,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-155.0,6013.67161286502
225,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-150.0,6075.858193422342
226,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-145.0,6346.120410922614
227,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-140.0,7275.401956183051
228,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-135.0,9660.397407772287
229,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-130.0,12416.662447695633
230,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-125.0,11875.530306542492
231,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-120.0,9451.471539213762
232,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-115.0,8552.005833234161
233,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-110.0,10209.235589248829
234,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-105.0,15481.94268347255
235,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-100.0,18859.520291167737
236,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-95.0,14367.913948869418
237,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-90.0,9353.561196056382
238,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-85.0,7582.693134798841
239,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-80.0,8377.72702757853
240,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-75.0,11512.930080177754
241,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-70.0,12289.330669893423
242,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-65.0,8803.09050323398
243,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-60.0,6607.313841625441
244,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-55.0,6009.981841798557
245,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-50.0,5883.963543633338
246,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-45.0,5873.235069611902
247,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-40.0,5943.398508542358
248,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-35.0,6361.250525215972
249,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-30.0,10606.458519701451
250,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-25.0,271877.4178990233
251,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-20.0,408355618.1634139
252,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-15.0,36879384503204.76
253,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-10.0,916930169.262766
254,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-5.0,5293277.313327328
255,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,0.0,61166458.95040138
256,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,5.0,5735175744777.938
257,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,10.0,11531019181.89882
258,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,15.0,50161541.22723342
259,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,20.0,54409513.70058018
260,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,25.0,13542888.17308893
261,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,30.0,9378808.789323438
262,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,35.0,15520880.41135512
263,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,40.0,5502897.4994280385
264,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,45.0,1886548.7091555896
265,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,50.0,1723135.021054504
266,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,55.0,3560021.3870182224
267,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,60.0,4011799.2726979963
268,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,65.0,2070210.7652754008
269,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,70.0,1374887.9833876023
270,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,75.0,1141632.9285129707
271,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,80.0,402249.6695684861
272,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,85.0,149080.71391601994
273,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,90.0,91141.33187322332
274,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,95.0,48721.229175036846
275,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,100.0,22300.065203180744
276,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,105.0,11378.24425905848
277,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,110.0,7736.928301443059
278,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,115.0,6583.211554566784
279,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,120.0,6189.170647815937
280,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,125.0,6030.705928299753
281,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,130.0,5956.116463161791
282,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,135.0,5919.470757869227
283,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,140.0,5902.977357469809
284,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,145.0,5897.410699907254
285,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,150.0,5898.052501118548
286,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,155.0,5903.562557472965
287,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,160.0,5915.847831178925
288,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,165.0,5941.035160867386
289,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,170.0,5989.7087360310925
290,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,175.0,6069.313194024905
291,5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,180.0,6162.481847442529
292,5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-180.0,4818.159820727586
293,5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-175.0,4847.12452786909
294,5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-170.0,4826.3126809054
295,5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-165.0,4780.04735529874
296,5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-160.0,4751.464523990909
297,5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-155.0,4775.060546377285
298,5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-150.0,4902.838364830632
299,5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-145.0,5331.320195920472
300,5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-140.0,6753.2070202428085
301,5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-135.0,10228.25425130815
302,5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-130.0,13642.276597955792
303,5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-125.0,12248.443703512563
304,5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-120.0,9180.946231277749
305,5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-115.0,8723.31370936047
306,5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-110.0,14622.342286899076
307,5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-105.0,41045.276712143415
308,5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-100.0,68317.87093113057
309,5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-95.0,38866.635771962116
310,5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-90.0,13925.582997792286
