,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-180.0,76.25347616501324
1,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-175.0,118.00346577418837
2,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-170.0,124.21242523254273
3,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-165.0,90.95934405034346
4,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-160.0,44.40166866112942
5,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-155.0,11.833613798629827
6,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-150.0,4.952070355984035
7,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-145.0,28.692122722747623
8,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-140.0,92.75043631798285
9,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-135.0,200.7705507495348
10,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-130.0,306.6376460033408
11,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-125.0,331.00037812203567
12,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-120.0,277.0417040671709
13,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-115.0,218.9956725117403
14,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-110.0,204.4995999282244
15,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-105.0,224.23029430554809
16,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-100.0,224.7151749927521
17,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-95.0,163.94790179755117
18,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-90.0,76.83387769962513
19,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-85.0,22.827877441696725
20,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-80.0,5.896321951555407
21,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-75.0,-10.297239499314244
22,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-70.0,-41.452746142425795
23,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-65.0,-68.80141909112713
24,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-60.0,-83.47176778603489
25,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-55.0,-89.56852163425897
26,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-50.0,-67.26164188409243
27,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-45.0,823.5123597589823
28,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-40.0,159549.453137138
29,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-35.0,144343872.678534
30,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-30.0,61207732.91272359
31,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-25.0,7866733.449739678
32,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-20.0,263392208.36227033
33,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-15.0,369650292.1474127
34,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-10.0,44964173511.78344
35,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,-5.0,827731865446.9241
36,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,0.0,56820383732528.01
37,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,5.0,47367760381.17257
38,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,10.0,313931656196.67505
39,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,15.0,92816433990.74817
40,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,20.0,2306708743009.397
41,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,25.0,17123425358484.195
42,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,30.0,124297290728.52533
43,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,35.0,4911759869.421994
44,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,40.0,775631177161.9053
45,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,45.0,151477476103.71667
46,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,50.0,5561897613274.209
47,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,55.0,1186719558105.8855
48,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,60.0,4827706303.367613
49,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,65.0,57803507.67883439
50,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,70.0,4459497.993959306
51,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,75.0,4743632.944514693
52,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,80.0,12646644.769969745
53,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,85.0,3964643.7516760314
54,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,90.0,1110522.203656155
55,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,95.0,308695.26619111194
56,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,100.0,23948.69688096413
57,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,105.0,2102.871392976372
58,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,110.0,417.8576836228962
59,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,115.0,139.1770740540961
60,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,120.0,42.52459625394668
61,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,125.0,-2.7494588813647716
62,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,130.0,-25.046484579884268
63,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,135.0,-35.67789525762761
64,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,140.0,-40.38951792307762
65,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,145.0,-42.16746134710464
66,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,150.0,-42.381650558547406
67,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,155.0,-41.23520122701725
68,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,160.0,-37.65348721358304
69,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,165.0,-28.667527162215944
70,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,170.0,-8.944320251090641
71,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,175.0,26.995068036235537
72,5.0,0.7,58.0,1.8000000000000005,-1.8,-180.0,180.0,76.25347616501301
73,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-180.0,69.08927875331274
74,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-175.0,100.41065760336285
75,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-170.0,97.92885356305617
76,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-165.0,65.26270874471032
77,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-160.0,28.357243783687693
78,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-155.0,9.688685900422842
79,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-150.0,18.996963267903414
80,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-145.0,62.55934706213722
81,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-140.0,152.14411210122722
82,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-135.0,288.74020824992454
83,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-130.0,406.62555781096535
84,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-125.0,409.80963819813866
85,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-120.0,331.94417419648204
86,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-115.0,294.65114437709786
87,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-110.0,363.48599203697466
88,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-105.0,467.57831785102223
89,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-100.0,456.60593193992537
90,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-95.0,324.6916139874928
91,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-90.0,186.42683857343187
92,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-85.0,127.55528680090592
93,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-80.0,152.88788189476003
94,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-75.0,165.90115606572826
95,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-70.0,82.25436340076541
96,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-65.0,-17.08684107532781
97,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-60.0,-67.56755200487241
98,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-55.0,-85.72237672510356
99,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-50.0,-92.42129328397971
100,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-45.0,-67.6319653496418
101,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-40.0,996.1397109284427
102,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-35.0,97577.59861014909
103,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-30.0,3033734.680661228
104,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-25.0,523336.6878009533
105,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-20.0,8704795.806728667
106,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-15.0,265765651.6242204
107,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-10.0,563424800.3435208
108,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,-5.0,37262375086.69527
109,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,0.0,634153892924982.5
110,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,5.0,7158980984.842103
111,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,10.0,5392436486.637083
112,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,15.0,46037377192.28568
113,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,20.0,11417561010996.715
114,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,25.0,74119094803806.14
115,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,30.0,270562403654.64246
116,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,35.0,12067190995.797207
117,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,40.0,8036115158375.446
118,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,45.0,3208564618350.9785
119,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,50.0,523174374013302.9
120,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,55.0,397539206900.5717
121,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,60.0,815376370.8811847
122,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,65.0,14238373.077275746
123,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,70.0,2461339.7562995404
124,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,75.0,3440961.4897077708
125,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,80.0,7831040.334129168
126,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,85.0,2507711.985293218
127,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,90.0,487481.4610724524
128,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,95.0,122223.19538780164
129,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,100.0,13590.672105583057
130,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,105.0,1578.6344105630717
131,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,110.0,291.749101270735
132,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,115.0,59.0108956304897
133,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,120.0,-8.889692447334797
134,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,125.0,-33.247597354451145
135,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,130.0,-42.16445160391206
136,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,135.0,-45.04384134747251
137,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,140.0,-45.554743381033795
138,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,145.0,-45.15586484821656
139,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,150.0,-44.258865194755785
140,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,155.0,-42.49089875670313
141,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,160.0,-38.41411384535326
142,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,165.0,-28.87662629792347
143,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,170.0,-8.844215362267986
144,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,175.0,25.656990127356874
145,5.0,0.7,58.0,1.8000000000000005,-1.8,-175.0,180.0,69.08927875331251
146,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-180.0,53.400253852933005
147,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-175.0,74.39540008150384
148,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-170.0,67.33573437881536
149,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-165.0,40.66777280860133
150,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-160.0,17.977549471212185
151,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-155.0,18.602334414179307
152,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-150.0,52.94623495030367
153,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-145.0,128.3531256581196
154,5.0,0.7,58.0,1.8000000000000005,-1.8,-170.0,-140.0,254.80453537351863
