,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-180.0,1869.790071010044
1,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-175.0,2244.78817093927
2,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-170.0,2377.2855606354283
3,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-165.0,2052.7080688588603
4,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-160.0,1565.2859362511274
5,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-155.0,1268.9786819410008
6,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-150.0,1290.6851337340433
7,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-145.0,1760.4661506513244
8,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-140.0,3293.1578841933006
9,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-135.0,7826.99488184366
10,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-130.0,16812.952948023583
11,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-125.0,22900.60169576521
12,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-120.0,22976.654854351036
13,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-115.0,25268.218892371613
14,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-110.0,29403.441434234715
15,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-105.0,33001.70960577007
16,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-100.0,35517.824706602645
17,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-95.0,30368.05818471852
18,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-90.0,18060.96063709403
19,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-85.0,9284.994097884988
20,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-80.0,5008.3266893430955
21,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-75.0,2922.009479148266
22,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-70.0,1857.6606259500534
23,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-65.0,1345.213355346722
24,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-60.0,1214.0228079842245
25,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-55.0,1686.2717124892895
26,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-50.0,5469.297544704604
27,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-45.0,42291.51470922612
28,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-40.0,418150.8816703426
29,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-35.0,2155302.1783393747
30,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-30.0,5967803.237788162
31,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-25.0,142338729.17084983
32,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-20.0,20267781775.24461
33,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-15.0,72830024733723.44
34,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-10.0,1.7687384525347293e+17
35,5.0,0.7,58.0,1.3000000000000005,1.8000000000000005,-180.0,-5.0,2643463764900.435
