,R1,R2,heri,R3t,R3p,phi1,phi2,FF
109,5.0,0.7,58.0,1.6,1.1,-175.0,0.0,261142041.96142727
110,5.0,0.7,58.0,1.6,1.1,-175.0,5.0,1058507573.403723
111,5.0,0.7,58.0,1.6,1.1,-175.0,10.0,116976959.20123532
112,5.0,0.7,58.0,1.6,1.1,-175.0,15.0,84838789.58626838
113,5.0,0.7,58.0,1.6,1.1,-175.0,20.0,61286399.30686297
114,5.0,0.7,58.0,1.6,1.1,-175.0,25.0,27303599.70728687
115,5.0,0.7,58.0,1.6,1.1,-175.0,30.0,111096305.10522588
116,5.0,0.7,58.0,1.6,1.1,-175.0,35.0,450454906.7353757
117,5.0,0.7,58.0,1.6,1.1,-175.0,40.0,1101161387.8439775
118,5.0,0.7,58.0,1.6,1.1,-175.0,45.0,367497692.9503245
119,5.0,0.7,58.0,1.6,1.1,-175.0,50.0,257378267.8460856
120,5.0,0.7,58.0,1.6,1.1,-175.0,55.0,9114513315.826807
121,5.0,0.7,58.0,1.6,1.1,-175.0,60.0,61369475699.9481
122,5.0,0.7,58.0,1.6,1.1,-175.0,65.0,7055790415.55606
123,5.0,0.7,58.0,1.6,1.1,-175.0,70.0,182383842.85891533
124,5.0,0.7,58.0,1.6,1.1,-175.0,75.0,25759606.14050717
125,5.0,0.7,58.0,1.6,1.1,-175.0,80.0,53521697.7559849
126,5.0,0.7,58.0,1.6,1.1,-175.0,85.0,480062811.98036367
127,5.0,0.7,58.0,1.6,1.1,-175.0,90.0,1049819180.1961311
128,5.0,0.7,58.0,1.6,1.1,-175.0,95.0,269745813.1595551
129,5.0,0.7,58.0,1.6,1.1,-175.0,100.0,22315850.925097708
130,5.0,0.7,58.0,1.6,1.1,-175.0,105.0,1656157.9966545226
131,5.0,0.7,58.0,1.6,1.1,-175.0,110.0,160837.95400471587
132,5.0,0.7,58.0,1.6,1.1,-175.0,115.0,23458.030602089453
133,5.0,0.7,58.0,1.6,1.1,-175.0,120.0,6292.672502250501
134,5.0,0.7,58.0,1.6,1.1,-175.0,125.0,3426.23233906217
135,5.0,0.7,58.0,1.6,1.1,-175.0,130.0,2808.942754647385
136,5.0,0.7,58.0,1.6,1.1,-175.0,135.0,2644.899173600853
137,5.0,0.7,58.0,1.6,1.1,-175.0,140.0,2597.4025922932738
138,5.0,0.7,58.0,1.6,1.1,-175.0,145.0,2591.173056211645
139,5.0,0.7,58.0,1.6,1.1,-175.0,150.0,2609.421086553658
140,5.0,0.7,58.0,1.6,1.1,-175.0,155.0,2652.1143320090914
141,5.0,0.7,58.0,1.6,1.1,-175.0,160.0,2725.077799427083
142,5.0,0.7,58.0,1.6,1.1,-175.0,165.0,2835.607054280705
143,5.0,0.7,58.0,1.6,1.1,-175.0,170.0,2988.7049091919976
144,5.0,0.7,58.0,1.6,1.1,-175.0,175.0,3179.0696881109466
145,5.0,0.7,58.0,1.6,1.1,-175.0,180.0,3372.092409156256
146,5.0,0.7,58.0,1.6,1.1,-170.0,-180.0,3052.793244599561
147,5.0,0.7,58.0,1.6,1.1,-170.0,-175.0,3108.3609404347526
148,5.0,0.7,58.0,1.6,1.1,-170.0,-170.0,3072.678991527681
149,5.0,0.7,58.0,1.6,1.1,-170.0,-165.0,2967.116466908164
150,5.0,0.7,58.0,1.6,1.1,-170.0,-160.0,2856.8450014614477
151,5.0,0.7,58.0,1.6,1.1,-170.0,-155.0,2789.012176492037
152,5.0,0.7,58.0,1.6,1.1,-170.0,-150.0,2786.039933550332
153,5.0,0.7,58.0,1.6,1.1,-170.0,-145.0,2890.0877838582924
154,5.0,0.7,58.0,1.6,1.1,-170.0,-140.0,3230.4414227360976
155,5.0,0.7,58.0,1.6,1.1,-170.0,-135.0,3974.1757581494676
156,5.0,0.7,58.0,1.6,1.1,-170.0,-130.0,4767.022671989711
157,5.0,0.7,58.0,1.6,1.1,-170.0,-125.0,4706.876147747788
158,5.0,0.7,58.0,1.6,1.1,-170.0,-120.0,4062.4259570760246
159,5.0,0.7,58.0,1.6,1.1,-170.0,-115.0,3762.0435625555233
160,5.0,0.7,58.0,1.6,1.1,-170.0,-110.0,4172.273238788142
161,5.0,0.7,58.0,1.6,1.1,-170.0,-105.0,5184.063734103439
162,5.0,0.7,58.0,1.6,1.1,-170.0,-100.0,5634.6133910135095
163,5.0,0.7,58.0,1.6,1.1,-170.0,-95.0,4813.159199479949
164,5.0,0.7,58.0,1.6,1.1,-170.0,-90.0,3753.641413101839
165,5.0,0.7,58.0,1.6,1.1,-170.0,-85.0,3295.1515382103507
166,5.0,0.7,58.0,1.6,1.1,-170.0,-80.0,3464.9988210674123
167,5.0,0.7,58.0,1.6,1.1,-170.0,-75.0,3886.4502326105107
168,5.0,0.7,58.0,1.6,1.1,-170.0,-70.0,3737.86194461004
169,5.0,0.7,58.0,1.6,1.1,-170.0,-65.0,3200.3382509978137
170,5.0,0.7,58.0,1.6,1.1,-170.0,-60.0,2899.677243774488
171,5.0,0.7,58.0,1.6,1.1,-170.0,-55.0,2800.695506358963
172,5.0,0.7,58.0,1.6,1.1,-170.0,-50.0,2768.844899805188
173,5.0,0.7,58.0,1.6,1.1,-170.0,-45.0,2811.945384137413
174,5.0,0.7,58.0,1.6,1.1,-170.0,-40.0,3352.346608465249
175,5.0,0.7,58.0,1.6,1.1,-170.0,-35.0,9843.69846303874
176,5.0,0.7,58.0,1.6,1.1,-170.0,-30.0,331956.0552023682
177,5.0,0.7,58.0,1.6,1.1,-170.0,-25.0,5573784.737639396
178,5.0,0.7,58.0,1.6,1.1,-170.0,-20.0,3733116557.752193
179,5.0,0.7,58.0,1.6,1.1,-170.0,-15.0,15739904382.523306
180,5.0,0.7,58.0,1.6,1.1,-170.0,-10.0,192860599.50967044
181,5.0,0.7,58.0,1.6,1.1,-170.0,-5.0,510571999.13750565
182,5.0,0.7,58.0,1.6,1.1,-170.0,0.0,633981140.3586438
183,5.0,0.7,58.0,1.6,1.1,-170.0,5.0,53481676765.393814
184,5.0,0.7,58.0,1.6,1.1,-170.0,10.0,53528978.86604878
185,5.0,0.7,58.0,1.6,1.1,-170.0,15.0,10501271.724083764
186,5.0,0.7,58.0,1.6,1.1,-170.0,20.0,7649737.757739569
187,5.0,0.7,58.0,1.6,1.1,-170.0,25.0,6259951.878445152
188,5.0,0.7,58.0,1.6,1.1,-170.0,30.0,26288902.582468595
189,5.0,0.7,58.0,1.6,1.1,-170.0,35.0,68564088.32024783
190,5.0,0.7,58.0,1.6,1.1,-170.0,40.0,70028181.27405967
191,5.0,0.7,58.0,1.6,1.1,-170.0,45.0,54564568.98040336
192,5.0,0.7,58.0,1.6,1.1,-170.0,50.0,385783750.4290047
193,5.0,0.7,58.0,1.6,1.1,-170.0,55.0,7220857403.224105
194,5.0,0.7,58.0,1.6,1.1,-170.0,60.0,10427038082.128368
195,5.0,0.7,58.0,1.6,1.1,-170.0,65.0,770638511.7054013
196,5.0,0.7,58.0,1.6,1.1,-170.0,70.0,54017877.58053014
197,5.0,0.7,58.0,1.6,1.1,-170.0,75.0,31542618.53893341
198,5.0,0.7,58.0,1.6,1.1,-170.0,80.0,21522119.412147854
199,5.0,0.7,58.0,1.6,1.1,-170.0,85.0,50042118.34671494
200,5.0,0.7,58.0,1.6,1.1,-170.0,90.0,35403573.66267018
201,5.0,0.7,58.0,1.6,1.1,-170.0,95.0,7698250.097191618
202,5.0,0.7,58.0,1.6,1.1,-170.0,100.0,1007652.0112329515
203,5.0,0.7,58.0,1.6,1.1,-170.0,105.0,130324.21546522461
204,5.0,0.7,58.0,1.6,1.1,-170.0,110.0,22263.09483609724
205,5.0,0.7,58.0,1.6,1.1,-170.0,115.0,6538.559096627048
206,5.0,0.7,58.0,1.6,1.1,-170.0,120.0,3602.920414349194
207,5.0,0.7,58.0,1.6,1.1,-170.0,125.0,2917.695345183154
208,5.0,0.7,58.0,1.6,1.1,-170.0,130.0,2726.5504479856518
209,5.0,0.7,58.0,1.6,1.1,-170.0,135.0,2665.995958173966
210,5.0,0.7,58.0,1.6,1.1,-170.0,140.0,2648.1219695784353
211,5.0,0.7,58.0,1.6,1.1,-170.0,145.0,2648.715754093655
212,5.0,0.7,58.0,1.6,1.1,-170.0,150.0,2661.0332400091393
213,5.0,0.7,58.0,1.6,1.1,-170.0,155.0,2684.363204869235
214,5.0,0.7,58.0,1.6,1.1,-170.0,160.0,2720.749033092477
215,5.0,0.7,58.0,1.6,1.1,-170.0,165.0,2774.1974648774876
216,5.0,0.7,58.0,1.6,1.1,-170.0,170.0,2850.097174237189
217,5.0,0.7,58.0,1.6,1.1,-170.0,175.0,2949.5927616905406
218,5.0,0.7,58.0,1.6,1.1,-170.0,180.0,3052.793244599561
219,5.0,0.7,58.0,1.6,1.1,-165.0,-180.0,1917.477995024831
220,5.0,0.7,58.0,1.6,1.1,-165.0,-175.0,1948.4727436866744
221,5.0,0.7,58.0,1.6,1.1,-165.0,-170.0,1922.4178029924406
222,5.0,0.7,58.0,1.6,1.1,-165.0,-165.0,1860.8672606473408
223,5.0,0.7,58.0,1.6,1.1,-165.0,-160.0,1808.7284374713568
224,5.0,0.7,58.0,1.6,1.1,-165.0,-155.0,1798.3361711335144
225,5.0,0.7,58.0,1.6,1.1,-165.0,-150.0,1855.0510968505546
226,5.0,0.7,58.0,1.6,1.1,-165.0,-145.0,2043.4979746021186
227,5.0,0.7,58.0,1.6,1.1,-165.0,-140.0,2552.127231197797
228,5.0,0.7,58.0,1.6,1.1,-165.0,-135.0,3595.7029688437915
229,5.0,0.7,58.0,1.6,1.1,-165.0,-130.0,4581.919858219813
230,5.0,0.7,58.0,1.6,1.1,-165.0,-125.0,4333.418530112625
231,5.0,0.7,58.0,1.6,1.1,-165.0,-120.0,3489.015243536406
232,5.0,0.7,58.0,1.6,1.1,-165.0,-115.0,3366.802050616456
233,5.0,0.7,58.0,1.6,1.1,-165.0,-110.0,5016.461242457784
234,5.0,0.7,58.0,1.6,1.1,-165.0,-105.0,9225.990479837292
235,5.0,0.7,58.0,1.6,1.1,-165.0,-100.0,10806.835451335182
236,5.0,0.7,58.0,1.6,1.1,-165.0,-95.0,6920.826285770336
237,5.0,0.7,58.0,1.6,1.1,-165.0,-90.0,3847.1719945036907
238,5.0,0.7,58.0,1.6,1.1,-165.0,-85.0,3058.808545816197
239,5.0,0.7,58.0,1.6,1.1,-165.0,-80.0,4236.337205319979
240,5.0,0.7,58.0,1.6,1.1,-165.0,-75.0,7486.8304233245735
241,5.0,0.7,58.0,1.6,1.1,-165.0,-70.0,7920.003346818173
242,5.0,0.7,58.0,1.6,1.1,-165.0,-65.0,4388.923078349499
243,5.0,0.7,58.0,1.6,1.1,-165.0,-60.0,2346.7684755743394
244,5.0,0.7,58.0,1.6,1.1,-165.0,-55.0,1811.964358602134
245,5.0,0.7,58.0,1.6,1.1,-165.0,-50.0,1694.9228473042278
246,5.0,0.7,58.0,1.6,1.1,-165.0,-45.0,1669.2256891628808
247,5.0,0.7,58.0,1.6,1.1,-165.0,-40.0,1691.7742622076914
248,5.0,0.7,58.0,1.6,1.1,-165.0,-35.0,1965.479833496643
249,5.0,0.7,58.0,1.6,1.1,-165.0,-30.0,6666.858840912717
250,5.0,0.7,58.0,1.6,1.1,-165.0,-25.0,181648.4341023296
251,5.0,0.7,58.0,1.6,1.1,-165.0,-20.0,75733966.0574805
252,5.0,0.7,58.0,1.6,1.1,-165.0,-15.0,67873464825.6192
253,5.0,0.7,58.0,1.6,1.1,-165.0,-10.0,189590095.2425652
254,5.0,0.7,58.0,1.6,1.1,-165.0,-5.0,6820089.835165466
255,5.0,0.7,58.0,1.6,1.1,-165.0,0.0,17527640.495228782
256,5.0,0.7,58.0,1.6,1.1,-165.0,5.0,30246332326.406464
257,5.0,0.7,58.0,1.6,1.1,-165.0,10.0,1192213821.961583
258,5.0,0.7,58.0,1.6,1.1,-165.0,15.0,2861340.803069358
259,5.0,0.7,58.0,1.6,1.1,-165.0,20.0,1614715.4286928303
260,5.0,0.7,58.0,1.6,1.1,-165.0,25.0,1940449.4023791181
261,5.0,0.7,58.0,1.6,1.1,-165.0,30.0,6564727.977982465
262,5.0,0.7,58.0,1.6,1.1,-165.0,35.0,20923871.811037567
263,5.0,0.7,58.0,1.6,1.1,-165.0,40.0,84907901.60279378
264,5.0,0.7,58.0,1.6,1.1,-165.0,45.0,66342991.23384195
265,5.0,0.7,58.0,1.6,1.1,-165.0,50.0,420386832.5545069
266,5.0,0.7,58.0,1.6,1.1,-165.0,55.0,3030045485.8881693
267,5.0,0.7,58.0,1.6,1.1,-165.0,60.0,1573476267.1436615
268,5.0,0.7,58.0,1.6,1.1,-165.0,65.0,127419936.2759986
269,5.0,0.7,58.0,1.6,1.1,-165.0,70.0,89167330.21401085
270,5.0,0.7,58.0,1.6,1.1,-165.0,75.0,40459735.184772104
271,5.0,0.7,58.0,1.6,1.1,-165.0,80.0,5532591.750564478
272,5.0,0.7,58.0,1.6,1.1,-165.0,85.0,3849911.212533186
273,5.0,0.7,58.0,1.6,1.1,-165.0,90.0,1858757.951836611
274,5.0,0.7,58.0,1.6,1.1,-165.0,95.0,465794.96899257204
275,5.0,0.7,58.0,1.6,1.1,-165.0,100.0,89258.93443710831
276,5.0,0.7,58.0,1.6,1.1,-165.0,105.0,18633.65627734673
277,5.0,0.7,58.0,1.6,1.1,-165.0,110.0,5787.992463265821
278,5.0,0.7,58.0,1.6,1.1,-165.0,115.0,2907.4375870854115
279,5.0,0.7,58.0,1.6,1.1,-165.0,120.0,2080.401162917873
280,5.0,0.7,58.0,1.6,1.1,-165.0,125.0,1818.1356542530066
281,5.0,0.7,58.0,1.6,1.1,-165.0,130.0,1728.7973091809204
282,5.0,0.7,58.0,1.6,1.1,-165.0,135.0,1696.397235282267
283,5.0,0.7,58.0,1.6,1.1,-165.0,140.0,1685.9185772563828
284,5.0,0.7,58.0,1.6,1.1,-165.0,145.0,1685.6900331113327
285,5.0,0.7,58.0,1.6,1.1,-165.0,150.0,1691.5888030825288
286,5.0,0.7,58.0,1.6,1.1,-165.0,155.0,1702.7228591357068
287,5.0,0.7,58.0,1.6,1.1,-165.0,160.0,1720.3634603450266
288,5.0,0.7,58.0,1.6,1.1,-165.0,165.0,1748.1619788350265
289,5.0,0.7,58.0,1.6,1.1,-165.0,170.0,1791.7890867917013
290,5.0,0.7,58.0,1.6,1.1,-165.0,175.0,1853.284406901456
291,5.0,0.7,58.0,1.6,1.1,-165.0,180.0,1917.4779950248305
292,5.0,0.7,58.0,1.6,1.1,-160.0,-180.0,1345.3239510887836
293,5.0,0.7,58.0,1.6,1.1,-160.0,-175.0,1363.057992052245
294,5.0,0.7,58.0,1.6,1.1,-160.0,-170.0,1346.6900194258067
295,5.0,0.7,58.0,1.6,1.1,-160.0,-165.0,1315.855206164657
296,5.0,0.7,58.0,1.6,1.1,-160.0,-160.0,1304.13799771492
297,5.0,0.7,58.0,1.6,1.1,-160.0,-155.0,1341.2014431868702
298,5.0,0.7,58.0,1.6,1.1,-160.0,-150.0,1463.8615987734554
299,5.0,0.7,58.0,1.6,1.1,-160.0,-145.0,1768.8698780553268
300,5.0,0.7,58.0,1.6,1.1,-160.0,-140.0,2525.2707279236497
301,5.0,0.7,58.0,1.6,1.1,-160.0,-135.0,3973.102551510064
302,5.0,0.7,58.0,1.6,1.1,-160.0,-130.0,5118.900942789519
303,5.0,0.7,58.0,1.6,1.1,-160.0,-125.0,4566.087433377196
304,5.0,0.7,58.0,1.6,1.1,-160.0,-120.0,3557.143487087252
305,5.0,0.7,58.0,1.6,1.1,-160.0,-115.0,3981.578307635244
306,5.0,0.7,58.0,1.6,1.1,-160.0,-110.0,10323.366914198292
307,5.0,0.7,58.0,1.6,1.1,-160.0,-105.0,37095.11996274262
308,5.0,0.7,58.0,1.6,1.1,-160.0,-100.0,60193.64626948822
309,5.0,0.7,58.0,1.6,1.1,-160.0,-95.0,29692.544750263107
310,5.0,0.7,58.0,1.6,1.1,-160.0,-90.0,8452.361397828634
311,5.0,0.7,58.0,1.6,1.1,-160.0,-85.0,4875.039853985996
312,5.0,0.7,58.0,1.6,1.1,-160.0,-80.0,10472.18333997086
313,5.0,0.7,58.0,1.6,1.1,-160.0,-75.0,36794.29209718465
314,5.0,0.7,58.0,1.6,1.1,-160.0,-70.0,56029.97509395974
315,5.0,0.7,58.0,1.6,1.1,-160.0,-65.0,24628.430831904
316,5.0,0.7,58.0,1.6,1.1,-160.0,-60.0,5560.768883499537
317,5.0,0.7,58.0,1.6,1.1,-160.0,-55.0,1859.166230080854
318,5.0,0.7,58.0,1.6,1.1,-160.0,-50.0,1268.0926958607922
319,5.0,0.7,58.0,1.6,1.1,-160.0,-45.0,1166.5470757804753
320,5.0,0.7,58.0,1.6,1.1,-160.0,-40.0,1150.212890755029
321,5.0,0.7,58.0,1.6,1.1,-160.0,-35.0,1168.719702492604
322,5.0,0.7,58.0,1.6,1.1,-160.0,-30.0,1456.109506119099
323,5.0,0.7,58.0,1.6,1.1,-160.0,-25.0,8405.611124676147
324,5.0,0.7,58.0,1.6,1.1,-160.0,-20.0,556353.9690295064
325,5.0,0.7,58.0,1.6,1.1,-160.0,-15.0,92120142.4319844
326,5.0,0.7,58.0,1.6,1.1,-160.0,-10.0,111213546.73856246
327,5.0,0.7,58.0,1.6,1.1,-160.0,-5.0,933711.86044552
328,5.0,0.7,58.0,1.6,1.1,-160.0,0.0,511509.74346002383
329,5.0,0.7,58.0,1.6,1.1,-160.0,5.0,32934627.18275972
330,5.0,0.7,58.0,1.6,1.1,-160.0,10.0,227409978.1522785
331,5.0,0.7,58.0,1.6,1.1,-160.0,15.0,2734296.65812362
332,5.0,0.7,58.0,1.6,1.1,-160.0,20.0,455900.26055023493
333,5.0,0.7,58.0,1.6,1.1,-160.0,25.0,699345.7177998752
334,5.0,0.7,58.0,1.6,1.1,-160.0,30.0,3852729.178910479
335,5.0,0.7,58.0,1.6,1.1,-160.0,35.0,56385046.07075325
336,5.0,0.7,58.0,1.6,1.1,-160.0,40.0,286026112.95223343
337,5.0,0.7,58.0,1.6,1.1,-160.0,45.0,77393963.12916058
338,5.0,0.7,58.0,1.6,1.1,-160.0,50.0,288768769.91315824
339,5.0,0.7,58.0,1.6,1.1,-160.0,55.0,851852329.7228378
340,5.0,0.7,58.0,1.6,1.1,-160.0,60.0,260386559.77744728
341,5.0,0.7,58.0,1.6,1.1,-160.0,65.0,84879792.49250247
342,5.0,0.7,58.0,1.6,1.1,-160.0,70.0,281215178.3401307
343,5.0,0.7,58.0,1.6,1.1,-160.0,75.0,45432558.26015572
344,5.0,0.7,58.0,1.6,1.1,-160.0,80.0,2059049.4920321463
345,5.0,0.7,58.0,1.6,1.1,-160.0,85.0,409298.3500491269
346,5.0,0.7,58.0,1.6,1.1,-160.0,90.0,163663.03288023017
347,5.0,0.7,58.0,1.6,1.1,-160.0,95.0,49663.69550411245
348,5.0,0.7,58.0,1.6,1.1,-160.0,100.0,13864.649124570897
349,5.0,0.7,58.0,1.6,1.1,-160.0,105.0,5072.206245172549
