,R1,R2,heri,R3t,R3p,phi1,phi2,FF
32,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-20.0,392385015.0108966
33,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-15.0,4051922975.4693108
34,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-10.0,86033226.61091112
35,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-5.0,50662736.74182053
36,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,0.0,2870106024.262093
37,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,5.0,40512131036870.05
38,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,10.0,1703592427043143.8
39,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,15.0,10164743380805.432
40,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,20.0,361687326332.7614
41,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,25.0,3124518467.784511
42,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,30.0,34325282480152.656
43,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,35.0,2.3389905800399763e+17
44,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,40.0,748891115272228.4
45,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,45.0,12625140115.196531
46,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,50.0,1388109449.764583
47,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,55.0,84974806143.91667
48,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,60.0,81365186833915.08
49,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,65.0,5.802255762426514e+16
50,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,70.0,31204219629.788456
51,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,75.0,50945552.63117787
52,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,80.0,43853369.80518673
53,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,85.0,294678551.38352865
54,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,90.0,441034945.62359464
55,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,95.0,106218432.95939386
56,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,100.0,10419311.54048645
57,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,105.0,1100550.2256429424
58,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,110.0,163205.46234719275
59,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,115.0,23371.57078776708
60,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,120.0,3713.6205395244374
61,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,125.0,744.0665544748105
62,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,130.0,174.82928957342102
63,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,135.0,40.411006440192594
64,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,140.0,14.002332904209686
65,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,145.0,30.637118698318424
66,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,150.0,80.01483652699946
67,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,155.0,167.5216739167789
68,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,160.0,303.15172381071096
69,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,165.0,493.70506323323036
70,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,170.0,735.8529267254179
71,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,175.0,1024.1955685035778
72,5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,180.0,1440.2585918977993
73,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-180.0,987.3392708731998
74,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-175.0,3208.310666812735
75,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-170.0,17999.47718986564
76,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-165.0,100827.63419921494
77,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-160.0,306205.3752064377
78,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-155.0,311468.79514303396
79,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-150.0,149654.32091221007
80,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-145.0,108353.1486240582
81,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-140.0,111692.91032809515
82,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-135.0,236130.9868024853
83,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-130.0,2287683.0418765736
84,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-125.0,77192369.74943414
85,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-120.0,398053289.2253149
86,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-115.0,36160156.00219952
87,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-110.0,7245377.461753015
88,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-105.0,10797431.177836
89,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-100.0,17202685.572638642
90,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-95.0,1489164013.9857607
91,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-90.0,441151131.2402181
92,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-85.0,29064563.81590592
93,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-80.0,3614729.1327305194
94,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-75.0,735361792.2942497
95,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-70.0,202038106.98732623
96,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-65.0,617676.4949658283
97,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-60.0,7136.705578842099
98,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-55.0,651.5000058649283
99,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-50.0,386.3156972815731
100,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-45.0,484.3352135065865
101,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-40.0,2130.920808396134
102,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-35.0,179182.6121616603
103,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-30.0,166800031.21278092
104,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-25.0,60807203.86609442
105,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-20.0,7296310.582682211
106,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-15.0,72006697.19443348
107,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-10.0,319772297.03149664
108,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,-5.0,8804418.917738598
109,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,0.0,333887614.7589113
110,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,5.0,349332092524.76843
111,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,10.0,22208602035236.57
112,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,15.0,32213438927.848545
113,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,20.0,4098295152.9008975
114,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,25.0,1641254150.962414
115,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,30.0,9691554527392.043
116,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,35.0,184498968087355.4
117,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,40.0,17214994611823.332
118,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,45.0,9846898819.19707
119,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,50.0,10368382190.878063
120,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,55.0,793734846664.9939
121,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,60.0,18310290764847.414
122,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,65.0,101711413572537.6
123,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,70.0,6509320282.002511
124,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,75.0,31904035.09672367
125,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,80.0,101064015.89599709
126,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,85.0,283706432.88046366
127,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,90.0,130041787.46934748
128,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,95.0,16675842.304463893
129,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,100.0,1749663.416948405
130,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,105.0,497738.3349154588
131,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,110.0,125255.55181826992
132,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,115.0,16910.066517179457
133,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,120.0,2168.4010631896554
134,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,125.0,336.14531301573294
135,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,130.0,44.11198290349799
136,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,135.0,-14.864829974418033
137,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,140.0,-20.60588928354194
138,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,145.0,-4.023427067368648
139,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,150.0,30.703098359436808
140,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,155.0,85.75908829378194
141,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,160.0,163.81715612508341
142,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,165.0,264.8570307815126
143,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,170.0,388.02012287223937
144,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,175.0,557.7571428146055
145,5.0,0.7,58.0,-0.2999999999999998,-1.5,-175.0,180.0,987.3392708731993
146,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-180.0,964.0431645659804
147,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-175.0,5520.355458325309
148,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-170.0,41650.920957558505
149,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-165.0,260166.37566695196
150,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-160.0,696663.467804459
151,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-155.0,495266.42274287844
152,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-150.0,185213.07965095152
153,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-145.0,139519.07328309063
154,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-140.0,154731.21442877807
155,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-135.0,443731.5821625164
156,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-130.0,3331108.0684543643
157,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-125.0,92702838.46377014
158,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-120.0,404540215.7585338
159,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-115.0,38352087.57134982
160,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-110.0,31994507.120019674
161,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-105.0,55732865.88690218
162,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-100.0,24298273.209528796
163,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-95.0,2241675262.996686
164,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-90.0,1564745519.735416
165,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-85.0,30257660.391265
166,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-80.0,2513674.6229804
167,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-75.0,530919998.8101894
168,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-70.0,3965497428.503232
169,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-65.0,6980346.003126607
170,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-60.0,35410.65546794299
171,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-55.0,1113.1922724667118
172,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-50.0,76.15974915648081
173,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-45.0,-0.9887475717381221
174,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-40.0,83.20594516780749
175,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-35.0,2511.154067096233
176,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-30.0,256024.1242890463
177,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-25.0,5649081.728843287
178,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-20.0,470239.06120259577
179,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-15.0,1457171.5810169212
180,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-10.0,7987050.340596908
181,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,-5.0,5848434.756881321
182,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,0.0,21123519.856122866
183,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,5.0,969780142.8093632
184,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,10.0,11087121609.732037
185,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,15.0,1095839818.8336103
186,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,20.0,108978736.81972753
187,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,25.0,654786940.7934157
188,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,30.0,375096231314.8189
189,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,35.0,926566440234.9185
190,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,40.0,12595235303.084496
191,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,45.0,1247073454.2175856
192,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,50.0,78283641616.09398
193,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,55.0,2434841528786.7173
194,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,60.0,597411300420.7864
195,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,65.0,691989621700.34
196,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,70.0,1165057676.5930352
197,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,75.0,20565110.30015352
198,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,80.0,47003879.47402829
199,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,85.0,49785121.5282652
200,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,90.0,13290212.130575372
201,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,95.0,1814570.194236631
202,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,100.0,582467.3898086753
203,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,105.0,559429.9762197471
204,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,110.0,152939.2796140377
205,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,115.0,18283.142900661565
206,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,120.0,1943.5733986742114
207,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,125.0,219.716441858197
208,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,130.0,-5.3794279984414315
209,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,135.0,-42.3091560797336
210,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,140.0,-44.185924972565736
211,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,145.0,-33.812503724970824
212,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,150.0,-14.751947584290614
213,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,155.0,13.015842283153967
214,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,160.0,49.85890774013085
215,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,165.0,96.6281918151318
216,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,170.0,162.094048629791
217,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,175.0,308.1659729644732
218,5.0,0.7,58.0,-0.2999999999999998,-1.5,-170.0,180.0,964.0431645659787
219,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-180.0,1389.7783336400287
220,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-175.0,11213.248307306923
221,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-170.0,104526.27766303947
222,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-165.0,715215.9610355942
223,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-160.0,1603338.8116593054
224,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-155.0,750665.7793483245
225,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-150.0,221037.46422232114
226,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-145.0,172645.24823758204
227,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-140.0,237306.34160739672
228,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-135.0,980986.2329171741
229,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-130.0,4672195.564423697
230,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-125.0,70583005.79033805
231,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-120.0,202887038.25673023
232,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-115.0,37449659.51547264
233,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-110.0,181735544.28124812
234,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-105.0,331493642.6906595
235,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-100.0,73378891.00300571
236,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-95.0,380027615.6273677
237,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-90.0,4254596319.210765
238,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-85.0,29429355.03668517
239,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-80.0,5673974.769913691
240,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-75.0,69250834.85053337
241,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-70.0,6196661206.828368
242,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-65.0,48786968.69348142
243,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-60.0,161139.602033037
244,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-55.0,3903.186567606741
245,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-50.0,172.27426122264973
246,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-45.0,-87.50543394549244
247,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-40.0,-107.23826902818114
248,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-35.0,-4.0280244421621365
249,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-30.0,2610.165041036456
250,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-25.0,61880.14124928963
251,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-20.0,108109.48226619576
252,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-15.0,165355.11181079515
253,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-10.0,487233.3956429498
254,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,-5.0,3044155.5620910283
255,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,0.0,9803124.015599316
256,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,5.0,17462760.707340013
257,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,10.0,81466990.1559366
258,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,15.0,50414887.09265186
259,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,20.0,13604091.347901605
260,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,25.0,167211985.3174874
261,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,30.0,14345554905.481115
262,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,35.0,21022149134.00985
263,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,40.0,390260756.7140625
264,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,45.0,1811438918.4763274
265,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,50.0,276455467807.8725
266,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,55.0,1100175569705.4768
267,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,60.0,28653250196.694626
268,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,65.0,17865474655.93844
269,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,70.0,223192395.82868025
270,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,75.0,8788284.854584377
271,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,80.0,7330947.834642863
272,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,85.0,4467344.671672423
273,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,90.0,1167651.629013657
274,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,95.0,295372.5102468407
275,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,100.0,564187.5018520743
276,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,105.0,702492.0556822009
277,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,110.0,177956.63249567122
278,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,115.0,19732.466216043642
279,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,120.0,1940.6677378784009
280,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,125.0,184.58991508258325
281,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,130.0,-24.99454968655291
282,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,135.0,-55.92293949285661
283,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,140.0,-58.34266615805682
284,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,145.0,-53.2526041476601
285,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,150.0,-44.22121410320989
286,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,155.0,-31.74686776333984
287,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,160.0,-15.287220984762142
288,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,165.0,8.488450823643586
289,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,170.0,57.59468637010247
290,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,175.0,241.6411906365943
291,5.0,0.7,58.0,-0.2999999999999998,-1.5,-165.0,180.0,1389.7783336400278
292,5.0,0.7,58.0,-0.2999999999999998,-1.5,-160.0,-180.0,2342.113569277378
293,5.0,0.7,58.0,-0.2999999999999998,-1.5,-160.0,-175.0,23697.99107149897
294,5.0,0.7,58.0,-0.2999999999999998,-1.5,-160.0,-170.0,270726.93208156154
295,5.0,0.7,58.0,-0.2999999999999998,-1.5,-160.0,-165.0,2025321.4161652988
296,5.0,0.7,58.0,-0.2999999999999998,-1.5,-160.0,-160.0,3593454.7307345974
297,5.0,0.7,58.0,-0.2999999999999998,-1.5,-160.0,-155.0,1057663.6248824429
