,R1,R2,heri,R3t,R3p,phi1,phi2,FF
26,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,-50.0,8516.45120339621
27,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,-45.0,198698.77140010046
28,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,-40.0,13953794.413777195
29,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,-35.0,1561739052.9698224
30,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,-30.0,3059795794.2525835
31,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,-25.0,75314459.89067106
32,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,-20.0,7457177286.093572
33,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,-15.0,2108440083105.2542
34,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,-10.0,3.359067412426779e+18
35,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,-5.0,13111991184.189308
36,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,0.0,33521366328.797504
37,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,5.0,8191662625.192856
38,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,10.0,123913845.79181609
39,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,15.0,140740616.95043564
40,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,20.0,110115153.7926493
41,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,25.0,1577811454.4309347
42,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,30.0,29460758000.84571
43,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,35.0,2683946788.613558
44,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,40.0,189991993.05409598
45,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,45.0,312537821.78531253
46,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,50.0,123727738.70417646
47,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,55.0,138543853.9682062
48,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,60.0,982777587.5907967
49,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,65.0,1080915436.21898
50,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,70.0,153199304.16621503
51,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,75.0,13743528.298434507
52,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,80.0,6668248.536464831
53,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,85.0,29588292.49079997
54,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,90.0,181499229.425158
55,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,95.0,300711184.24978435
56,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,100.0,93053805.09816942
57,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,105.0,11068479.881342646
58,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,110.0,1096914.3378020334
59,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,115.0,127475.43323742064
60,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,120.0,19377.50189955514
61,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,125.0,4220.921996886671
62,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,130.0,1535.4227489265256
63,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,135.0,917.7978121764933
64,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,140.0,699.1184609700978
65,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,145.0,568.4880181182425
66,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,150.0,476.0797329496252
67,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,155.0,428.530106973689
68,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,160.0,442.7301898974919
69,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,165.0,537.2483502967632
70,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,170.0,735.4020866470396
71,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,175.0,1072.5477271914524
72,5.0,0.7,58.0,0.10000000000000007,-0.2,-180.0,180.0,1598.4265936527208
73,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-180.0,1003.256418674595
74,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-175.0,1639.6788226808442
75,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-170.0,2981.821060456497
76,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-165.0,5695.5846484614485
77,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-160.0,8532.036543377331
78,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-155.0,8309.251138999656
79,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-150.0,6538.510066877541
80,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-145.0,7028.651878885413
81,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-140.0,26775.726335884214
82,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-135.0,775405.425742205
83,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-130.0,165492597.02472967
84,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-125.0,748169624376.0281
85,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-120.0,2413382737584.6016
86,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-115.0,383963737.8483286
87,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-110.0,5116492.619097016
88,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-105.0,4972860.12469028
89,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-100.0,242486169.47751448
90,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-95.0,1296198013593.5571
91,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-90.0,1454515263981.4949
92,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-85.0,261421197.29464984
93,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-80.0,1207827.49060658
94,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-75.0,1274065.8884874643
95,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-70.0,361034.4674040607
96,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-65.0,16360.534394562981
97,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-60.0,1141.587841905016
98,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-55.0,531.2263655753097
99,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-50.0,732.1971400635562
100,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-45.0,3233.8897959406872
101,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-40.0,40489.53481254663
102,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-35.0,750961.3368149528
103,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-30.0,17341040.29601583
104,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-25.0,25855988.68436877
105,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-20.0,2044922714.0946734
106,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-15.0,1268258888.4878874
107,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-10.0,1834355735343.1365
108,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,-5.0,38577725543.7077
109,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,0.0,2912747290.052666
110,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,5.0,1391920209.6203198
111,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,10.0,68461822.68771517
112,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,15.0,39730233.63757651
113,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,20.0,35117956.30070685
114,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,25.0,117738175.82942463
115,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,30.0,1884720217.9995453
116,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,35.0,843873617.1426426
117,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,40.0,62042222.9605879
118,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,45.0,29701652.193492945
119,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,50.0,21832970.893605568
120,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,55.0,142190861.309999
121,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,60.0,497424921.3298582
122,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,65.0,246379427.29980925
123,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,70.0,31282601.66992956
124,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,75.0,7559746.671000931
125,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,80.0,5921704.622485291
126,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,85.0,16808386.507246427
127,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,90.0,34015227.50430243
128,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,95.0,20146272.12976884
129,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,100.0,4489015.0130405165
130,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,105.0,663432.3362234967
131,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,110.0,95943.41447788727
132,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,115.0,16204.3598020325
133,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,120.0,3474.7701673162856
134,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,125.0,1022.6935537025456
135,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,130.0,445.1717097954385
136,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,135.0,278.60261017859915
137,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,140.0,219.70707232096257
138,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,145.0,196.25218895269168
139,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,150.0,191.77432110108597
140,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,155.0,206.11513120131386
141,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,160.0,244.94124305053185
142,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,165.0,317.90135029334687
143,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,170.0,442.02930604825286
144,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,175.0,650.0853140867073
145,5.0,0.7,58.0,0.10000000000000007,-0.2,-175.0,180.0,1003.2564186745932
146,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-180.0,663.1936823197343
147,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-175.0,1412.9604332993454
148,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-170.0,3587.1661034719923
149,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-165.0,8301.554376973789
150,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-160.0,12112.706100010835
151,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-155.0,10254.27199413114
152,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-150.0,7415.289272687943
153,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-145.0,8464.402985015326
154,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-140.0,39468.73196024593
155,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-135.0,1386528.468069544
156,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-130.0,453891810.89238435
157,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-125.0,19094677496773.34
158,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-120.0,33007399604716.85
159,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-115.0,600073672.6660798
160,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-110.0,20785089.38233903
161,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-105.0,20695882.572257847
162,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-100.0,694759060.9797589
163,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-95.0,44888908585246.93
164,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-90.0,14550038990535.676
165,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-85.0,394906884.52534884
166,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-80.0,1371424.0152513129
167,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-75.0,1424152.0238809912
168,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-70.0,1068408.6498214058
169,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-65.0,59870.5747209304
170,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-60.0,2473.989411541231
171,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-55.0,270.0759117731681
172,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-50.0,128.76535743368564
173,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-45.0,214.36718977609357
174,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-40.0,983.3179853826808
175,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-35.0,7953.9682193387525
176,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-30.0,141099.98759258204
177,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-25.0,7143628.407608767
178,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-20.0,194056955210.7773
179,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-15.0,2477997165617.144
180,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-10.0,248509219.28595185
181,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,-5.0,619783892.3662494
182,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,0.0,9308057132.82596
183,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,5.0,83980754784734.36
184,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,10.0,172527474.94640082
185,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,15.0,20309632.306531094
186,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,20.0,17599583.053592566
187,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,25.0,10053666.016340144
188,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,30.0,50815360.76440408
189,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,35.0,64252488.92720448
190,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,40.0,16149453.176383777
191,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,45.0,10936376.935545508
192,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,50.0,20050147.20691291
193,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,55.0,113659269.5720406
194,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,60.0,189039884.93680936
195,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,65.0,58250076.50828406
196,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,70.0,11136961.526997596
197,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,75.0,7549239.471919073
198,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,80.0,3441999.560692914
199,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,85.0,4005244.9747498618
200,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,90.0,3751676.3264185074
201,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,95.0,1515557.7782278056
202,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,100.0,353167.6399407645
203,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,105.0,67697.05392800046
204,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,110.0,13450.878504962995
205,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,115.0,3132.6231831861683
206,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,120.0,901.9903514910403
207,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,125.0,326.6144896043141
208,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,130.0,149.28548107753966
209,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,135.0,86.59769135900926
210,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,140.0,63.98134164452965
211,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,145.0,58.695559404798466
212,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,150.0,63.576917281325244
213,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,155.0,77.49584843131387
214,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,160.0,102.79238228336507
215,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,165.0,146.0124448423513
216,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,170.0,222.2916442189905
217,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,175.0,365.7827545005718
218,5.0,0.7,58.0,0.10000000000000007,-0.2,-170.0,180.0,663.1936823197327
219,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-180.0,522.5337389463559
220,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-175.0,1647.3771212939102
221,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-170.0,5542.3565623005825
222,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-165.0,13749.114021979187
223,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-160.0,18045.59134796706
224,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-155.0,12783.726533836996
225,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-150.0,8508.20182716239
226,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-145.0,10578.756281767344
227,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-140.0,58979.73152004498
228,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-135.0,2293283.836231989
229,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-130.0,876156139.8801786
230,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-125.0,40702554561329.49
231,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-120.0,8498408114354.559
232,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-115.0,404808006.36024445
233,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-110.0,126880373.2718642
234,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-105.0,108655890.08595276
235,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-100.0,1362601969.5342069
236,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-95.0,89304428824274.0
237,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-90.0,4056697308026.544
238,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-85.0,258131143.14584023
239,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-80.0,1180325.39161222
240,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-75.0,813777.1787438034
241,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-70.0,1546326.2642037931
242,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-65.0,158940.570751489
243,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-60.0,6638.3983282024865
244,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-55.0,449.35730419477983
245,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-50.0,3.7777257805119886
246,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-45.0,-52.825373343046856
247,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-40.0,-10.406630524871952
248,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-35.0,333.85560414627287
249,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-30.0,4829.920283534275
250,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-25.0,261951.09943464445
251,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-20.0,425721428.8778544
252,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-15.0,145421567864611.78
253,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-10.0,1189814368.17483
254,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,-5.0,7701343.08018873
255,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,0.0,56867350.57717989
256,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,5.0,13426975716164.016
257,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,10.0,17259208786.920258
258,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,15.0,6934146.259761558
259,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,20.0,5054405.09075545
260,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,25.0,2306411.6636051615
261,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,30.0,3286684.7067198465
262,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,35.0,6605279.560449842
263,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,40.0,11367375.156971375
264,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,45.0,11158084.442261247
265,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,50.0,18827698.125618484
266,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,55.0,66815217.68323918
267,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,60.0,61780715.84707916
268,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,65.0,16552397.53611574
269,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,70.0,11389013.446779866
270,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,75.0,8278077.070729484
271,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,80.0,1658701.3639109654
272,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,85.0,705728.590505083
273,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,90.0,422161.15376327885
274,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,95.0,157555.73946194723
275,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,100.0,42636.552953796345
276,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,105.0,10555.534990537775
277,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,110.0,2836.508379942656
278,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,115.0,889.4688499632103
279,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,120.0,313.2877334691089
280,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,125.0,110.72688841300764
281,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,130.0,28.785228299856442
282,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,135.0,-6.579619210839224
283,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,140.0,-20.743157965514513
284,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,145.0,-24.186079455911546
285,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,150.0,-21.426025679129147
286,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,155.0,-13.681198381410745
287,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,160.0,0.5732648771162969
288,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,165.0,26.979729136873768
289,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,170.0,80.08135394870251
290,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,175.0,199.0462421259607
291,5.0,0.7,58.0,0.10000000000000007,-0.2,-165.0,180.0,522.5337389463546
292,5.0,0.7,58.0,0.10000000000000007,-0.2,-160.0,-180.0,559.9050436622514
293,5.0,0.7,58.0,0.10000000000000007,-0.2,-160.0,-175.0,2426.4946123320365
294,5.0,0.7,58.0,0.10000000000000007,-0.2,-160.0,-170.0,9524.4889306376
295,5.0,0.7,58.0,0.10000000000000007,-0.2,-160.0,-165.0,23484.627678309596
296,5.0,0.7,58.0,0.10000000000000007,-0.2,-160.0,-160.0,26728.670367044102
297,5.0,0.7,58.0,0.10000000000000007,-0.2,-160.0,-155.0,15684.97248118693
298,5.0,0.7,58.0,0.10000000000000007,-0.2,-160.0,-150.0,9896.552183627991
299,5.0,0.7,58.0,0.10000000000000007,-0.2,-160.0,-145.0,14034.5147221576
300,5.0,0.7,58.0,0.10000000000000007,-0.2,-160.0,-140.0,88827.14213480479
301,5.0,0.7,58.0,0.10000000000000007,-0.2,-160.0,-135.0,3407202.1601806562
302,5.0,0.7,58.0,0.10000000000000007,-0.2,-160.0,-130.0,1029468852.5642014
303,5.0,0.7,58.0,0.10000000000000007,-0.2,-160.0,-125.0,3001373808522.953
304,5.0,0.7,58.0,0.10000000000000007,-0.2,-160.0,-120.0,219655809206.3659
