R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,65.0,6451205647.135007
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,70.0,110929792.58482298
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,75.0,8425019.930964157
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,80.0,1262999.5167542093
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,85.0,345448.38704131055
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,90.0,251185.9404497381
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,95.0,948807.9088910108
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,100.0,6326218.21148786
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,105.0,4247980.462154186
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,110.0,374391.4096799573
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,115.0,21200.714024224897
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,120.0,1660.5405828048076
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,125.0,199.13712989209856
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,130.0,11.385548053861985
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,135.0,-29.07256477532373
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,140.0,-38.117765207844045
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,145.0,-34.11231214484928
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,150.0,-20.198372928445355
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,155.0,5.44729708080787
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,160.0,50.618899195987
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,165.0,139.41967288787907
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,170.0,343.0696122788654
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,175.0,838.3104896379419
5.0,0.7,58.0,0.6000000000000001,-1.1,-180.0,180.0,1903.649934159366
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-180.0,1464.3131674533938
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-175.0,2490.5100465451674
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-170.0,3047.479053571729
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-165.0,2633.3131028998955
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-160.0,1742.4244642567537
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-155.0,1071.7012466272497
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-150.0,914.5178555221858
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-145.0,2447.6949059728727
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-140.0,26960.457202547495
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-135.0,792100.8351516941
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-130.0,44259724.97536565
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-125.0,800172822.8454788
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-120.0,154360087.2927662
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-115.0,2921361.9711910035
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-110.0,267162.5050069431
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-105.0,1106240.490519425
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-100.0,55211132.5583407
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-95.0,833413797.6255665
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-90.0,126126257.62148032
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-85.0,2256337.2304577595
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-80.0,62916.72579047793
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-75.0,8002.90424009332
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-70.0,2231.4845058316155
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-65.0,383.8409555807046
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-60.0,57.22754442119884
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-55.0,7.301082973390399
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-50.0,7.446428050290351
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-45.0,65.73993917635674
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-40.0,568.1519702103777
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-35.0,9231.884356796008
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-30.0,189559.7254357679
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-25.0,509129.02116128156
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-20.0,3807020.7058963766
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-15.0,368728436.1971541
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-10.0,1112466138.7638
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-5.0,208552343.90806916
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,0.0,248690491.19212323
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,5.0,7453859243.457547
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,10.0,312583093547.1747
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,15.0,66623421057.95829
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,20.0,838141189.1667889
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,25.0,514248932.4852229
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,30.0,26255114316.19965
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,35.0,564856105007.1882
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,40.0,9519711770.281927
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,45.0,251016316.58962846
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,50.0,57949436.05173351
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,55.0,404297975.47498786
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,60.0,9960160639.807451
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,65.0,2988204368.244999
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,70.0,78224780.89690831
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,75.0,19651708.652377874
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,80.0,1621679.8104225704
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,85.0,332316.464658185
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,90.0,272890.1492764254
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,95.0,2502173.805190962
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,100.0,26358926.518518265
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,105.0,15602125.828417443
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,110.0,881207.1007609228
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,115.0,35904.21593886393
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,120.0,2161.250307688989
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,125.0,169.4323591998076
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,130.0,-23.33649054524983
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,135.0,-51.19899753893819
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,140.0,-53.282875563571146
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,145.0,-47.11146718918961
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,150.0,-34.86024820019088
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,155.0,-14.551078263927222
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,160.0,21.24943991904572
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,165.0,95.04285755274184
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,170.0,268.5856097305116
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,175.0,674.6145157829619
5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,180.0,1464.313167453388
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-180.0,1020.4111646749911
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-175.0,1616.169248179212
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-170.0,1862.5114492366417
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-165.0,1593.5132132750396
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-160.0,1124.0110880410894
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-155.0,796.0991826899336
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-150.0,881.0158716661387
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-145.0,3386.0184833368726
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-140.0,47542.823833777715
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-135.0,1808748.5971608623
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-130.0,161225520.36030653
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-125.0,4360165808.584782
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-120.0,428123348.9662369
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-115.0,4789471.635999908
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-110.0,610806.7021323707
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-105.0,2600841.1492067706
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-100.0,207459487.97630003
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-95.0,4484243071.396266
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-90.0,334235023.77022207
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-85.0,3543905.770503336
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-80.0,81267.36689845781
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-75.0,9962.17595689692
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-70.0,3811.3212867603766
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-65.0,814.6789783205817
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-60.0,111.70282076893768
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-55.0,-41.53304136669311
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-50.0,-86.71543527929279
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-45.0,-97.44376875835597
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-40.0,-52.65956830994293
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-35.0,604.9198294077239
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-30.0,12832.035274202774
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-25.0,99429.08578170407
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-20.0,270818.2786615505
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-15.0,4438161.740440325
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-10.0,140281543.683507
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-5.0,66220138341.450356
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,0.0,372807749906.8498
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,5.0,861433603.2713217
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,10.0,954140161.9558316
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,15.0,3467801131.4438896
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,20.0,264430156.33240643
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,25.0,94243517643.2439
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,30.0,279077962371.5908
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,35.0,6981239110.37138
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,40.0,409359906.86670476
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,45.0,57901937.804519616
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,50.0,35328736.87500969
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,55.0,199375340.73389187
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,60.0,2600888567.4417396
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,65.0,807680289.3336431
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,70.0,132355708.0942884
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,75.0,64331946.61594207
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,80.0,2617061.2443698654
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,85.0,286509.60590638756
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,90.0,338129.454336611
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,95.0,7409850.802601942
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,100.0,119650441.76629955
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,105.0,54866290.84589364
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,110.0,1827949.1852668964
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,115.0,55054.515679854994
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,120.0,2801.772747263382
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,125.0,182.44964720809205
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,130.0,-36.97052101928486
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,135.0,-62.68935666188828
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,140.0,-63.547522046534226
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,145.0,-58.62999525274955
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,150.0,-50.12655207639169
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,155.0,-36.247286702367404
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,160.0,-10.213470663031057
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,165.0,47.457052198775656
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,170.0,184.8906108988848
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,175.0,488.9572315241141
5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,180.0,1020.4111646749895
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-180.0,659.2049659420264
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-175.0,1000.4984310838794
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-170.0,1142.4784590016272
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-165.0,1036.751163222432
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-160.0,824.2978608128979
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-155.0,687.4394692398386
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-150.0,990.8298985255666
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-145.0,5095.110699160525
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-140.0,86346.56495029926
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-135.0,4094984.2126259194
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-130.0,527540939.18212426
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-125.0,15273610210.572306
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-120.0,658722533.1508534
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-115.0,5839224.327065032
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-110.0,1586417.4507050295
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-105.0,6078321.253610103
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-100.0,693051698.6763425
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-95.0,15115137976.395664
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-90.0,496416105.9734072
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-85.0,3887581.8708784534
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-80.0,85799.29799206638
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-75.0,10813.462476735098
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-70.0,5524.979702452941
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-65.0,1750.0851813039071
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-60.0,491.1888309116735
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-55.0,100.36563041959509
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-50.0,-71.87831486053999
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-45.0,-120.86421266178235
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-40.0,-128.5558693081302
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-35.0,-74.3580381695023
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-30.0,664.656082108985
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-25.0,8023.787888771411
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-20.0,36721.20796816833
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-15.0,323425.63671919145
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-10.0,21283047.22076713
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-5.0,24722692148.842876
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,0.0,27865805425991.26
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,5.0,8527426360.377888
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,10.0,569658053.98976
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,15.0,4876982306.597568
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,20.0,844934181.91277
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,25.0,40750350840.04541
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,30.0,23685242414968.195
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,35.0,5393710201.446455
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,40.0,42973141.39126794
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,45.0,18380685.890515093
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,50.0,34707498.37008255
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,55.0,74341231.75841042
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,60.0,446251860.55534667
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,65.0,188364324.4082119
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,70.0,512022636.48533875
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,75.0,194995678.6244661
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,80.0,4097809.4387625153
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,85.0,272865.15594354953
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,90.0,555596.5202783108
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,95.0,23083602.169949774
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,100.0,550975134.6817174
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,105.0,162507413.7164692
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,110.0,3085343.0993850017
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,115.0,72548.31336109048
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,120.0,3323.329711479667
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,125.0,202.61693028404468
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,130.0,-41.98666856343616
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,135.0,-68.81750688871004
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,140.0,-70.2510008003125
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,145.0,-67.10498280156287
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,150.0,-61.77887135809892
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,155.0,-52.73715900446105
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,160.0,-34.16456082530594
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,165.0,9.38312399977853
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,170.0,111.75627447534032
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,175.0,323.43630814212435
5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,180.0,659.2049659420243
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-180.0,405.89414733234514
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-175.0,624.6641861401041
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-170.0,767.2270257802829
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-165.0,796.3062271117062
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-160.0,731.3809102059901
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-155.0,722.555193876727
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-150.0,1330.269309907484
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-145.0,8255.452786036181
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-140.0,160078.62761302755
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-135.0,8905701.441083243
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-130.0,1324701413.465229
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-125.0,22217682055.548347
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-120.0,489782762.062391
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-115.0,6607338.001554766
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-110.0,4666312.745276532
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-105.0,13659426.387738753
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-100.0,1734110310.1724303
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-95.0,20671736048.460197
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-90.0,365004620.6802679
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-85.0,2934856.885957484
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-80.0,76382.35783218354
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-75.0,12412.291995662119
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-70.0,7582.270676993632
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-65.0,3728.460126179091
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-60.0,1907.2056774649404
5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-55.0,1143.6174192642243
