,R1,R2,heri,R3t,R3p,phi1,phi2,FF
57,5.0,0.7,58.0,0.0,1.8000000000000005,-180.0,105.0,165580038.46430185
58,5.0,0.7,58.0,0.0,1.8000000000000005,-180.0,110.0,12314320.310287485
59,5.0,0.7,58.0,0.0,1.8000000000000005,-180.0,115.0,898344.5799363011
60,5.0,0.7,58.0,0.0,1.8000000000000005,-180.0,120.0,87657.64549296556
61,5.0,0.7,58.0,0.0,1.8000000000000005,-180.0,125.0,12776.255756087288
62,5.0,0.7,58.0,0.0,1.8000000000000005,-180.0,130.0,3547.836379907757
63,5.0,0.7,58.0,0.0,1.8000000000000005,-180.0,135.0,2117.414727551228
64,5.0,0.7,58.0,0.0,1.8000000000000005,-180.0,140.0,1843.7932990978206
65,5.0,0.7,58.0,0.0,1.8000000000000005,-180.0,145.0,1742.6568178992975
66,5.0,0.7,58.0,0.0,1.8000000000000005,-180.0,150.0,1643.7057458112467
67,5.0,0.7,58.0,0.0,1.8000000000000005,-180.0,155.0,1528.4908830898773
68,5.0,0.7,58.0,0.0,1.8000000000000005,-180.0,160.0,1413.8459845736115
69,5.0,0.7,58.0,0.0,1.8000000000000005,-180.0,165.0,1325.731964631879
70,5.0,0.7,58.0,0.0,1.8000000000000005,-180.0,170.0,1295.9704507310194
71,5.0,0.7,58.0,0.0,1.8000000000000005,-180.0,175.0,1370.4527103532405
72,5.0,0.7,58.0,0.0,1.8000000000000005,-180.0,180.0,1626.9524436124652
73,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-180.0,7473.407470681139
74,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-175.0,8240.60163890805
75,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-170.0,10615.437305512227
76,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-165.0,16937.166786966383
77,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-160.0,24876.616309382818
78,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-155.0,24527.320743579967
79,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-150.0,19422.865474927992
80,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-145.0,18343.820518078748
81,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-140.0,33674.085485901815
82,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-135.0,489204.62086485047
83,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-130.0,64910310.75645892
84,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-125.0,76647545117.35687
85,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-120.0,552809424582.0258
86,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-115.0,390402998.5706446
87,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-110.0,7055715.28741845
88,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-105.0,7042822.0107468115
89,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-100.0,93873289.21212068
90,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-95.0,117676097301.58244
91,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-90.0,398883436571.3169
92,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-85.0,271368943.5430672
93,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-80.0,1639955.6246925697
94,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-75.0,5250846.746405077
95,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-70.0,1401733.6064060612
96,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-65.0,45569.03641500982
97,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-60.0,8293.263834331945
98,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-55.0,7247.38330052458
99,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-50.0,7527.725901830446
100,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-45.0,9128.994949556889
101,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-40.0,28349.546468076835
102,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-35.0,447652.03387158643
103,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-30.0,12075036.60638654
104,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-25.0,68958621.44090219
105,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-20.0,12751072.74845134
106,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-15.0,663261.1840494041
107,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-10.0,334958.3709352259
108,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,-5.0,761432.0896875316
109,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,0.0,14462520.444919245
110,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,5.0,69370849.50560567
111,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,10.0,10940279.847635552
112,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,15.0,520995.0557186758
113,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,20.0,147249.61223832585
114,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,25.0,169033.73457906468
115,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,30.0,623045.1460088374
116,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,35.0,6331503.979135054
117,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,40.0,75249426.37867619
118,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,45.0,406162949.4094728
119,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,50.0,330795435.11885494
120,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,55.0,47831320.19443466
121,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,60.0,3899783.6524318405
122,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,65.0,415445.466224489
123,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,70.0,121833.60274702523
124,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,75.0,145681.66165650287
125,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,80.0,735162.1540950312
126,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,85.0,8255175.864733122
127,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,90.0,95042857.20987414
128,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,95.0,434418609.5599791
129,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,100.0,281126386.0242603
130,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,105.0,36157402.64468462
131,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,110.0,2856423.0699526113
132,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,115.0,258974.38164438072
133,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,120.0,36176.25205818581
134,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,125.0,11392.484281078072
135,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,130.0,7812.061895118328
136,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,135.0,7170.528431477321
137,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,140.0,7034.682840374741
138,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,145.0,6998.062586965824
139,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,150.0,6980.729459454658
140,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,155.0,6968.652918170614
141,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,160.0,6965.279278325977
142,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,165.0,6981.858562485733
143,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,170.0,7038.478832023827
144,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,175.0,7173.000714214445
145,5.0,0.7,58.0,0.0,1.8000000000000005,-175.0,180.0,7473.407470681136
146,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-180.0,83556.93255317661
147,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-175.0,84698.84295341128
148,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-170.0,89075.96602300016
149,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-165.0,100938.21553873838
150,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-160.0,112230.17444117156
151,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-155.0,106555.15478107696
152,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-150.0,97845.76375066699
153,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-145.0,96989.5902446482
154,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-140.0,121050.78454888382
155,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-135.0,873835.6025050501
156,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-130.0,137561893.23708743
157,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-125.0,388942461078.0621
158,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-120.0,2263003743668.268
159,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-115.0,539110740.8497822
160,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-110.0,31596806.78104437
161,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-105.0,34779816.42015548
162,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-100.0,205748971.4661875
163,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-95.0,646900088490.3065
164,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-90.0,1448746074009.111
165,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-85.0,364741235.68176633
166,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-80.0,1766673.7419375004
167,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-75.0,5681351.8711491525
168,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-70.0,5339405.823336944
169,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-65.0,259828.48822573086
170,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-60.0,87624.87726305428
171,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-55.0,83285.08471024035
172,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-50.0,83096.65625318476
173,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-45.0,83239.77367577888
174,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-40.0,84434.18213045174
175,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-35.0,97837.33942192598
176,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-30.0,268267.0686133334
177,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-25.0,1354193.686742212
178,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-20.0,1498648.0672088312
179,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-15.0,333873.9069427685
180,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-10.0,135762.5303594432
181,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,-5.0,141107.5931226767
182,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,0.0,333640.96783799736
183,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,5.0,1479412.6807862974
184,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,10.0,1456433.702455231
185,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,15.0,328929.2653082025
186,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,20.0,153560.43339396472
187,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,25.0,225282.39289142503
188,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,30.0,1075004.0262502257
189,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,35.0,10249599.473074263
190,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,40.0,78510860.76157466
191,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,45.0,182244012.75005385
192,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,50.0,72164021.78675565
193,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,55.0,9109733.614330508
194,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,60.0,966306.4391581313
195,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,65.0,213970.3359403779
196,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,70.0,149247.59434485712
197,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,75.0,247710.46415730234
198,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,80.0,1343208.1989751882
199,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,85.0,13056708.85615824
200,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,90.0,91955759.65139423
201,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,95.0,176819537.1797613
202,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,100.0,58971530.77475044
203,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,105.0,6986442.499782258
204,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,110.0,735990.9442384929
205,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,115.0,154790.21755998407
206,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,120.0,92983.30982006443
207,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,125.0,84709.27386618879
208,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,130.0,83320.59690122718
209,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,135.0,83039.10706707211
210,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,140.0,82974.26721222153
211,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,145.0,82959.35610683564
212,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,150.0,82958.55308254834
213,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,155.0,82965.12388724877
214,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,160.0,82981.20808563239
215,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,165.0,83014.40088363925
216,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,170.0,83080.58762734164
217,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,175.0,83217.82599474133
218,5.0,0.7,58.0,0.0,1.8000000000000005,-170.0,180.0,83556.93255317661
219,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-180.0,191349.36781138254
220,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-175.0,193300.04659687792
221,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-170.0,201894.4363792725
222,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-165.0,224531.3061657289
223,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-160.0,238629.7948295165
224,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-155.0,221570.1019286687
225,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-150.0,208059.64104503504
226,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-145.0,208020.3575777534
227,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-140.0,246240.88376939573
228,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-135.0,1393343.793922039
229,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-130.0,209016164.5561125
230,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-125.0,376597625232.8903
231,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-120.0,585798545368.1495
232,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-115.0,334863960.89886636
233,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-110.0,214817202.60370973
234,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-105.0,215849026.3769564
235,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-100.0,329602407.8280457
236,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-95.0,574934792106.4434
237,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-90.0,388418292082.6127
238,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-85.0,213746700.7903671
239,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-80.0,1635663.585691449
240,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-75.0,2704485.890222128
241,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-70.0,8014074.661785903
242,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-65.0,742231.5153395653
243,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-60.0,205084.96781342637
244,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-55.0,191480.34115086225
245,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-50.0,190777.68016331008
246,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-45.0,190715.5080353255
247,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-40.0,190807.7800465018
248,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-35.0,191535.44446204085
249,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-30.0,196791.6552146641
250,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-25.0,223629.82692230595
251,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-20.0,262806.3059902067
252,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-15.0,234670.41685035962
253,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-10.0,206261.5445126839
254,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,-5.0,203561.84242275718
255,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,0.0,211379.30139471818
256,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,5.0,241827.91132365554
257,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,10.0,278947.4731375691
258,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,15.0,248669.3494704089
259,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,20.0,236843.32409142898
260,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,25.0,363035.4569696196
261,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,30.0,1515778.3154468213
262,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,35.0,10528752.905241497
263,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,40.0,43635751.6238086
264,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,45.0,48264121.16966054
265,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,50.0,13342480.376199933
266,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,55.0,1944016.3856463155
267,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,60.0,412026.6621299195
268,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,65.0,242072.57085104578
269,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,70.0,240910.904052034
270,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,75.0,401815.21759870026
271,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,80.0,1854670.7842079897
272,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,85.0,12736748.62652705
273,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,90.0,47046815.55318752
274,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,95.0,43968762.09177004
275,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,100.0,10854875.47588976
276,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,105.0,1553709.4467659376
277,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,110.0,350422.9097130387
278,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,115.0,212288.6719745533
279,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,120.0,194231.58553627532
280,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,125.0,191364.8424118903
281,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,130.0,190813.8580274145
282,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,135.0,190689.7125842849
283,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,140.0,190659.33905099746
284,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,145.0,190653.61727024906
285,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,150.0,190656.7092471311
286,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,155.0,190665.87535262926
287,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,160.0,190683.09330957386
288,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,165.0,190714.36582515604
289,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,170.0,190774.38114911068
290,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,175.0,190911.0284577348
291,5.0,0.7,58.0,0.0,1.8000000000000005,-165.0,180.0,191349.36781138254
292,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-180.0,74793.4701530285
293,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-175.0,78306.18250509957
294,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-170.0,95335.35315879944
295,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-165.0,137889.15995439922
296,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-160.0,150553.52357761975
297,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-155.0,112874.65142318678
298,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-150.0,93874.92998764751
299,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-145.0,96057.61618280687
300,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-140.0,157473.75609561626
301,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-135.0,1743087.9964435548
302,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-130.0,210497149.70957163
303,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-125.0,71229348486.96063
304,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-120.0,33246773151.222
305,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-115.0,295212099.7907029
306,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-110.0,2227237382.409059
307,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-105.0,1605549439.10219
308,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-100.0,397567486.38698184
309,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-95.0,90518466517.51582
310,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-90.0,24497425322.0518
311,5.0,0.7,58.0,0.0,1.8000000000000005,-160.0,-85.0,66910309.36520136
