R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-180.0,131.52832621217277
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-175.0,204.60162001194925
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-170.0,219.02871496693172
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-165.0,164.35862309276447
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-160.0,85.25961584681866
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-155.0,28.222972819507753
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-150.0,11.177586333794773
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-145.0,42.79756674446331
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-140.0,148.5005115645956
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-135.0,353.96495134979943
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-130.0,577.3658437384898
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-125.0,629.9822030284674
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-120.0,508.127948033659
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-115.0,378.3951156892945
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-110.0,339.92640921204617
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-105.0,396.7034264906767
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-100.0,446.3390493274545
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-95.0,350.3564501188104
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-90.0,166.80072031317187
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-85.0,45.3855575946254
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-80.0,3.9674732796299783
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-75.0,-17.795698145167194
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-70.0,-51.76133302533618
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-65.0,-81.39598520689334
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-60.0,-96.0759986693603
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-55.0,-98.85836637789622
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-50.0,-52.2694818236368
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-45.0,1514.6320930186384
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-40.0,185363.12961684132
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-35.0,19272394.663988706
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-30.0,59592016.32185071
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-25.0,2557672787.227892
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-20.0,6114451848.998063
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-15.0,7622715597696.482
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-10.0,31089351405.990616
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,-5.0,8569652209682.208
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,0.0,440567702.0930501
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,5.0,2678671519.9732213
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,10.0,2.677274086219262e+16
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,15.0,61310127751390.016
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,20.0,8962092169.5736
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,25.0,43172793.14594333
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,30.0,236525098.76579496
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,35.0,270575494381.32443
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,40.0,1246751703649619.0
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,45.0,138598348491.433
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,50.0,54165174125.211205
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,55.0,39675568926.15555
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,60.0,1275940715.8748994
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,65.0,458378173225.68646
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,70.0,1109924276106156.9
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,75.0,84131077007.18846
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,80.0,92552487.28160319
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,85.0,2176512.910249489
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,90.0,992471.937181151
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,95.0,324695.99389591196
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,100.0,80805.44791971924
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,105.0,20402.77587881351
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,110.0,4391.948948941575
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,115.0,1185.0737710298527
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,120.0,458.7287395600695
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,125.0,195.839468754722
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,130.0,68.93303123250571
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,135.0,4.2269902364903
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,140.0,-27.994222014477288
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,145.0,-43.29873409377989
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,150.0,-49.81181584542781
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,155.0,-51.104959561017175
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,160.0,-47.33972353962979
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,165.0,-34.94243500044173
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,170.0,-5.740189250679913
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,175.0,50.353222412057576
5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,180.0,131.5283262121724
5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-180.0,118.26495016903542
5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-175.0,172.56017335036415
5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-170.0,171.20577486582198
5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-165.0,117.4554357711772
5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-160.0,54.10381852317432
