,R1,R2,heri,R3t,R3p,phi1,phi2,FF
130,5.0,0.7,58.0,-1.1,1.7000000000000002,-175.0,105.0,15225.68470712532
131,5.0,0.7,58.0,-1.1,1.7000000000000002,-175.0,110.0,12135.134930942937
132,5.0,0.7,58.0,-1.1,1.7000000000000002,-175.0,115.0,8948.648590822384
133,5.0,0.7,58.0,-1.1,1.7000000000000002,-175.0,120.0,7334.634994691408
134,5.0,0.7,58.0,-1.1,1.7000000000000002,-175.0,125.0,7175.33092852817
135,5.0,0.7,58.0,-1.1,1.7000000000000002,-175.0,130.0,7843.208377752981
136,5.0,0.7,58.0,-1.1,1.7000000000000002,-175.0,135.0,8762.027076477916
137,5.0,0.7,58.0,-1.1,1.7000000000000002,-175.0,140.0,9430.29891273773
138,5.0,0.7,58.0,-1.1,1.7000000000000002,-175.0,145.0,9494.750054073145
139,5.0,0.7,58.0,-1.1,1.7000000000000002,-175.0,150.0,8900.922213082084
140,5.0,0.7,58.0,-1.1,1.7000000000000002,-175.0,155.0,7895.579457796268
141,5.0,0.7,58.0,-1.1,1.7000000000000002,-175.0,160.0,6829.705761904552
142,5.0,0.7,58.0,-1.1,1.7000000000000002,-175.0,165.0,5953.237023858864
143,5.0,0.7,58.0,-1.1,1.7000000000000002,-175.0,170.0,5362.756643481869
144,5.0,0.7,58.0,-1.1,1.7000000000000002,-175.0,175.0,5117.25192663804
145,5.0,0.7,58.0,-1.1,1.7000000000000002,-175.0,180.0,5786.497467345242
146,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-180.0,36518.96202626514
147,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-175.0,52414.636941163204
148,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-170.0,358285.8299107045
149,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-165.0,11098634.489061162
150,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-160.0,372840840.8848096
151,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-155.0,898604252.711277
152,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-150.0,635751368.830307
153,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-145.0,17150098371.422522
154,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-140.0,35053524684.81872
155,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-135.0,1703299763.5461845
156,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-130.0,472178518.2705301
157,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-125.0,847098128.1803322
158,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-120.0,135472120.55978522
159,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-115.0,15000983.634654332
160,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-110.0,3221359.1007477227
161,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-105.0,28111907.999990784
162,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-100.0,13704042.996447485
163,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-95.0,59229890.01217025
164,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-90.0,3409872233.4609013
165,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-85.0,34609047.79138896
166,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-80.0,50431400.22696111
167,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-75.0,28252511.498351306
168,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-70.0,2900564492.291911
169,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-65.0,111411270.36684825
170,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-60.0,2708285.3894782467
171,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-55.0,150738.09177778347
172,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-50.0,36094.075433171456
173,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-45.0,34946.136745591524
174,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-40.0,36234.478011739666
175,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-35.0,46559.23805768379
176,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-30.0,125104.15660611914
177,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-25.0,427973.4944632534
178,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-20.0,1262770.6473148128
179,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-15.0,17207087.661172852
180,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-10.0,474746157.29390544
181,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,-5.0,9423262108.163326
182,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,0.0,14396921701.35772
183,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,5.0,1051083849.5993916
184,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,10.0,36808673.96629002
185,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,15.0,2106531.474164335
186,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,20.0,497442.3190720146
187,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,25.0,464532.5589825324
188,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,30.0,1534126.199238091
189,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,35.0,24170853.10177889
190,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,40.0,675522902.0690957
191,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,45.0,11334545025.99656
192,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,50.0,11659116186.157743
193,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,55.0,712155099.2200131
194,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,60.0,25265053.03611688
195,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,65.0,1350405.0158781663
196,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,70.0,146101.60216036488
197,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,75.0,49599.60620001488
198,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,80.0,38406.566872478266
199,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,85.0,37404.194540983015
200,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,90.0,38682.72075044192
201,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,95.0,40607.69911361335
202,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,100.0,41531.40493940471
203,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,105.0,40463.08304433
204,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,110.0,38331.98526995523
205,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,115.0,36580.63627614676
206,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,120.0,35664.09968767873
207,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,125.0,35346.380968405785
208,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,130.0,35323.074999520184
209,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,135.0,35400.41487871392
210,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,140.0,35468.289672667815
211,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,145.0,35469.953171330046
212,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,150.0,35394.59018444061
213,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,155.0,35267.747366309115
214,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,160.0,35129.88251104869
215,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,165.0,35016.764174612574
216,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,170.0,34964.46790114694
217,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,175.0,35106.81146345392
218,5.0,0.7,58.0,-1.1,1.7000000000000002,-170.0,180.0,36518.96202626513
219,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-180.0,70323.64558074363
220,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-175.0,103873.76880910383
221,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-170.0,1000583.397613259
222,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-165.0,51014235.5875745
223,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-160.0,2190678324.8936715
224,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-155.0,1725493129.0107973
225,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-150.0,1441401107.440319
226,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-145.0,35738849743.753685
227,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-140.0,24629950318.86631
228,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-135.0,764451827.2216965
229,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-130.0,2492977405.771032
230,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-125.0,1452546614.1591394
231,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-120.0,125677625.04334033
232,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-115.0,15099656.868161395
233,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-110.0,5639815.857404107
234,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-105.0,23714329.17477649
235,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-100.0,28037708.887315717
236,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-95.0,42830164.98888066
237,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-90.0,2013929686.482009
238,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-85.0,213696618.8705193
239,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-80.0,885878229.0314748
240,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-75.0,467448047.54424894
241,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-70.0,819431069.6273032
242,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-65.0,683025777.5113679
243,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-60.0,12170755.135757215
244,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-55.0,5171711.413669177
245,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-50.0,93387.84667208897
246,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-45.0,67739.88360588306
247,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-40.0,67648.37646658043
248,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-35.0,68673.72540640229
249,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-30.0,74267.95984841732
250,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-25.0,101842.89414843461
251,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-20.0,247509.3790681305
252,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-15.0,1530879.0829661875
253,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-10.0,13559058.680675253
254,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,-5.0,71319127.67175865
255,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,0.0,92427150.45321684
256,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,5.0,24795170.687379934
257,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,10.0,3017335.0455757333
258,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,15.0,410204.07508515427
259,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,20.0,145019.9071090193
260,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,25.0,132753.8310302386
261,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,30.0,292817.2843112261
262,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,35.0,1933473.481932137
263,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,40.0,16727261.864197563
264,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,45.0,78052322.99514744
265,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,50.0,83857187.61399218
266,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,55.0,19753422.143806484
267,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,60.0,2307795.8885072046
268,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,65.0,303933.0429468876
269,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,70.0,97825.03452626074
270,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,75.0,72943.07853654878
271,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,80.0,69475.80489011489
272,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,85.0,69499.20975162527
273,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,90.0,70467.15560322617
274,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,95.0,71404.80109335469
275,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,100.0,71418.27021262364
276,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,105.0,70417.26994605326
277,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,110.0,69166.85660700413
278,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,115.0,68281.78226433175
279,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,120.0,67830.43057798568
280,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,125.0,67649.01472352451
281,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,130.0,67594.30469468122
282,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,135.0,67588.11170828137
283,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,140.0,67593.57171522541
284,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,145.0,67594.7147262485
285,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,150.0,67587.18898756072
286,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,155.0,67573.67724514668
287,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,160.0,67560.4860140373
288,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,165.0,67557.68993032297
289,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,170.0,67598.03601091253
290,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,175.0,67885.10797589947
291,5.0,0.7,58.0,-1.1,1.7000000000000002,-165.0,180.0,70323.64558074363
292,5.0,0.7,58.0,-1.1,1.7000000000000002,-160.0,-180.0,38340.370552476335
293,5.0,0.7,58.0,-1.1,1.7000000000000002,-160.0,-175.0,110378.04357587511
294,5.0,0.7,58.0,-1.1,1.7000000000000002,-160.0,-170.0,2895447.209907378
295,5.0,0.7,58.0,-1.1,1.7000000000000002,-160.0,-165.0,279186823.156354
296,5.0,0.7,58.0,-1.1,1.7000000000000002,-160.0,-160.0,15201789698.982391
297,5.0,0.7,58.0,-1.1,1.7000000000000002,-160.0,-155.0,2624672270.879739
298,5.0,0.7,58.0,-1.1,1.7000000000000002,-160.0,-150.0,2536721964.204832
299,5.0,0.7,58.0,-1.1,1.7000000000000002,-160.0,-145.0,36970945069.38504
300,5.0,0.7,58.0,-1.1,1.7000000000000002,-160.0,-140.0,10034069896.87896
301,5.0,0.7,58.0,-1.1,1.7000000000000002,-160.0,-135.0,615909064.922154
302,5.0,0.7,58.0,-1.1,1.7000000000000002,-160.0,-130.0,16469394295.984968
303,5.0,0.7,58.0,-1.1,1.7000000000000002,-160.0,-125.0,2018228056.9749093
304,5.0,0.7,58.0,-1.1,1.7000000000000002,-160.0,-120.0,117162875.7452926
305,5.0,0.7,58.0,-1.1,1.7000000000000002,-160.0,-115.0,16165196.592597388
