,R1,R2,heri,R3t,R3p,phi1,phi2,FF
116,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,35.0,5080147.295412249
117,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,40.0,18552718.7722774
118,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,45.0,28383718.93218584
119,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,50.0,12623813.95402768
120,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,55.0,2907891.749263593
121,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,60.0,806415.9374166962
122,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,65.0,314392.3686045542
123,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,70.0,198019.05371855327
124,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,75.0,271710.45657731
125,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,80.0,840457.9383620989
126,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,85.0,4584532.888038076
127,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,90.0,18609305.20280622
128,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,95.0,25535106.501748234
129,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,100.0,9662234.398265107
130,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,105.0,1637880.9938018087
131,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,110.0,219335.15599610077
132,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,115.0,31748.68091504828
133,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,120.0,5919.772122410148
134,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,125.0,1832.1868064930316
135,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,130.0,1113.8229450084602
136,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,135.0,982.5233352718041
137,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,140.0,932.6718234961321
138,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,145.0,865.6722652369971
139,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,150.0,778.3816656377901
140,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,155.0,692.3957872022211
141,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,160.0,629.0389366101527
142,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,165.0,600.9151179836447
143,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,170.0,619.1045039911825
144,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,175.0,744.3673761033598
145,5.0,0.7,58.0,-1.4,-0.09999999999999988,-175.0,180.0,1414.7671987311558
146,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-180.0,1498.7069012922532
147,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-175.0,9149.880795334373
148,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-170.0,102086.6506290738
149,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-165.0,1723517.6926918256
150,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-160.0,33668040.01933198
151,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-155.0,953255820.03083
152,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-150.0,9729104285.835457
153,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-145.0,6920480401109.853
154,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-140.0,4299429192222633.5
155,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-135.0,520959934415.9001
156,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-130.0,819500826.4141903
157,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-125.0,40698505806.65085
158,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-120.0,6533714955.839103
159,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-115.0,345977222.2989144
160,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-110.0,19663700.64016414
161,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-105.0,10340456237.106823
162,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-100.0,4445927004.490525
163,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-95.0,29242522.124353394
164,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-90.0,8983259.008213041
165,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-85.0,3360567.1874977555
166,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-80.0,11900181.709299853
167,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-75.0,16290292.140720636
168,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-70.0,5347508.556781284
169,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-65.0,2719641.7079457957
170,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-60.0,14713397.08706952
171,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-55.0,610342.0586285859
172,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-50.0,3896.80872056159
173,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-45.0,393.2935448729006
174,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-40.0,778.2993651612013
175,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-35.0,2821.676784902132
176,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-30.0,10574.354939330153
177,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-25.0,30401.99871254451
178,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-20.0,60085.32932074292
179,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-15.0,112158.8585397186
180,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-10.0,192264.57311305183
181,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,-5.0,274634.48777275893
182,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,0.0,485783.50400478224
183,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,5.0,775407.6800468564
184,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,10.0,987948.8285926351
185,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,15.0,1995719.3246050973
186,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,20.0,2817296.3871379844
187,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,25.0,1950519.077986258
188,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,30.0,2049281.211638107
189,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,35.0,7983889.561514686
190,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,40.0,23545679.05087757
191,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,45.0,21287731.398702104
192,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,50.0,5919017.01252721
193,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,55.0,974069.1553203369
194,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,60.0,211885.39541148065
195,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,65.0,105338.09633281703
196,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,70.0,107497.02224521527
197,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,75.0,261976.05741704922
198,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,80.0,1453108.3685193674
199,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,85.0,8476897.46854715
200,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,90.0,23911483.30183254
201,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,95.0,18775068.771605507
202,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,100.0,4675732.728905226
203,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,105.0,675448.1365037562
204,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,110.0,90283.83786010381
205,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,115.0,13788.278138169399
206,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,120.0,2635.6121967599593
207,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,125.0,704.0505231995883
208,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,130.0,309.42491543088767
209,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,135.0,219.13105885229683
210,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,140.0,198.78479231466682
211,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,145.0,197.40718371130023
212,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,150.0,204.5798505663131
213,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,155.0,220.46989463544108
214,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,160.0,247.6245425042944
215,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,165.0,289.38387690270423
216,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,170.0,359.67165526309344
217,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,175.0,548.6109343125689
218,5.0,0.7,58.0,-1.4,-0.09999999999999988,-170.0,180.0,1498.7069012922516
219,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-180.0,1787.205019782597
220,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-175.0,14236.747391878589
221,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-170.0,189849.0741855636
222,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-165.0,3590694.962191033
223,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-160.0,55327571.37297575
224,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-155.0,1000013560.9197432
225,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-150.0,17168047614.230103
226,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-145.0,19536365144285.47
227,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-140.0,97848515102333.12
228,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-135.0,43561942149.60747
229,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-130.0,263684325.54094693
230,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-125.0,5620400133.517724
231,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-120.0,7692943961.032606
232,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-115.0,348013025.61427486
233,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-110.0,37647392.59642513
234,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-105.0,1300910935.5393412
235,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-100.0,8060394206.266294
236,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-95.0,135693071.45272335
237,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-90.0,16198537.407910975
238,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-85.0,6942511.077458179
239,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-80.0,67782668.55052753
240,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-75.0,290272174.59214085
241,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-70.0,33053956.81463791
242,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-65.0,5202579.772093177
243,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-60.0,73014906.48451698
244,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-55.0,125625688.94945496
245,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-50.0,129660.33469859467
246,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-45.0,757.2823946574686
247,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-40.0,100.97355413229045
248,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-35.0,341.63107764466616
249,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-30.0,1310.3729029126516
250,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-25.0,4047.6036406322974
251,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-20.0,8799.570700192517
252,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-15.0,15323.743933178714
253,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-10.0,33705.4589360644
254,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,-5.0,149646.54286389553
255,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,0.0,857869.7023612552
256,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,5.0,1967578.5269873026
257,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,10.0,1138730.3550587788
258,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,15.0,773579.8480945944
259,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,20.0,983267.8381791543
260,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,25.0,1026523.856119858
261,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,30.0,2948523.3993274365
262,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,35.0,11019218.8081239
263,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,40.0,18829515.56179363
264,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,45.0,10137328.590478146
265,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,50.0,2158353.051934071
266,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,55.0,340720.96428728336
267,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,60.0,83896.60406568197
268,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,65.0,54974.47044252337
269,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,70.0,85209.22633908455
270,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,75.0,353221.97022211674
271,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,80.0,2225049.857587355
272,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,85.0,10146665.147939723
273,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,90.0,17549069.93372845
274,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,95.0,8562626.72824742
275,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,100.0,1697969.9007172084
276,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,105.0,240997.1332394593
277,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,110.0,34594.915216248366
278,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,115.0,5758.891990246291
279,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,120.0,1154.0738831032115
280,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,125.0,280.34740515595865
281,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,130.0,84.39587791626172
282,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,135.0,34.90197637452275
283,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,140.0,24.271280301293512
284,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,145.0,28.02165356687335
285,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,150.0,40.57989273062906
286,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,155.0,61.27098181187035
287,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,160.0,90.75006101652106
288,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,165.0,132.00412540947772
289,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,170.0,204.5472820845328
290,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,175.0,435.5299805291417
291,5.0,0.7,58.0,-1.4,-0.09999999999999988,-165.0,180.0,1787.205019782594
292,5.0,0.7,58.0,-1.4,-0.09999999999999988,-160.0,-180.0,2351.400709954537
293,5.0,0.7,58.0,-1.4,-0.09999999999999988,-160.0,-175.0,23034.42391023397
294,5.0,0.7,58.0,-1.4,-0.09999999999999988,-160.0,-170.0,368851.53954196937
295,5.0,0.7,58.0,-1.4,-0.09999999999999988,-160.0,-165.0,7959644.818168214
296,5.0,0.7,58.0,-1.4,-0.09999999999999988,-160.0,-160.0,95492136.5326595
297,5.0,0.7,58.0,-1.4,-0.09999999999999988,-160.0,-155.0,1053316469.5981504
