,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-180.0,1626.9767656848803
1,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-175.0,4555.064292798066
2,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-170.0,35642.72245585681
3,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-165.0,566517.9087088763
4,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-160.0,19629244.022167224
5,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-155.0,1392376838.989742
6,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-150.0,16044578472.8511
7,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-145.0,92265276149.13243
8,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-140.0,1.4545483168672228e+16
9,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-135.0,9541297856006848.0
10,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-130.0,80072436537.61821
11,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-125.0,16230594000056.438
12,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-120.0,15694145334.11795
13,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-115.0,786468322.3899977
14,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-110.0,334581343.9843389
15,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-105.0,33263746199040.9
16,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-100.0,1070332502.7999506
17,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-95.0,6497931.878358595
18,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-90.0,1544853.1119197363
19,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-85.0,488493.0044595177
20,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-80.0,364585.42863965774
21,5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,-75.0,217225.12155229444
