,R1,R2,heri,R3t,R3p,phi1,phi2,FF
23,5.0,0.7,58.0,-0.7,-1.8,-180.0,-65.0,427943.07176290633
24,5.0,0.7,58.0,-0.7,-1.8,-180.0,-60.0,7035.218274668745
25,5.0,0.7,58.0,-0.7,-1.8,-180.0,-55.0,1932.9634410992103
26,5.0,0.7,58.0,-0.7,-1.8,-180.0,-50.0,2314.2396998263307
27,5.0,0.7,58.0,-0.7,-1.8,-180.0,-45.0,6390.7400609743845
28,5.0,0.7,58.0,-0.7,-1.8,-180.0,-40.0,65745.12221727263
29,5.0,0.7,58.0,-0.7,-1.8,-180.0,-35.0,104367448.91774462
30,5.0,0.7,58.0,-0.7,-1.8,-180.0,-30.0,86444650193.0143
31,5.0,0.7,58.0,-0.7,-1.8,-180.0,-25.0,94552565.68945754
32,5.0,0.7,58.0,-0.7,-1.8,-180.0,-20.0,2305711209.899065
33,5.0,0.7,58.0,-0.7,-1.8,-180.0,-15.0,116539634669.9117
34,5.0,0.7,58.0,-0.7,-1.8,-180.0,-10.0,90747127.49377029
35,5.0,0.7,58.0,-0.7,-1.8,-180.0,-5.0,43596309.30205839
36,5.0,0.7,58.0,-0.7,-1.8,-180.0,0.0,1982933108.2589688
37,5.0,0.7,58.0,-0.7,-1.8,-180.0,5.0,1584118540206.8013
38,5.0,0.7,58.0,-0.7,-1.8,-180.0,10.0,19385505377938.074
39,5.0,0.7,58.0,-0.7,-1.8,-180.0,15.0,152430102204614.9
40,5.0,0.7,58.0,-0.7,-1.8,-180.0,20.0,1937006348919.598
41,5.0,0.7,58.0,-0.7,-1.8,-180.0,25.0,3237342841.982513
42,5.0,0.7,58.0,-0.7,-1.8,-180.0,30.0,2170180281746.5715
43,5.0,0.7,58.0,-0.7,-1.8,-180.0,35.0,843627244577325.5
44,5.0,0.7,58.0,-0.7,-1.8,-180.0,40.0,13295294800259.975
45,5.0,0.7,58.0,-0.7,-1.8,-180.0,45.0,7676514951.787803
46,5.0,0.7,58.0,-0.7,-1.8,-180.0,50.0,2832647677.888324
47,5.0,0.7,58.0,-0.7,-1.8,-180.0,55.0,917495264225.8192
48,5.0,0.7,58.0,-0.7,-1.8,-180.0,60.0,17577810727760.773
49,5.0,0.7,58.0,-0.7,-1.8,-180.0,65.0,524815514081883.4
50,5.0,0.7,58.0,-0.7,-1.8,-180.0,70.0,26241945650.01017
51,5.0,0.7,58.0,-0.7,-1.8,-180.0,75.0,62519287.17607321
52,5.0,0.7,58.0,-0.7,-1.8,-180.0,80.0,131104777.10228685
53,5.0,0.7,58.0,-0.7,-1.8,-180.0,85.0,1908564686.896632
54,5.0,0.7,58.0,-0.7,-1.8,-180.0,90.0,4655457785.64724
55,5.0,0.7,58.0,-0.7,-1.8,-180.0,95.0,814288448.0648836
56,5.0,0.7,58.0,-0.7,-1.8,-180.0,100.0,44733207.17558499
57,5.0,0.7,58.0,-0.7,-1.8,-180.0,105.0,2662227.674716117
58,5.0,0.7,58.0,-0.7,-1.8,-180.0,110.0,248257.1139328857
59,5.0,0.7,58.0,-0.7,-1.8,-180.0,115.0,31810.965985479994
60,5.0,0.7,58.0,-0.7,-1.8,-180.0,120.0,5072.0759780275675
61,5.0,0.7,58.0,-0.7,-1.8,-180.0,125.0,1024.1187192355133
62,5.0,0.7,58.0,-0.7,-1.8,-180.0,130.0,251.34085372076763
63,5.0,0.7,58.0,-0.7,-1.8,-180.0,135.0,71.5132623083903
64,5.0,0.7,58.0,-0.7,-1.8,-180.0,140.0,34.919468766436964
65,5.0,0.7,58.0,-0.7,-1.8,-180.0,145.0,52.74580524921732
66,5.0,0.7,58.0,-0.7,-1.8,-180.0,150.0,110.67741413431386
67,5.0,0.7,58.0,-0.7,-1.8,-180.0,155.0,215.3724640623973
68,5.0,0.7,58.0,-0.7,-1.8,-180.0,160.0,379.88433550969137
69,5.0,0.7,58.0,-0.7,-1.8,-180.0,165.0,613.7258935120673
70,5.0,0.7,58.0,-0.7,-1.8,-180.0,170.0,914.5515644706031
71,5.0,0.7,58.0,-0.7,-1.8,-180.0,175.0,1289.5650181375468
72,5.0,0.7,58.0,-0.7,-1.8,-180.0,180.0,1990.9292008967138
73,5.0,0.7,58.0,-0.7,-1.8,-175.0,-180.0,1586.2309710712473
74,5.0,0.7,58.0,-0.7,-1.8,-175.0,-175.0,8841.200885213664
75,5.0,0.7,58.0,-0.7,-1.8,-175.0,-170.0,104407.26286440472
76,5.0,0.7,58.0,-0.7,-1.8,-175.0,-165.0,1735898.9513581588
77,5.0,0.7,58.0,-0.7,-1.8,-175.0,-160.0,19573275.017430346
78,5.0,0.7,58.0,-0.7,-1.8,-175.0,-155.0,33386620.41516819
79,5.0,0.7,58.0,-0.7,-1.8,-175.0,-150.0,7877698.557232765
80,5.0,0.7,58.0,-0.7,-1.8,-175.0,-145.0,8094946.177848067
81,5.0,0.7,58.0,-0.7,-1.8,-175.0,-140.0,9437358.365274047
82,5.0,0.7,58.0,-0.7,-1.8,-175.0,-135.0,5721530.521979981
83,5.0,0.7,58.0,-0.7,-1.8,-175.0,-130.0,22165631.16007424
84,5.0,0.7,58.0,-0.7,-1.8,-175.0,-125.0,31708226.85286525
85,5.0,0.7,58.0,-0.7,-1.8,-175.0,-120.0,5549175.039306014
86,5.0,0.7,58.0,-0.7,-1.8,-175.0,-115.0,1050612.5211401822
87,5.0,0.7,58.0,-0.7,-1.8,-175.0,-110.0,1250265.2004971385
88,5.0,0.7,58.0,-0.7,-1.8,-175.0,-105.0,2416254.6349768583
89,5.0,0.7,58.0,-0.7,-1.8,-175.0,-100.0,14583881.22944133
90,5.0,0.7,58.0,-0.7,-1.8,-175.0,-95.0,182477790224.77246
91,5.0,0.7,58.0,-0.7,-1.8,-175.0,-90.0,13789531252.784372
92,5.0,0.7,58.0,-0.7,-1.8,-175.0,-85.0,4421307.396690443
93,5.0,0.7,58.0,-0.7,-1.8,-175.0,-80.0,4576287.484418961
94,5.0,0.7,58.0,-0.7,-1.8,-175.0,-75.0,16287188458.945559
95,5.0,0.7,58.0,-0.7,-1.8,-175.0,-70.0,157137438950.6564
96,5.0,0.7,58.0,-0.7,-1.8,-175.0,-65.0,11369788.831513062
97,5.0,0.7,58.0,-0.7,-1.8,-175.0,-60.0,42046.106015598845
98,5.0,0.7,58.0,-0.7,-1.8,-175.0,-55.0,1716.8431571402796
99,5.0,0.7,58.0,-0.7,-1.8,-175.0,-50.0,527.7052948871332
100,5.0,0.7,58.0,-0.7,-1.8,-175.0,-45.0,635.7462719510357
101,5.0,0.7,58.0,-0.7,-1.8,-175.0,-40.0,2946.181361759285
102,5.0,0.7,58.0,-0.7,-1.8,-175.0,-35.0,310886.9177641005
103,5.0,0.7,58.0,-0.7,-1.8,-175.0,-30.0,817959684.9690701
104,5.0,0.7,58.0,-0.7,-1.8,-175.0,-25.0,179841790.2907761
105,5.0,0.7,58.0,-0.7,-1.8,-175.0,-20.0,15607303.83703472
106,5.0,0.7,58.0,-0.7,-1.8,-175.0,-15.0,240838971.0574583
107,5.0,0.7,58.0,-0.7,-1.8,-175.0,-10.0,1503528261.5661445
108,5.0,0.7,58.0,-0.7,-1.8,-175.0,-5.0,11610809.232194375
109,5.0,0.7,58.0,-0.7,-1.8,-175.0,0.0,181357914.73469752
110,5.0,0.7,58.0,-0.7,-1.8,-175.0,5.0,66305045805.24493
111,5.0,0.7,58.0,-0.7,-1.8,-175.0,10.0,1740529022195.9302
112,5.0,0.7,58.0,-0.7,-1.8,-175.0,15.0,42410241483.209236
113,5.0,0.7,58.0,-0.7,-1.8,-175.0,20.0,7639477242.264076
114,5.0,0.7,58.0,-0.7,-1.8,-175.0,25.0,858572855.4586014
115,5.0,0.7,58.0,-0.7,-1.8,-175.0,30.0,964978510190.7928
116,5.0,0.7,58.0,-0.7,-1.8,-175.0,35.0,18699453955225.004
117,5.0,0.7,58.0,-0.7,-1.8,-175.0,40.0,1510488979349.5112
118,5.0,0.7,58.0,-0.7,-1.8,-175.0,45.0,5527023273.017025
119,5.0,0.7,58.0,-0.7,-1.8,-175.0,50.0,29871399220.69112
120,5.0,0.7,58.0,-0.7,-1.8,-175.0,55.0,26026218793839.89
121,5.0,0.7,58.0,-0.7,-1.8,-175.0,60.0,10677666002880.387
122,5.0,0.7,58.0,-0.7,-1.8,-175.0,65.0,13128013267348.836
123,5.0,0.7,58.0,-0.7,-1.8,-175.0,70.0,5748444230.785552
124,5.0,0.7,58.0,-0.7,-1.8,-175.0,75.0,46644866.39011701
125,5.0,0.7,58.0,-0.7,-1.8,-175.0,80.0,336204027.99615616
126,5.0,0.7,58.0,-0.7,-1.8,-175.0,85.0,1602392133.2300391
127,5.0,0.7,58.0,-0.7,-1.8,-175.0,90.0,740017569.1641529
128,5.0,0.7,58.0,-0.7,-1.8,-175.0,95.0,64326018.98817749
129,5.0,0.7,58.0,-0.7,-1.8,-175.0,100.0,4130305.596932245
130,5.0,0.7,58.0,-0.7,-1.8,-175.0,105.0,454190.7740693342
131,5.0,0.7,58.0,-0.7,-1.8,-175.0,110.0,87954.14238178953
132,5.0,0.7,58.0,-0.7,-1.8,-175.0,115.0,14141.670947718589
133,5.0,0.7,58.0,-0.7,-1.8,-175.0,120.0,2188.1313288321007
134,5.0,0.7,58.0,-0.7,-1.8,-175.0,125.0,395.02455995561377
135,5.0,0.7,58.0,-0.7,-1.8,-175.0,130.0,71.05553361865964
136,5.0,0.7,58.0,-0.7,-1.8,-175.0,135.0,0.7122451718467506
137,5.0,0.7,58.0,-0.7,-1.8,-175.0,140.0,-7.291880477249097
138,5.0,0.7,58.0,-0.7,-1.8,-175.0,145.0,11.598896354431233
139,5.0,0.7,58.0,-0.7,-1.8,-175.0,150.0,52.51964858714448
140,5.0,0.7,58.0,-0.7,-1.8,-175.0,155.0,118.23632318745736
141,5.0,0.7,58.0,-0.7,-1.8,-175.0,160.0,211.9983981244985
142,5.0,0.7,58.0,-0.7,-1.8,-175.0,165.0,333.52200808991347
143,5.0,0.7,58.0,-0.7,-1.8,-175.0,170.0,483.20994601047755
144,5.0,0.7,58.0,-0.7,-1.8,-175.0,175.0,716.8698404989127
145,5.0,0.7,58.0,-0.7,-1.8,-175.0,180.0,1586.2309710712454
146,5.0,0.7,58.0,-0.7,-1.8,-170.0,-180.0,1924.064583931211
147,5.0,0.7,58.0,-0.7,-1.8,-170.0,-175.0,18459.737301591093
148,5.0,0.7,58.0,-0.7,-1.8,-170.0,-170.0,314337.19618940336
149,5.0,0.7,58.0,-0.7,-1.8,-170.0,-165.0,7454183.1454317635
150,5.0,0.7,58.0,-0.7,-1.8,-170.0,-160.0,90715651.73030291
151,5.0,0.7,58.0,-0.7,-1.8,-170.0,-155.0,76640214.57326747
152,5.0,0.7,58.0,-0.7,-1.8,-170.0,-150.0,10235024.804437608
153,5.0,0.7,58.0,-0.7,-1.8,-170.0,-145.0,13297664.810014814
154,5.0,0.7,58.0,-0.7,-1.8,-170.0,-140.0,11963119.524361553
155,5.0,0.7,58.0,-0.7,-1.8,-170.0,-135.0,12199776.65592223
156,5.0,0.7,58.0,-0.7,-1.8,-170.0,-130.0,97717437.29319464
157,5.0,0.7,58.0,-0.7,-1.8,-170.0,-125.0,68656470.12766361
158,5.0,0.7,58.0,-0.7,-1.8,-170.0,-120.0,5743129.519726378
159,5.0,0.7,58.0,-0.7,-1.8,-170.0,-115.0,1306996.5629516786
160,5.0,0.7,58.0,-0.7,-1.8,-170.0,-110.0,2941049.399242288
161,5.0,0.7,58.0,-0.7,-1.8,-170.0,-105.0,6337316.1528449375
162,5.0,0.7,58.0,-0.7,-1.8,-170.0,-100.0,8055970.7795482185
163,5.0,0.7,58.0,-0.7,-1.8,-170.0,-95.0,96996798664.52824
164,5.0,0.7,58.0,-0.7,-1.8,-170.0,-90.0,599024281401533.0
165,5.0,0.7,58.0,-0.7,-1.8,-170.0,-85.0,75743228.527361
166,5.0,0.7,58.0,-0.7,-1.8,-170.0,-80.0,21176911.17121186
167,5.0,0.7,58.0,-0.7,-1.8,-170.0,-75.0,3880829470.6450977
168,5.0,0.7,58.0,-0.7,-1.8,-170.0,-70.0,1.1671608709982733e+18
169,5.0,0.7,58.0,-0.7,-1.8,-170.0,-65.0,631689561.9733157
170,5.0,0.7,58.0,-0.7,-1.8,-170.0,-60.0,328847.7123036052
171,5.0,0.7,58.0,-0.7,-1.8,-170.0,-55.0,8660.801970130971
172,5.0,0.7,58.0,-0.7,-1.8,-170.0,-50.0,336.77639315118824
173,5.0,0.7,58.0,-0.7,-1.8,-170.0,-45.0,35.01350095610681
174,5.0,0.7,58.0,-0.7,-1.8,-170.0,-40.0,135.70960962674195
175,5.0,0.7,58.0,-0.7,-1.8,-170.0,-35.0,3281.222130980744
176,5.0,0.7,58.0,-0.7,-1.8,-170.0,-30.0,415192.58201786026
177,5.0,0.7,58.0,-0.7,-1.8,-170.0,-25.0,11342593.613390518
178,5.0,0.7,58.0,-0.7,-1.8,-170.0,-20.0,742241.8566126266
179,5.0,0.7,58.0,-0.7,-1.8,-170.0,-15.0,2585163.29355691
180,5.0,0.7,58.0,-0.7,-1.8,-170.0,-10.0,15292547.611549364
181,5.0,0.7,58.0,-0.7,-1.8,-170.0,-5.0,4914419.289728921
182,5.0,0.7,58.0,-0.7,-1.8,-170.0,0.0,12464604.452904813
183,5.0,0.7,58.0,-0.7,-1.8,-170.0,5.0,510675433.50301135
184,5.0,0.7,58.0,-0.7,-1.8,-170.0,10.0,5075737979.716796
185,5.0,0.7,58.0,-0.7,-1.8,-170.0,15.0,832699449.1359375
186,5.0,0.7,58.0,-0.7,-1.8,-170.0,20.0,132703540.06027341
187,5.0,0.7,58.0,-0.7,-1.8,-170.0,25.0,342476159.2610486
188,5.0,0.7,58.0,-0.7,-1.8,-170.0,30.0,91669736037.52296
189,5.0,0.7,58.0,-0.7,-1.8,-170.0,35.0,337643054954.2166
190,5.0,0.7,58.0,-0.7,-1.8,-170.0,40.0,6547534872.721617
191,5.0,0.7,58.0,-0.7,-1.8,-170.0,45.0,1243512813.8979893
192,5.0,0.7,58.0,-0.7,-1.8,-170.0,50.0,305334033939.26544
193,5.0,0.7,58.0,-0.7,-1.8,-170.0,55.0,135762946388647.31
194,5.0,0.7,58.0,-0.7,-1.8,-170.0,60.0,1050878421347.5586
195,5.0,0.7,58.0,-0.7,-1.8,-170.0,65.0,273316934173.93906
196,5.0,0.7,58.0,-0.7,-1.8,-170.0,70.0,1087218923.4709477
197,5.0,0.7,58.0,-0.7,-1.8,-170.0,75.0,32827481.08411169
198,5.0,0.7,58.0,-0.7,-1.8,-170.0,80.0,125060469.71531288
199,5.0,0.7,58.0,-0.7,-1.8,-170.0,85.0,161966883.4343226
200,5.0,0.7,58.0,-0.7,-1.8,-170.0,90.0,39117234.91083144
201,5.0,0.7,58.0,-0.7,-1.8,-170.0,95.0,4143608.6757349563
202,5.0,0.7,58.0,-0.7,-1.8,-170.0,100.0,520469.6359393099
203,5.0,0.7,58.0,-0.7,-1.8,-170.0,105.0,232055.58970946816
204,5.0,0.7,58.0,-0.7,-1.8,-170.0,110.0,75898.23850058933
205,5.0,0.7,58.0,-0.7,-1.8,-170.0,115.0,12111.356412103623
206,5.0,0.7,58.0,-0.7,-1.8,-170.0,120.0,1606.8896120848556
207,5.0,0.7,58.0,-0.7,-1.8,-170.0,125.0,218.49924209240842
208,5.0,0.7,58.0,-0.7,-1.8,-170.0,130.0,6.249781207201983
209,5.0,0.7,58.0,-0.7,-1.8,-170.0,135.0,-32.5831131174795
210,5.0,0.7,58.0,-0.7,-1.8,-170.0,140.0,-34.64825258739422
211,5.0,0.7,58.0,-0.7,-1.8,-170.0,145.0,-22.419694340648228
212,5.0,0.7,58.0,-0.7,-1.8,-170.0,150.0,0.4778139862867658
213,5.0,0.7,58.0,-0.7,-1.8,-170.0,155.0,34.079592207599056
214,5.0,0.7,58.0,-0.7,-1.8,-170.0,160.0,78.4585988912402
215,5.0,0.7,58.0,-0.7,-1.8,-170.0,165.0,134.1542066560887
216,5.0,0.7,58.0,-0.7,-1.8,-170.0,170.0,215.29653490726147
217,5.0,0.7,58.0,-0.7,-1.8,-170.0,175.0,444.5717584474582
218,5.0,0.7,58.0,-0.7,-1.8,-170.0,180.0,1924.0645839312076
219,5.0,0.7,58.0,-0.7,-1.8,-165.0,-180.0,3173.1859965151093
220,5.0,0.7,58.0,-0.7,-1.8,-165.0,-175.0,43201.6863496201
221,5.0,0.7,58.0,-0.7,-1.8,-165.0,-170.0,1068592.2500640345
222,5.0,0.7,58.0,-0.7,-1.8,-165.0,-165.0,39870455.24018365
223,5.0,0.7,58.0,-0.7,-1.8,-165.0,-160.0,510479222.0255073
224,5.0,0.7,58.0,-0.7,-1.8,-165.0,-155.0,161275845.96865308
225,5.0,0.7,58.0,-0.7,-1.8,-165.0,-150.0,13127629.760355588
226,5.0,0.7,58.0,-0.7,-1.8,-165.0,-145.0,18742015.58453807
227,5.0,0.7,58.0,-0.7,-1.8,-165.0,-140.0,13348396.945895346
228,5.0,0.7,58.0,-0.7,-1.8,-165.0,-135.0,50840788.30853312
229,5.0,0.7,58.0,-0.7,-1.8,-165.0,-130.0,529737953.93881816
230,5.0,0.7,58.0,-0.7,-1.8,-165.0,-125.0,135910480.19054255
231,5.0,0.7,58.0,-0.7,-1.8,-165.0,-120.0,5958274.713938964
232,5.0,0.7,58.0,-0.7,-1.8,-165.0,-115.0,2058761.79978048
233,5.0,0.7,58.0,-0.7,-1.8,-165.0,-110.0,7191916.421824142
234,5.0,0.7,58.0,-0.7,-1.8,-165.0,-105.0,16172360.651801504
235,5.0,0.7,58.0,-0.7,-1.8,-165.0,-100.0,12321307.179615907
236,5.0,0.7,58.0,-0.7,-1.8,-165.0,-95.0,1459848775.0821564
237,5.0,0.7,58.0,-0.7,-1.8,-165.0,-90.0,3.365983425639993e+16
238,5.0,0.7,58.0,-0.7,-1.8,-165.0,-85.0,1644494323.6238155
239,5.0,0.7,58.0,-0.7,-1.8,-165.0,-80.0,328496623.47167486
240,5.0,0.7,58.0,-0.7,-1.8,-165.0,-75.0,210607949.27309942
241,5.0,0.7,58.0,-0.7,-1.8,-165.0,-70.0,875787198839545.2
242,5.0,0.7,58.0,-0.7,-1.8,-165.0,-65.0,27746455267.195427
243,5.0,0.7,58.0,-0.7,-1.8,-165.0,-60.0,2258256.91575926
244,5.0,0.7,58.0,-0.7,-1.8,-165.0,-55.0,66805.57703135062
245,5.0,0.7,58.0,-0.7,-1.8,-165.0,-50.0,2064.125849632931
246,5.0,0.7,58.0,-0.7,-1.8,-165.0,-45.0,-25.07029499002467
247,5.0,0.7,58.0,-0.7,-1.8,-165.0,-40.0,-97.77348014789928
248,5.0,0.7,58.0,-0.7,-1.8,-165.0,-35.0,22.482401824001688
249,5.0,0.7,58.0,-0.7,-1.8,-165.0,-30.0,3289.4804202167766
250,5.0,0.7,58.0,-0.7,-1.8,-165.0,-25.0,86019.60724484813
251,5.0,0.7,58.0,-0.7,-1.8,-165.0,-20.0,172404.0592335723
252,5.0,0.7,58.0,-0.7,-1.8,-165.0,-15.0,374517.71383364045
253,5.0,0.7,58.0,-0.7,-1.8,-165.0,-10.0,488454.92391254846
254,5.0,0.7,58.0,-0.7,-1.8,-165.0,-5.0,1217482.8530837474
255,5.0,0.7,58.0,-0.7,-1.8,-165.0,0.0,2639282.4409517427
256,5.0,0.7,58.0,-0.7,-1.8,-165.0,5.0,11572760.814411094
257,5.0,0.7,58.0,-0.7,-1.8,-165.0,10.0,59302453.11289595
258,5.0,0.7,58.0,-0.7,-1.8,-165.0,15.0,39085396.20986443
259,5.0,0.7,58.0,-0.7,-1.8,-165.0,20.0,11389444.025453156
260,5.0,0.7,58.0,-0.7,-1.8,-165.0,25.0,99373375.9487128
261,5.0,0.7,58.0,-0.7,-1.8,-165.0,30.0,6333785906.143035
262,5.0,0.7,58.0,-0.7,-1.8,-165.0,35.0,12579382399.525759
263,5.0,0.7,58.0,-0.7,-1.8,-165.0,40.0,372042947.39893353
264,5.0,0.7,58.0,-0.7,-1.8,-165.0,45.0,2614949525.741134
265,5.0,0.7,58.0,-0.7,-1.8,-165.0,50.0,1263385096950.8335
266,5.0,0.7,58.0,-0.7,-1.8,-165.0,55.0,22242293369456.84
267,5.0,0.7,58.0,-0.7,-1.8,-165.0,60.0,65663043071.672165
268,5.0,0.7,58.0,-0.7,-1.8,-165.0,65.0,11223242986.492256
269,5.0,0.7,58.0,-0.7,-1.8,-165.0,70.0,232063180.9045192
270,5.0,0.7,58.0,-0.7,-1.8,-165.0,75.0,13541373.82853184
271,5.0,0.7,58.0,-0.7,-1.8,-165.0,80.0,13940100.165206073
272,5.0,0.7,58.0,-0.7,-1.8,-165.0,85.0,9239895.42913692
273,5.0,0.7,58.0,-0.7,-1.8,-165.0,90.0,2258397.544898658
274,5.0,0.7,58.0,-0.7,-1.8,-165.0,95.0,380542.009504749
275,5.0,0.7,58.0,-0.7,-1.8,-165.0,100.0,211039.1877096597
276,5.0,0.7,58.0,-0.7,-1.8,-165.0,105.0,233603.1385379596
277,5.0,0.7,58.0,-0.7,-1.8,-165.0,110.0,79817.13900629367
278,5.0,0.7,58.0,-0.7,-1.8,-165.0,115.0,12112.417465584364
279,5.0,0.7,58.0,-0.7,-1.8,-165.0,120.0,1479.1165144084564
280,5.0,0.7,58.0,-0.7,-1.8,-165.0,125.0,163.67219928105627
281,5.0,0.7,58.0,-0.7,-1.8,-165.0,130.0,-18.661489540722002
282,5.0,0.7,58.0,-0.7,-1.8,-165.0,135.0,-48.49885758301756
283,5.0,0.7,58.0,-0.7,-1.8,-165.0,140.0,-50.61196623005314
284,5.0,0.7,58.0,-0.7,-1.8,-165.0,145.0,-44.22935231632763
285,5.0,0.7,58.0,-0.7,-1.8,-165.0,150.0,-32.84624537706903
286,5.0,0.7,58.0,-0.7,-1.8,-165.0,155.0,-17.111006747704447
287,5.0,0.7,58.0,-0.7,-1.8,-165.0,160.0,3.2037681626264125
288,5.0,0.7,58.0,-0.7,-1.8,-165.0,165.0,32.007289662228274
289,5.0,0.7,58.0,-0.7,-1.8,-165.0,170.0,97.86927946573964
290,5.0,0.7,58.0,-0.7,-1.8,-165.0,175.0,416.0071982177616
291,5.0,0.7,58.0,-0.7,-1.8,-165.0,180.0,3173.1859965151
292,5.0,0.7,58.0,-0.7,-1.8,-160.0,-180.0,5722.974403365026
293,5.0,0.7,58.0,-0.7,-1.8,-160.0,-175.0,104598.58559854723
294,5.0,0.7,58.0,-0.7,-1.8,-160.0,-170.0,3991024.382598242
295,5.0,0.7,58.0,-0.7,-1.8,-160.0,-165.0,275383957.53092366
296,5.0,0.7,58.0,-0.7,-1.8,-160.0,-160.0,3498716387.41367
297,5.0,0.7,58.0,-0.7,-1.8,-160.0,-155.0,290947561.86382586
298,5.0,0.7,58.0,-0.7,-1.8,-160.0,-150.0,15821358.60983163
299,5.0,0.7,58.0,-0.7,-1.8,-160.0,-145.0,21616008.37050744
300,5.0,0.7,58.0,-0.7,-1.8,-160.0,-140.0,15416232.782320525
301,5.0,0.7,58.0,-0.7,-1.8,-160.0,-135.0,344436130.6080435
302,5.0,0.7,58.0,-0.7,-1.8,-160.0,-130.0,3433676293.889119
303,5.0,0.7,58.0,-0.7,-1.8,-160.0,-125.0,230820146.39993355
304,5.0,0.7,58.0,-0.7,-1.8,-160.0,-120.0,7949203.74796269
305,5.0,0.7,58.0,-0.7,-1.8,-160.0,-115.0,4147842.625689604
306,5.0,0.7,58.0,-0.7,-1.8,-160.0,-110.0,16309089.186831385
307,5.0,0.7,58.0,-0.7,-1.8,-160.0,-105.0,35208561.63007294
308,5.0,0.7,58.0,-0.7,-1.8,-160.0,-100.0,21216268.768765107
309,5.0,0.7,58.0,-0.7,-1.8,-160.0,-95.0,70072417.44011346
310,5.0,0.7,58.0,-0.7,-1.8,-160.0,-90.0,75543662124.09067
311,5.0,0.7,58.0,-0.7,-1.8,-160.0,-85.0,3317661404.953239
312,5.0,0.7,58.0,-0.7,-1.8,-160.0,-80.0,5725047873.459682
313,5.0,0.7,58.0,-0.7,-1.8,-160.0,-75.0,3046638247.7852716
314,5.0,0.7,58.0,-0.7,-1.8,-160.0,-70.0,14032489452.29387
315,5.0,0.7,58.0,-0.7,-1.8,-160.0,-65.0,21697586558.005943
316,5.0,0.7,58.0,-0.7,-1.8,-160.0,-60.0,8143429.172808109
317,5.0,0.7,58.0,-0.7,-1.8,-160.0,-55.0,361869.6003897512
318,5.0,0.7,58.0,-0.7,-1.8,-160.0,-50.0,18946.0639431756
319,5.0,0.7,58.0,-0.7,-1.8,-160.0,-45.0,380.34589939563034
320,5.0,0.7,58.0,-0.7,-1.8,-160.0,-40.0,-111.13590635396194
321,5.0,0.7,58.0,-0.7,-1.8,-160.0,-35.0,-126.387903181404
322,5.0,0.7,58.0,-0.7,-1.8,-160.0,-30.0,10.978832022136798
323,5.0,0.7,58.0,-0.7,-1.8,-160.0,-25.0,2025.68302563932
324,5.0,0.7,58.0,-0.7,-1.8,-160.0,-20.0,16281.96619169882
325,5.0,0.7,58.0,-0.7,-1.8,-160.0,-15.0,78517.77984125231
326,5.0,0.7,58.0,-0.7,-1.8,-160.0,-10.0,117396.32163725224
327,5.0,0.7,58.0,-0.7,-1.8,-160.0,-5.0,206339.7262303613
328,5.0,0.7,58.0,-0.7,-1.8,-160.0,0.0,623076.6302438676
329,5.0,0.7,58.0,-0.7,-1.8,-160.0,5.0,1138443.6186452105
330,5.0,0.7,58.0,-0.7,-1.8,-160.0,10.0,2938821.4603752415
331,5.0,0.7,58.0,-0.7,-1.8,-160.0,15.0,4706099.544648555
332,5.0,0.7,58.0,-0.7,-1.8,-160.0,20.0,3864026.9191920063
