R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-180.0,2533.824367899679
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-175.0,4076.3411898449053
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-170.0,20443.632362805747
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-165.0,276494.8694292741
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-160.0,8539393.659646008
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-155.0,510863242.00923383
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-150.0,9069870160.100594
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-145.0,5619032036.722681
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-140.0,1400421371758.8726
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-135.0,10363943388684.488
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-130.0,44027949995.50441
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-125.0,7052439124210.513
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-120.0,9954865680.79174
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-115.0,1334334315.0310447
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-110.0,101243044.24620688
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-105.0,2297920025459.809
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-100.0,4645505042.604957
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-95.0,217369537.97772884
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-90.0,27126968.92732209
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-85.0,7541939.1611121325
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-80.0,598258.1040534974
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-75.0,125305.23791543819
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-70.0,43555.992263155174
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-65.0,58057.925974536374
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-60.0,26149.26594758973
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-55.0,8315.533665766472
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-50.0,13322.020407209426
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-45.0,48412.83048788615
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-40.0,1286358.89501949
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-35.0,134565936.45046693
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-30.0,12135314844.220179
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-25.0,2976647984.529277
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-20.0,22066862.623843666
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-15.0,11401594.252031503
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-10.0,90109501.78981806
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,-5.0,719511337.8658439
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,0.0,14511059114.658012
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,5.0,2494741746.1738796
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,10.0,45910279.24461793
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,15.0,28326768.581146244
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,20.0,47532826.301164724
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,25.0,51515708.945207655
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,30.0,34162896.27769835
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,35.0,25623696.028724376
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,40.0,113651551.89462334
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,45.0,607536786.5574024
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,50.0,722583315.794031
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,55.0,157341958.2187491
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,60.0,15781397.834860371
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,65.0,1550992.6561701198
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,70.0,200093.6445493617
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,75.0,37954.76831643413
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,80.0,13530.514137972888
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,85.0,13498.753230320215
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,90.0,29149.61905107891
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,95.0,69939.30912733251
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,100.0,125097.69484144202
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,105.0,137106.8397031238
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,110.0,89262.21194708445
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,115.0,39666.54305874302
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,120.0,16577.216788707374
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,125.0,10632.726961497981
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,130.0,11387.61878284029
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,135.0,14040.128374159303
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,140.0,16202.588311757023
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,145.0,16481.511312486542
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,150.0,14619.35832030046
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,155.0,11453.095768122967
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,160.0,8168.253509542769
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,165.0,5548.699550020327
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,170.0,3802.2528000219672
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,175.0,2813.661164341204
5.0,0.7,58.0,-1.8,0.8000000000000003,-180.0,180.0,2533.82436789968
5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,-180.0,3290.3729748199676
5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,-175.0,5378.172924675347
5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,-170.0,23670.285637836852
5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,-165.0,292192.4047254646
5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,-160.0,8652219.095874324
5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,-155.0,512454671.5192892
5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,-150.0,9132350865.231087
5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,-145.0,12039331401.35415
5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,-140.0,1260753461393.351
5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,-135.0,628633655080.2117
5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,-130.0,4337452713.884298
5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,-125.0,36176158901461.625
5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,-120.0,20046163942.12968
5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,-115.0,1233874371.2928758
5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,-110.0,63181869.17070342
5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,-105.0,1067758034999.9061
5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,-100.0,235949881431.80405
5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,-95.0,103531108.45286976
