,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,-1.1,-0.5,-180.0,0.0,7818741997.470475
37,5.0,0.7,58.0,-1.1,-0.5,-180.0,5.0,1800982113.500168
38,5.0,0.7,58.0,-1.1,-0.5,-180.0,10.0,6397475292.045544
39,5.0,0.7,58.0,-1.1,-0.5,-180.0,15.0,1943343882851.2349
40,5.0,0.7,58.0,-1.1,-0.5,-180.0,20.0,14308429766944.615
41,5.0,0.7,58.0,-1.1,-0.5,-180.0,25.0,67648051778.434784
42,5.0,0.7,58.0,-1.1,-0.5,-180.0,30.0,47253296399.73963
43,5.0,0.7,58.0,-1.1,-0.5,-180.0,35.0,473411919940427.1
44,5.0,0.7,58.0,-1.1,-0.5,-180.0,40.0,2.5130711385185306e+18
45,5.0,0.7,58.0,-1.1,-0.5,-180.0,45.0,2269704289358.2266
46,5.0,0.7,58.0,-1.1,-0.5,-180.0,50.0,2517394305.612544
47,5.0,0.7,58.0,-1.1,-0.5,-180.0,55.0,35465962.58015214
48,5.0,0.7,58.0,-1.1,-0.5,-180.0,60.0,2603478.378277384
49,5.0,0.7,58.0,-1.1,-0.5,-180.0,65.0,529758.2341335221
50,5.0,0.7,58.0,-1.1,-0.5,-180.0,70.0,223105.64551614434
51,5.0,0.7,58.0,-1.1,-0.5,-180.0,75.0,225386.2714115436
52,5.0,0.7,58.0,-1.1,-0.5,-180.0,80.0,246023.18062191468
53,5.0,0.7,58.0,-1.1,-0.5,-180.0,85.0,187964.94457291282
54,5.0,0.7,58.0,-1.1,-0.5,-180.0,90.0,103106.20794130981
55,5.0,0.7,58.0,-1.1,-0.5,-180.0,95.0,49274.146226602265
56,5.0,0.7,58.0,-1.1,-0.5,-180.0,100.0,24419.565165348697
57,5.0,0.7,58.0,-1.1,-0.5,-180.0,105.0,14008.526173862028
58,5.0,0.7,58.0,-1.1,-0.5,-180.0,110.0,11027.522098837188
59,5.0,0.7,58.0,-1.1,-0.5,-180.0,115.0,12901.457927110616
60,5.0,0.7,58.0,-1.1,-0.5,-180.0,120.0,18283.264067438333
61,5.0,0.7,58.0,-1.1,-0.5,-180.0,125.0,25386.954115715016
62,5.0,0.7,58.0,-1.1,-0.5,-180.0,130.0,31283.564133118587
63,5.0,0.7,58.0,-1.1,-0.5,-180.0,135.0,32907.6442043229
64,5.0,0.7,58.0,-1.1,-0.5,-180.0,140.0,29259.512844778124
65,5.0,0.7,58.0,-1.1,-0.5,-180.0,145.0,22207.332508828433
66,5.0,0.7,58.0,-1.1,-0.5,-180.0,150.0,14741.942005100234
67,5.0,0.7,58.0,-1.1,-0.5,-180.0,155.0,8851.918898164522
68,5.0,0.7,58.0,-1.1,-0.5,-180.0,160.0,4999.610429285012
69,5.0,0.7,58.0,-1.1,-0.5,-180.0,165.0,2778.2542776952228
70,5.0,0.7,58.0,-1.1,-0.5,-180.0,170.0,1612.8203833040748
71,5.0,0.7,58.0,-1.1,-0.5,-180.0,175.0,1111.6902146204036
72,5.0,0.7,58.0,-1.1,-0.5,-180.0,180.0,1401.0507949150565
73,5.0,0.7,58.0,-1.1,-0.5,-175.0,-180.0,1301.179858110029
74,5.0,0.7,58.0,-1.1,-0.5,-175.0,-175.0,9351.422862201936
75,5.0,0.7,58.0,-1.1,-0.5,-175.0,-170.0,125856.54758484778
76,5.0,0.7,58.0,-1.1,-0.5,-175.0,-165.0,2929839.9747256017
77,5.0,0.7,58.0,-1.1,-0.5,-175.0,-160.0,78354674.53831902
78,5.0,0.7,58.0,-1.1,-0.5,-175.0,-155.0,413726513.60151917
79,5.0,0.7,58.0,-1.1,-0.5,-175.0,-150.0,305918078.4888647
80,5.0,0.7,58.0,-1.1,-0.5,-175.0,-145.0,5096469775.606287
81,5.0,0.7,58.0,-1.1,-0.5,-175.0,-140.0,26070698344.939404
82,5.0,0.7,58.0,-1.1,-0.5,-175.0,-135.0,3132077864.1322217
83,5.0,0.7,58.0,-1.1,-0.5,-175.0,-130.0,187403527.04669377
84,5.0,0.7,58.0,-1.1,-0.5,-175.0,-125.0,464699417.3324043
85,5.0,0.7,58.0,-1.1,-0.5,-175.0,-120.0,144638727.51543233
86,5.0,0.7,58.0,-1.1,-0.5,-175.0,-115.0,15525242.783534007
87,5.0,0.7,58.0,-1.1,-0.5,-175.0,-110.0,4546182.409443991
88,5.0,0.7,58.0,-1.1,-0.5,-175.0,-105.0,62386282.8955916
89,5.0,0.7,58.0,-1.1,-0.5,-175.0,-100.0,7587026.736531923
90,5.0,0.7,58.0,-1.1,-0.5,-175.0,-95.0,102394488.02540344
91,5.0,0.7,58.0,-1.1,-0.5,-175.0,-90.0,274107478.2271692
92,5.0,0.7,58.0,-1.1,-0.5,-175.0,-85.0,3850339.47163224
93,5.0,0.7,58.0,-1.1,-0.5,-175.0,-80.0,4363698.764790297
94,5.0,0.7,58.0,-1.1,-0.5,-175.0,-75.0,33101440.61734123
95,5.0,0.7,58.0,-1.1,-0.5,-175.0,-70.0,490356660.80601376
96,5.0,0.7,58.0,-1.1,-0.5,-175.0,-65.0,5968750.6926838
97,5.0,0.7,58.0,-1.1,-0.5,-175.0,-60.0,202367.3164637214
98,5.0,0.7,58.0,-1.1,-0.5,-175.0,-55.0,5731.430694240229
99,5.0,0.7,58.0,-1.1,-0.5,-175.0,-50.0,663.8895721874452
100,5.0,0.7,58.0,-1.1,-0.5,-175.0,-45.0,2330.6217000083443
101,5.0,0.7,58.0,-1.1,-0.5,-175.0,-40.0,12663.765762759878
102,5.0,0.7,58.0,-1.1,-0.5,-175.0,-35.0,79558.78172326706
103,5.0,0.7,58.0,-1.1,-0.5,-175.0,-30.0,706348.3297444605
104,5.0,0.7,58.0,-1.1,-0.5,-175.0,-25.0,12852648.123308135
105,5.0,0.7,58.0,-1.1,-0.5,-175.0,-20.0,534688188.10862285
106,5.0,0.7,58.0,-1.1,-0.5,-175.0,-15.0,48011582801.69224
107,5.0,0.7,58.0,-1.1,-0.5,-175.0,-10.0,954641356120.256
108,5.0,0.7,58.0,-1.1,-0.5,-175.0,-5.0,68690607545.02093
109,5.0,0.7,58.0,-1.1,-0.5,-175.0,0.0,1203580489.5524516
110,5.0,0.7,58.0,-1.1,-0.5,-175.0,5.0,699839877.4196527
111,5.0,0.7,58.0,-1.1,-0.5,-175.0,10.0,14352307638.483904
112,5.0,0.7,58.0,-1.1,-0.5,-175.0,15.0,36373667278623.92
113,5.0,0.7,58.0,-1.1,-0.5,-175.0,20.0,648679962987368.1
114,5.0,0.7,58.0,-1.1,-0.5,-175.0,25.0,131296361628.38052
115,5.0,0.7,58.0,-1.1,-0.5,-175.0,30.0,1719111629.9355714
116,5.0,0.7,58.0,-1.1,-0.5,-175.0,35.0,77963943744.04602
117,5.0,0.7,58.0,-1.1,-0.5,-175.0,40.0,921724163597.2704
118,5.0,0.7,58.0,-1.1,-0.5,-175.0,45.0,41289219180.005325
119,5.0,0.7,58.0,-1.1,-0.5,-175.0,50.0,468695653.5997365
120,5.0,0.7,58.0,-1.1,-0.5,-175.0,55.0,11692391.87582407
121,5.0,0.7,58.0,-1.1,-0.5,-175.0,60.0,757916.3711382857
122,5.0,0.7,58.0,-1.1,-0.5,-175.0,65.0,149951.45880729562
123,5.0,0.7,58.0,-1.1,-0.5,-175.0,70.0,87166.43819979839
124,5.0,0.7,58.0,-1.1,-0.5,-175.0,75.0,92040.46105078082
125,5.0,0.7,58.0,-1.1,-0.5,-175.0,80.0,94371.04352165174
126,5.0,0.7,58.0,-1.1,-0.5,-175.0,85.0,74235.86671980248
127,5.0,0.7,58.0,-1.1,-0.5,-175.0,90.0,46706.156001638694
128,5.0,0.7,58.0,-1.1,-0.5,-175.0,95.0,25920.694766974222
129,5.0,0.7,58.0,-1.1,-0.5,-175.0,100.0,13154.352405633656
130,5.0,0.7,58.0,-1.1,-0.5,-175.0,105.0,6266.680436792806
131,5.0,0.7,58.0,-1.1,-0.5,-175.0,110.0,3054.512872339764
132,5.0,0.7,58.0,-1.1,-0.5,-175.0,115.0,1799.8824690553
133,5.0,0.7,58.0,-1.1,-0.5,-175.0,120.0,1472.372473561993
134,5.0,0.7,58.0,-1.1,-0.5,-175.0,125.0,1528.648339134052
135,5.0,0.7,58.0,-1.1,-0.5,-175.0,130.0,1669.1015622526518
136,5.0,0.7,58.0,-1.1,-0.5,-175.0,135.0,1719.0729889730605
137,5.0,0.7,58.0,-1.1,-0.5,-175.0,140.0,1606.0599024864914
138,5.0,0.7,58.0,-1.1,-0.5,-175.0,145.0,1353.5044485759165
139,5.0,0.7,58.0,-1.1,-0.5,-175.0,150.0,1042.1674417114043
140,5.0,0.7,58.0,-1.1,-0.5,-175.0,155.0,753.4612539298167
141,5.0,0.7,58.0,-1.1,-0.5,-175.0,160.0,533.9917064941521
142,5.0,0.7,58.0,-1.1,-0.5,-175.0,165.0,395.03081380445053
143,5.0,0.7,58.0,-1.1,-0.5,-175.0,170.0,338.31598053721734
144,5.0,0.7,58.0,-1.1,-0.5,-175.0,175.0,433.4345169737304
145,5.0,0.7,58.0,-1.1,-0.5,-175.0,180.0,1301.1798581100275
146,5.0,0.7,58.0,-1.1,-0.5,-170.0,-180.0,1798.0908923849242
147,5.0,0.7,58.0,-1.1,-0.5,-170.0,-175.0,17716.030769954425
148,5.0,0.7,58.0,-1.1,-0.5,-170.0,-170.0,323596.99787855137
149,5.0,0.7,58.0,-1.1,-0.5,-170.0,-165.0,11063947.938595893
150,5.0,0.7,58.0,-1.1,-0.5,-170.0,-160.0,372806152.67519134
151,5.0,0.7,58.0,-1.1,-0.5,-170.0,-155.0,898569561.0291383
152,5.0,0.7,58.0,-1.1,-0.5,-170.0,-150.0,635716672.6394727
153,5.0,0.7,58.0,-1.1,-0.5,-170.0,-145.0,17150063669.18009
154,5.0,0.7,58.0,-1.1,-0.5,-170.0,-140.0,35053489973.12704
155,5.0,0.7,58.0,-1.1,-0.5,-170.0,-135.0,1703265035.5010533
156,5.0,0.7,58.0,-1.1,-0.5,-170.0,-130.0,472143761.3636045
157,5.0,0.7,58.0,-1.1,-0.5,-170.0,-125.0,847063322.1906817
158,5.0,0.7,58.0,-1.1,-0.5,-170.0,-120.0,135437237.12875888
159,5.0,0.7,58.0,-1.1,-0.5,-170.0,-115.0,14965990.690316396
160,5.0,0.7,58.0,-1.1,-0.5,-170.0,-110.0,3186232.9579201145
161,5.0,0.7,58.0,-1.1,-0.5,-170.0,-105.0,28076650.970784266
162,5.0,0.7,58.0,-1.1,-0.5,-170.0,-100.0,13668695.78100476
163,5.0,0.7,58.0,-1.1,-0.5,-170.0,-95.0,59194525.31383383
164,5.0,0.7,58.0,-1.1,-0.5,-170.0,-90.0,3409836929.576032
165,5.0,0.7,58.0,-1.1,-0.5,-170.0,-85.0,34573860.12062191
166,5.0,0.7,58.0,-1.1,-0.5,-170.0,-80.0,50396348.99079104
167,5.0,0.7,58.0,-1.1,-0.5,-170.0,-75.0,28217584.91483658
168,5.0,0.7,58.0,-1.1,-0.5,-170.0,-70.0,2900529660.9771647
169,5.0,0.7,58.0,-1.1,-0.5,-170.0,-65.0,111376504.35103568
170,5.0,0.7,58.0,-1.1,-0.5,-170.0,-60.0,2673560.9374425374
171,5.0,0.7,58.0,-1.1,-0.5,-170.0,-55.0,116036.52982732285
172,5.0,0.7,58.0,-1.1,-0.5,-170.0,-50.0,1406.3048227614795
173,5.0,0.7,58.0,-1.1,-0.5,-170.0,-45.0,278.8327624053749
174,5.0,0.7,58.0,-1.1,-0.5,-170.0,-40.0,1382.9012681590646
175,5.0,0.7,58.0,-1.1,-0.5,-170.0,-35.0,7457.394073402086
176,5.0,0.7,58.0,-1.1,-0.5,-170.0,-30.0,47152.242227213406
177,5.0,0.7,58.0,-1.1,-0.5,-170.0,-25.0,393683.71439035225
178,5.0,0.7,58.0,-1.1,-0.5,-170.0,-20.0,3669008.315300288
179,5.0,0.7,58.0,-1.1,-0.5,-170.0,-15.0,25151568.08101048
180,5.0,0.7,58.0,-1.1,-0.5,-170.0,-10.0,81420799.14256649
181,5.0,0.7,58.0,-1.1,-0.5,-170.0,-5.0,66346754.00062848
182,5.0,0.7,58.0,-1.1,-0.5,-170.0,0.0,238278958.98429972
183,5.0,0.7,58.0,-1.1,-0.5,-170.0,5.0,554174091.4213864
184,5.0,0.7,58.0,-1.1,-0.5,-170.0,10.0,1847348792.1285183
185,5.0,0.7,58.0,-1.1,-0.5,-170.0,15.0,269046919886.49976
186,5.0,0.7,58.0,-1.1,-0.5,-170.0,20.0,1087812193455.8608
187,5.0,0.7,58.0,-1.1,-0.5,-170.0,25.0,11885945884.740105
188,5.0,0.7,58.0,-1.1,-0.5,-170.0,30.0,373535243.1764901
189,5.0,0.7,58.0,-1.1,-0.5,-170.0,35.0,522574995.1336436
190,5.0,0.7,58.0,-1.1,-0.5,-170.0,40.0,123050822.9060988
191,5.0,0.7,58.0,-1.1,-0.5,-170.0,45.0,50639492.03490153
192,5.0,0.7,58.0,-1.1,-0.5,-170.0,50.0,8495101.812652929
193,5.0,0.7,58.0,-1.1,-0.5,-170.0,55.0,969925.3448693986
194,5.0,0.7,58.0,-1.1,-0.5,-170.0,60.0,145431.6340285638
195,5.0,0.7,58.0,-1.1,-0.5,-170.0,65.0,50773.130395027314
196,5.0,0.7,58.0,-1.1,-0.5,-170.0,70.0,39498.45515786129
197,5.0,0.7,58.0,-1.1,-0.5,-170.0,75.0,41969.722239759256
198,5.0,0.7,58.0,-1.1,-0.5,-170.0,80.0,43215.571825331914
199,5.0,0.7,58.0,-1.1,-0.5,-170.0,85.0,37848.245251289416
200,5.0,0.7,58.0,-1.1,-0.5,-170.0,90.0,27602.851050889167
201,5.0,0.7,58.0,-1.1,-0.5,-170.0,95.0,16480.001202284242
202,5.0,0.7,58.0,-1.1,-0.5,-170.0,100.0,8144.122184344598
203,5.0,0.7,58.0,-1.1,-0.5,-170.0,105.0,3544.204317380374
204,5.0,0.7,58.0,-1.1,-0.5,-170.0,110.0,1473.6391482767249
205,5.0,0.7,58.0,-1.1,-0.5,-170.0,115.0,638.6479361392218
206,5.0,0.7,58.0,-1.1,-0.5,-170.0,120.0,319.8577389120485
207,5.0,0.7,58.0,-1.1,-0.5,-170.0,125.0,201.09194966169125
208,5.0,0.7,58.0,-1.1,-0.5,-170.0,130.0,156.01197852024842
209,5.0,0.7,58.0,-1.1,-0.5,-170.0,135.0,135.77872950522206
210,5.0,0.7,58.0,-1.1,-0.5,-170.0,140.0,121.32543468143407
211,5.0,0.7,58.0,-1.1,-0.5,-170.0,145.0,106.47977834944936
212,5.0,0.7,58.0,-1.1,-0.5,-170.0,150.0,92.0792938614278
213,5.0,0.7,58.0,-1.1,-0.5,-170.0,155.0,82.02866744504227
214,5.0,0.7,58.0,-1.1,-0.5,-170.0,160.0,80.27303737372853
215,5.0,0.7,58.0,-1.1,-0.5,-170.0,165.0,91.53902357805387
216,5.0,0.7,58.0,-1.1,-0.5,-170.0,170.0,135.98466715256413
217,5.0,0.7,58.0,-1.1,-0.5,-170.0,175.0,344.8957794902207
218,5.0,0.7,58.0,-1.1,-0.5,-170.0,180.0,1798.0908923849204
219,5.0,0.7,58.0,-1.1,-0.5,-165.0,-180.0,2827.053282556098
220,5.0,0.7,58.0,-1.1,-0.5,-165.0,-175.0,36381.472984614666
221,5.0,0.7,58.0,-1.1,-0.5,-165.0,-170.0,933091.6929899481
222,5.0,0.7,58.0,-1.1,-0.5,-165.0,-165.0,50946742.27924241
223,5.0,0.7,58.0,-1.1,-0.5,-165.0,-160.0,2190610829.0433726
224,5.0,0.7,58.0,-1.1,-0.5,-165.0,-155.0,1725425630.4686935
225,5.0,0.7,58.0,-1.1,-0.5,-165.0,-150.0,1441333606.311563
226,5.0,0.7,58.0,-1.1,-0.5,-165.0,-145.0,35738782239.9202
227,5.0,0.7,58.0,-1.1,-0.5,-165.0,-140.0,24629882811.603817
228,5.0,0.7,58.0,-1.1,-0.5,-165.0,-135.0,764384314.8919541
229,5.0,0.7,58.0,-1.1,-0.5,-165.0,-130.0,2492909885.585786
230,5.0,0.7,58.0,-1.1,-0.5,-165.0,-125.0,1452479082.1212792
231,5.0,0.7,58.0,-1.1,-0.5,-165.0,-120.0,125610076.33050586
232,5.0,0.7,58.0,-1.1,-0.5,-165.0,-115.0,15032086.999688275
233,5.0,0.7,58.0,-1.1,-0.5,-165.0,-110.0,5572222.736715639
234,5.0,0.7,58.0,-1.1,-0.5,-165.0,-105.0,23646715.37429457
235,5.0,0.7,58.0,-1.1,-0.5,-165.0,-100.0,27970082.69489735
236,5.0,0.7,58.0,-1.1,-0.5,-165.0,-95.0,42762538.75068494
237,5.0,0.7,58.0,-1.1,-0.5,-165.0,-90.0,2013862072.551759
238,5.0,0.7,58.0,-1.1,-0.5,-165.0,-85.0,213629026.10837072
239,5.0,0.7,58.0,-1.1,-0.5,-165.0,-80.0,885810661.3925287
240,5.0,0.7,58.0,-1.1,-0.5,-165.0,-75.0,467380502.9921687
241,5.0,0.7,58.0,-1.1,-0.5,-165.0,-70.0,819363542.9069605
242,5.0,0.7,58.0,-1.1,-0.5,-165.0,-65.0,682958265.4298358
243,5.0,0.7,58.0,-1.1,-0.5,-165.0,-60.0,12103253.899434375
244,5.0,0.7,58.0,-1.1,-0.5,-165.0,-55.0,5104212.979646175
245,5.0,0.7,58.0,-1.1,-0.5,-165.0,-50.0,25883.015957743588
246,5.0,0.7,58.0,-1.1,-0.5,-165.0,-45.0,218.34891638382962
247,5.0,0.7,58.0,-1.1,-0.5,-165.0,-40.0,57.69423727241186
248,5.0,0.7,58.0,-1.1,-0.5,-165.0,-35.0,633.3620933583177
249,5.0,0.7,58.0,-1.1,-0.5,-165.0,-30.0,3462.932235334405
250,5.0,0.7,58.0,-1.1,-0.5,-165.0,-25.0,22730.899820425653
251,5.0,0.7,58.0,-1.1,-0.5,-165.0,-20.0,222590.2749950981
252,5.0,0.7,58.0,-1.1,-0.5,-165.0,-15.0,887224.5727125817
253,5.0,0.7,58.0,-1.1,-0.5,-165.0,-10.0,1094558.3059243064
254,5.0,0.7,58.0,-1.1,-0.5,-165.0,-5.0,42681588.06878968
255,5.0,0.7,58.0,-1.1,-0.5,-165.0,0.0,22662018925.13742
256,5.0,0.7,58.0,-1.1,-0.5,-165.0,5.0,660392622583.4957
257,5.0,0.7,58.0,-1.1,-0.5,-165.0,10.0,1609717901.9129062
258,5.0,0.7,58.0,-1.1,-0.5,-165.0,15.0,1446825722.5688508
259,5.0,0.7,58.0,-1.1,-0.5,-165.0,20.0,3427434338.7024913
260,5.0,0.7,58.0,-1.1,-0.5,-165.0,25.0,489707322.8068189
261,5.0,0.7,58.0,-1.1,-0.5,-165.0,30.0,32834047253.81072
262,5.0,0.7,58.0,-1.1,-0.5,-165.0,35.0,542236909509.8726
263,5.0,0.7,58.0,-1.1,-0.5,-165.0,40.0,1065350391.4667054
264,5.0,0.7,58.0,-1.1,-0.5,-165.0,45.0,5179656.557347919
265,5.0,0.7,58.0,-1.1,-0.5,-165.0,50.0,347723.6908454381
266,5.0,0.7,58.0,-1.1,-0.5,-165.0,55.0,86302.71485819947
267,5.0,0.7,58.0,-1.1,-0.5,-165.0,60.0,33472.2178705438
268,5.0,0.7,58.0,-1.1,-0.5,-165.0,65.0,22384.89900534939
269,5.0,0.7,58.0,-1.1,-0.5,-165.0,70.0,21132.002542395563
270,5.0,0.7,58.0,-1.1,-0.5,-165.0,75.0,23384.64349244096
271,5.0,0.7,58.0,-1.1,-0.5,-165.0,80.0,26079.19019988901
272,5.0,0.7,58.0,-1.1,-0.5,-165.0,85.0,25477.95682771794
273,5.0,0.7,58.0,-1.1,-0.5,-165.0,90.0,19497.375765978275
274,5.0,0.7,58.0,-1.1,-0.5,-165.0,95.0,11258.083304701775
275,5.0,0.7,58.0,-1.1,-0.5,-165.0,100.0,5177.322141581889
276,5.0,0.7,58.0,-1.1,-0.5,-165.0,105.0,2087.2854937784105
277,5.0,0.7,58.0,-1.1,-0.5,-165.0,110.0,805.5139450213175
278,5.0,0.7,58.0,-1.1,-0.5,-165.0,115.0,317.95667707037495
279,5.0,0.7,58.0,-1.1,-0.5,-165.0,120.0,131.36427496091332
280,5.0,0.7,58.0,-1.1,-0.5,-165.0,125.0,49.39091527618654
281,5.0,0.7,58.0,-1.1,-0.5,-165.0,130.0,4.899947208392289
282,5.0,0.7,58.0,-1.1,-0.5,-165.0,135.0,-20.578550824001134
283,5.0,0.7,58.0,-1.1,-0.5,-165.0,140.0,-32.76872028901879
284,5.0,0.7,58.0,-1.1,-0.5,-165.0,145.0,-35.60467144570196
285,5.0,0.7,58.0,-1.1,-0.5,-165.0,150.0,-31.935548300573625
286,5.0,0.7,58.0,-1.1,-0.5,-165.0,155.0,-23.14583350275052
287,5.0,0.7,58.0,-1.1,-0.5,-165.0,160.0,-9.167970425416174
288,5.0,0.7,58.0,-1.1,-0.5,-165.0,165.0,14.34960743745008
289,5.0,0.7,58.0,-1.1,-0.5,-165.0,170.0,76.42610929552455
290,5.0,0.7,58.0,-1.1,-0.5,-165.0,175.0,379.0720385928097
291,5.0,0.7,58.0,-1.1,-0.5,-165.0,180.0,2827.0532825560967
292,5.0,0.7,58.0,-1.1,-0.5,-160.0,-180.0,4624.514618877582
293,5.0,0.7,58.0,-1.1,-0.5,-160.0,-175.0,76662.52434214136
294,5.0,0.7,58.0,-1.1,-0.5,-160.0,-170.0,2861730.6271121292
295,5.0,0.7,58.0,-1.1,-0.5,-160.0,-165.0,279153104.7868948
296,5.0,0.7,58.0,-1.1,-0.5,-160.0,-160.0,15201755978.698246
297,5.0,0.7,58.0,-1.1,-0.5,-160.0,-155.0,2624638548.920309
298,5.0,0.7,58.0,-1.1,-0.5,-160.0,-150.0,2536688240.915381
299,5.0,0.7,58.0,-1.1,-0.5,-160.0,-145.0,36970911345.007576
300,5.0,0.7,58.0,-1.1,-0.5,-160.0,-140.0,10034036171.425852
301,5.0,0.7,58.0,-1.1,-0.5,-160.0,-135.0,615875338.121382
302,5.0,0.7,58.0,-1.1,-0.5,-160.0,-130.0,16469360567.279768
303,5.0,0.7,58.0,-1.1,-0.5,-160.0,-125.0,2018194325.5840375
304,5.0,0.7,58.0,-1.1,-0.5,-160.0,-120.0,117129140.81845132
305,5.0,0.7,58.0,-1.1,-0.5,-160.0,-115.0,16131457.498472022
306,5.0,0.7,58.0,-1.1,-0.5,-160.0,-110.0,16359589.463293875
307,5.0,0.7,58.0,-1.1,-0.5,-160.0,-105.0,65100696.37548916
308,5.0,0.7,58.0,-1.1,-0.5,-160.0,-100.0,69952927.61907282
309,5.0,0.7,58.0,-1.1,-0.5,-160.0,-95.0,375343696.99595577
310,5.0,0.7,58.0,-1.1,-0.5,-160.0,-90.0,271628729.0214089
311,5.0,0.7,58.0,-1.1,-0.5,-160.0,-85.0,189137972.04353
312,5.0,0.7,58.0,-1.1,-0.5,-160.0,-80.0,12046599911.218851
313,5.0,0.7,58.0,-1.1,-0.5,-160.0,-75.0,76088157371.48026
314,5.0,0.7,58.0,-1.1,-0.5,-160.0,-70.0,670956983.1416028
315,5.0,0.7,58.0,-1.1,-0.5,-160.0,-65.0,289218985.1790596
316,5.0,0.7,58.0,-1.1,-0.5,-160.0,-60.0,9061932.622479357
317,5.0,0.7,58.0,-1.1,-0.5,-160.0,-55.0,211488580.9319508
318,5.0,0.7,58.0,-1.1,-0.5,-160.0,-50.0,1018980.5423862914
319,5.0,0.7,58.0,-1.1,-0.5,-160.0,-45.0,3653.8579227915184
320,5.0,0.7,58.0,-1.1,-0.5,-160.0,-40.0,-60.42057741789233
321,5.0,0.7,58.0,-1.1,-0.5,-160.0,-35.0,-63.181227272883255
322,5.0,0.7,58.0,-1.1,-0.5,-160.0,-30.0,217.04454796635528
323,5.0,0.7,58.0,-1.1,-0.5,-160.0,-25.0,1959.361096275202
324,5.0,0.7,58.0,-1.1,-0.5,-160.0,-20.0,21593.3847837781
325,5.0,0.7,58.0,-1.1,-0.5,-160.0,-15.0,172704.04604004833
326,5.0,0.7,58.0,-1.1,-0.5,-160.0,-10.0,469394.93093267345
327,5.0,0.7,58.0,-1.1,-0.5,-160.0,-5.0,41991470.21706624
328,5.0,0.7,58.0,-1.1,-0.5,-160.0,0.0,229869938270.1652
329,5.0,0.7,58.0,-1.1,-0.5,-160.0,5.0,4.1487016793441206e+20
330,5.0,0.7,58.0,-1.1,-0.5,-160.0,10.0,49301995607.246506
331,5.0,0.7,58.0,-1.1,-0.5,-160.0,15.0,47660925.14941736
332,5.0,0.7,58.0,-1.1,-0.5,-160.0,20.0,57676321.17399002
333,5.0,0.7,58.0,-1.1,-0.5,-160.0,25.0,80246584.26324815
