,R1,R2,heri,R3t,R3p,phi1,phi2,FF
74,5.0,0.7,58.0,0.5,-1.5,-175.0,-175.0,2117.073679527593
75,5.0,0.7,58.0,0.5,-1.5,-175.0,-170.0,2694.4083221617607
76,5.0,0.7,58.0,0.5,-1.5,-175.0,-165.0,2484.7466632396813
77,5.0,0.7,58.0,0.5,-1.5,-175.0,-160.0,1816.297896651139
78,5.0,0.7,58.0,0.5,-1.5,-175.0,-155.0,1250.767948145231
79,5.0,0.7,58.0,0.5,-1.5,-175.0,-150.0,1120.5930717587532
80,5.0,0.7,58.0,0.5,-1.5,-175.0,-145.0,2773.185877916144
81,5.0,0.7,58.0,0.5,-1.5,-175.0,-140.0,30966.987954770055
82,5.0,0.7,58.0,0.5,-1.5,-175.0,-135.0,1133374.9122788662
83,5.0,0.7,58.0,0.5,-1.5,-175.0,-130.0,122633705.58592959
84,5.0,0.7,58.0,0.5,-1.5,-175.0,-125.0,8475671577.342566
85,5.0,0.7,58.0,0.5,-1.5,-175.0,-120.0,1355280067.9432127
86,5.0,0.7,58.0,0.5,-1.5,-175.0,-115.0,9833329.258592876
87,5.0,0.7,58.0,0.5,-1.5,-175.0,-110.0,521000.4506017338
88,5.0,0.7,58.0,0.5,-1.5,-175.0,-105.0,1699237.8781336108
89,5.0,0.7,58.0,0.5,-1.5,-175.0,-100.0,162471932.82759592
90,5.0,0.7,58.0,0.5,-1.5,-175.0,-95.0,9354583603.797813
91,5.0,0.7,58.0,0.5,-1.5,-175.0,-90.0,1044507058.804859
92,5.0,0.7,58.0,0.5,-1.5,-175.0,-85.0,7446051.164822432
93,5.0,0.7,58.0,0.5,-1.5,-175.0,-80.0,130163.7375921434
94,5.0,0.7,58.0,0.5,-1.5,-175.0,-75.0,17445.286672558366
95,5.0,0.7,58.0,0.5,-1.5,-175.0,-70.0,5010.433840484645
96,5.0,0.7,58.0,0.5,-1.5,-175.0,-65.0,648.5337108263337
97,5.0,0.7,58.0,0.5,-1.5,-175.0,-60.0,7.710801133281361
98,5.0,0.7,58.0,0.5,-1.5,-175.0,-55.0,-70.35258551393734
99,5.0,0.7,58.0,0.5,-1.5,-175.0,-50.0,-73.46850271120327
100,5.0,0.7,58.0,0.5,-1.5,-175.0,-45.0,-21.54763650623348
101,5.0,0.7,58.0,0.5,-1.5,-175.0,-40.0,541.4436140113494
102,5.0,0.7,58.0,0.5,-1.5,-175.0,-35.0,10783.038002438116
103,5.0,0.7,58.0,0.5,-1.5,-175.0,-30.0,398792.14661354065
104,5.0,0.7,58.0,0.5,-1.5,-175.0,-25.0,12547634.324870715
105,5.0,0.7,58.0,0.5,-1.5,-175.0,-20.0,24969341.059393317
106,5.0,0.7,58.0,0.5,-1.5,-175.0,-15.0,22800723782.40636
107,5.0,0.7,58.0,0.5,-1.5,-175.0,-10.0,258590573578.80084
108,5.0,0.7,58.0,0.5,-1.5,-175.0,-5.0,363452005.8635218
109,5.0,0.7,58.0,0.5,-1.5,-175.0,0.0,412867356.19089085
110,5.0,0.7,58.0,0.5,-1.5,-175.0,5.0,44423893519.27495
111,5.0,0.7,58.0,0.5,-1.5,-175.0,10.0,22235500327417.145
112,5.0,0.7,58.0,0.5,-1.5,-175.0,15.0,2355304074929.17
113,5.0,0.7,58.0,0.5,-1.5,-175.0,20.0,6350448284.96003
114,5.0,0.7,58.0,0.5,-1.5,-175.0,25.0,815105261.8274263
115,5.0,0.7,58.0,0.5,-1.5,-175.0,30.0,2051650676.94405
116,5.0,0.7,58.0,0.5,-1.5,-175.0,35.0,5423158122.788191
117,5.0,0.7,58.0,0.5,-1.5,-175.0,40.0,98717741.78723463
118,5.0,0.7,58.0,0.5,-1.5,-175.0,45.0,129265737.95056155
119,5.0,0.7,58.0,0.5,-1.5,-175.0,50.0,959821377.0326222
120,5.0,0.7,58.0,0.5,-1.5,-175.0,55.0,1466534776.4181867
121,5.0,0.7,58.0,0.5,-1.5,-175.0,60.0,231842911.6794608
122,5.0,0.7,58.0,0.5,-1.5,-175.0,65.0,41257862.73275267
123,5.0,0.7,58.0,0.5,-1.5,-175.0,70.0,94352819.53031822
124,5.0,0.7,58.0,0.5,-1.5,-175.0,75.0,43965053.178908505
125,5.0,0.7,58.0,0.5,-1.5,-175.0,80.0,4101111.3212597882
126,5.0,0.7,58.0,0.5,-1.5,-175.0,85.0,474792.8719859618
127,5.0,0.7,58.0,0.5,-1.5,-175.0,90.0,516295.3191090164
128,5.0,0.7,58.0,0.5,-1.5,-175.0,95.0,6026013.66760587
129,5.0,0.7,58.0,0.5,-1.5,-175.0,100.0,41496849.85426077
130,5.0,0.7,58.0,0.5,-1.5,-175.0,105.0,11333616.455038534
131,5.0,0.7,58.0,0.5,-1.5,-175.0,110.0,473653.15804884717
132,5.0,0.7,58.0,0.5,-1.5,-175.0,115.0,19465.404887259083
133,5.0,0.7,58.0,0.5,-1.5,-175.0,120.0,1248.2076844915414
134,5.0,0.7,58.0,0.5,-1.5,-175.0,125.0,91.21527074147173
135,5.0,0.7,58.0,0.5,-1.5,-175.0,130.0,-30.600406692048892
136,5.0,0.7,58.0,0.5,-1.5,-175.0,135.0,-51.06154091540521
137,5.0,0.7,58.0,0.5,-1.5,-175.0,140.0,-54.890805054847355
138,5.0,0.7,58.0,0.5,-1.5,-175.0,145.0,-53.55514800778085
139,5.0,0.7,58.0,0.5,-1.5,-175.0,150.0,-48.75587452647865
140,5.0,0.7,58.0,0.5,-1.5,-175.0,155.0,-38.90435912065757
141,5.0,0.7,58.0,0.5,-1.5,-175.0,160.0,-17.164947895857487
142,5.0,0.7,58.0,0.5,-1.5,-175.0,165.0,37.22182185577878
143,5.0,0.7,58.0,0.5,-1.5,-175.0,170.0,179.34821444496674
144,5.0,0.7,58.0,0.5,-1.5,-175.0,175.0,524.4251263042629
145,5.0,0.7,58.0,0.5,-1.5,-175.0,180.0,1205.1402842071084
146,5.0,0.7,58.0,0.5,-1.5,-170.0,-180.0,861.412430032589
147,5.0,0.7,58.0,0.5,-1.5,-170.0,-175.0,1413.2646647003924
148,5.0,0.7,58.0,0.5,-1.5,-170.0,-170.0,1730.0379419511728
149,5.0,0.7,58.0,0.5,-1.5,-170.0,-165.0,1644.165511541984
150,5.0,0.7,58.0,0.5,-1.5,-170.0,-160.0,1328.7226146966152
151,5.0,0.7,58.0,0.5,-1.5,-170.0,-155.0,1042.960751670668
152,5.0,0.7,58.0,0.5,-1.5,-170.0,-150.0,1125.008986996367
153,5.0,0.7,58.0,0.5,-1.5,-170.0,-145.0,3772.2544548239757
154,5.0,0.7,58.0,0.5,-1.5,-170.0,-140.0,53839.02358760925
155,5.0,0.7,58.0,0.5,-1.5,-170.0,-135.0,2595608.7659307304
156,5.0,0.7,58.0,0.5,-1.5,-170.0,-130.0,517018308.0326209
157,5.0,0.7,58.0,0.5,-1.5,-170.0,-125.0,94861232551.35214
158,5.0,0.7,58.0,0.5,-1.5,-170.0,-120.0,5168543589.681656
159,5.0,0.7,58.0,0.5,-1.5,-170.0,-115.0,16640800.519297907
160,5.0,0.7,58.0,0.5,-1.5,-170.0,-110.0,1316504.3256327186
161,5.0,0.7,58.0,0.5,-1.5,-170.0,-105.0,4109916.3789442936
162,5.0,0.7,58.0,0.5,-1.5,-170.0,-100.0,720142609.7674017
163,5.0,0.7,58.0,0.5,-1.5,-170.0,-95.0,105272040188.04573
164,5.0,0.7,58.0,0.5,-1.5,-170.0,-90.0,3689350076.9625454
165,5.0,0.7,58.0,0.5,-1.5,-170.0,-85.0,12127934.317551134
166,5.0,0.7,58.0,0.5,-1.5,-170.0,-80.0,167718.86291424124
167,5.0,0.7,58.0,0.5,-1.5,-170.0,-75.0,21353.408429902833
168,5.0,0.7,58.0,0.5,-1.5,-170.0,-70.0,9108.122488436386
169,5.0,0.7,58.0,0.5,-1.5,-170.0,-65.0,1582.4436024302204
170,5.0,0.7,58.0,0.5,-1.5,-170.0,-60.0,151.69960408567508
171,5.0,0.7,58.0,0.5,-1.5,-170.0,-55.0,-61.77843090811565
172,5.0,0.7,58.0,0.5,-1.5,-170.0,-50.0,-107.61175024259094
173,5.0,0.7,58.0,0.5,-1.5,-170.0,-45.0,-115.27855967703259
174,5.0,0.7,58.0,0.5,-1.5,-170.0,-40.0,-66.02691632550265
175,5.0,0.7,58.0,0.5,-1.5,-170.0,-35.0,695.7183875361328
176,5.0,0.7,58.0,0.5,-1.5,-170.0,-30.0,18296.93387083817
177,5.0,0.7,58.0,0.5,-1.5,-170.0,-25.0,674010.9053396722
178,5.0,0.7,58.0,0.5,-1.5,-170.0,-20.0,7327493.630420929
179,5.0,0.7,58.0,0.5,-1.5,-170.0,-15.0,17872752.13739985
180,5.0,0.7,58.0,0.5,-1.5,-170.0,-10.0,651447936.5303434
181,5.0,0.7,58.0,0.5,-1.5,-170.0,-5.0,182863375241.54904
182,5.0,0.7,58.0,0.5,-1.5,-170.0,0.0,568912926373.1592
183,5.0,0.7,58.0,0.5,-1.5,-170.0,5.0,56715741209.018425
184,5.0,0.7,58.0,0.5,-1.5,-170.0,10.0,3468229607.695191
185,5.0,0.7,58.0,0.5,-1.5,-170.0,15.0,5070341607.436492
186,5.0,0.7,58.0,0.5,-1.5,-170.0,20.0,1487310772.1617818
187,5.0,0.7,58.0,0.5,-1.5,-170.0,25.0,299590331658.87524
188,5.0,0.7,58.0,0.5,-1.5,-170.0,30.0,402571914714.4624
189,5.0,0.7,58.0,0.5,-1.5,-170.0,35.0,611397244.2952582
190,5.0,0.7,58.0,0.5,-1.5,-170.0,40.0,41646118.00955792
191,5.0,0.7,58.0,0.5,-1.5,-170.0,45.0,83960198.39918555
192,5.0,0.7,58.0,0.5,-1.5,-170.0,50.0,359575100.78925866
193,5.0,0.7,58.0,0.5,-1.5,-170.0,55.0,259925311.91863912
194,5.0,0.7,58.0,0.5,-1.5,-170.0,60.0,52223265.485415205
195,5.0,0.7,58.0,0.5,-1.5,-170.0,65.0,38329623.051307656
196,5.0,0.7,58.0,0.5,-1.5,-170.0,70.0,307453908.52875733
197,5.0,0.7,58.0,0.5,-1.5,-170.0,75.0,67195994.27303965
198,5.0,0.7,58.0,0.5,-1.5,-170.0,80.0,2749760.528147933
199,5.0,0.7,58.0,0.5,-1.5,-170.0,85.0,417993.15385313815
200,5.0,0.7,58.0,0.5,-1.5,-170.0,90.0,901882.547200887
201,5.0,0.7,58.0,0.5,-1.5,-170.0,95.0,27033659.14026326
202,5.0,0.7,58.0,0.5,-1.5,-170.0,100.0,296215798.31563693
203,5.0,0.7,58.0,0.5,-1.5,-170.0,105.0,46844275.03766253
204,5.0,0.7,58.0,0.5,-1.5,-170.0,110.0,1031554.0893714528
205,5.0,0.7,58.0,0.5,-1.5,-170.0,115.0,30647.385233160086
206,5.0,0.7,58.0,0.5,-1.5,-170.0,120.0,1648.2356706699682
207,5.0,0.7,58.0,0.5,-1.5,-170.0,125.0,95.468190438513
208,5.0,0.7,58.0,0.5,-1.5,-170.0,130.0,-43.527472637084855
209,5.0,0.7,58.0,0.5,-1.5,-170.0,135.0,-60.7119680234625
210,5.0,0.7,58.0,0.5,-1.5,-170.0,140.0,-61.79030545139961
211,5.0,0.7,58.0,0.5,-1.5,-170.0,145.0,-59.40345907513514
212,5.0,0.7,58.0,0.5,-1.5,-170.0,150.0,-54.96929656979052
213,5.0,0.7,58.0,0.5,-1.5,-170.0,155.0,-46.73085145513131
214,5.0,0.7,58.0,0.5,-1.5,-170.0,160.0,-28.32851378649236
215,5.0,0.7,58.0,0.5,-1.5,-170.0,165.0,17.942667363311024
216,5.0,0.7,58.0,0.5,-1.5,-170.0,170.0,134.42153377070744
217,5.0,0.7,58.0,0.5,-1.5,-170.0,175.0,396.43517425194295
218,5.0,0.7,58.0,0.5,-1.5,-170.0,180.0,861.4124300325874
219,5.0,0.7,58.0,0.5,-1.5,-165.0,-180.0,577.2187989303899
220,5.0,0.7,58.0,0.5,-1.5,-165.0,-175.0,926.5518192524589
221,5.0,0.7,58.0,0.5,-1.5,-165.0,-170.0,1178.5076311120254
222,5.0,0.7,58.0,0.5,-1.5,-165.0,-165.0,1253.9718091073426
223,5.0,0.7,58.0,0.5,-1.5,-165.0,-160.0,1147.4243525330926
224,5.0,0.7,58.0,0.5,-1.5,-165.0,-155.0,997.0446892522405
225,5.0,0.7,58.0,0.5,-1.5,-165.0,-150.0,1274.8871979883295
226,5.0,0.7,58.0,0.5,-1.5,-165.0,-145.0,5542.2638186007325
227,5.0,0.7,58.0,0.5,-1.5,-165.0,-140.0,95832.67029575584
228,5.0,0.7,58.0,0.5,-1.5,-165.0,-135.0,5823954.807612541
229,5.0,0.7,58.0,0.5,-1.5,-165.0,-130.0,1905370792.5248907
230,5.0,0.7,58.0,0.5,-1.5,-165.0,-125.0,586300633863.7135
231,5.0,0.7,58.0,0.5,-1.5,-165.0,-120.0,8100665338.018767
232,5.0,0.7,58.0,0.5,-1.5,-165.0,-115.0,18773367.67603126
233,5.0,0.7,58.0,0.5,-1.5,-165.0,-110.0,3973248.201762824
234,5.0,0.7,58.0,0.5,-1.5,-165.0,-105.0,9902310.782144092
235,5.0,0.7,58.0,0.5,-1.5,-165.0,-100.0,2757879852.098501
236,5.0,0.7,58.0,0.5,-1.5,-165.0,-95.0,621059278697.8135
237,5.0,0.7,58.0,0.5,-1.5,-165.0,-90.0,5494325662.171481
238,5.0,0.7,58.0,0.5,-1.5,-165.0,-85.0,12629228.27112234
239,5.0,0.7,58.0,0.5,-1.5,-165.0,-80.0,171029.80843720766
240,5.0,0.7,58.0,0.5,-1.5,-165.0,-75.0,21264.577577588498
241,5.0,0.7,58.0,0.5,-1.5,-165.0,-70.0,12642.0568486832
242,5.0,0.7,58.0,0.5,-1.5,-165.0,-65.0,3199.564667415288
243,5.0,0.7,58.0,0.5,-1.5,-165.0,-60.0,601.2327153524952
244,5.0,0.7,58.0,0.5,-1.5,-165.0,-55.0,99.20732761815896
245,5.0,0.7,58.0,0.5,-1.5,-165.0,-50.0,-73.35060518301545
246,5.0,0.7,58.0,0.5,-1.5,-165.0,-45.0,-120.50628354758301
247,5.0,0.7,58.0,0.5,-1.5,-165.0,-40.0,-127.1216705784215
248,5.0,0.7,58.0,0.5,-1.5,-165.0,-35.0,-70.13058775157924
249,5.0,0.7,58.0,0.5,-1.5,-165.0,-30.0,773.9976938761336
250,5.0,0.7,58.0,0.5,-1.5,-165.0,-25.0,15451.268682620068
251,5.0,0.7,58.0,0.5,-1.5,-165.0,-20.0,227938.39558525442
252,5.0,0.7,58.0,0.5,-1.5,-165.0,-15.0,968536.102758096
253,5.0,0.7,58.0,0.5,-1.5,-165.0,-10.0,33503136.377916154
254,5.0,0.7,58.0,0.5,-1.5,-165.0,-5.0,65204103900.40441
255,5.0,0.7,58.0,0.5,-1.5,-165.0,0.0,102099156445569.58
256,5.0,0.7,58.0,0.5,-1.5,-165.0,5.0,790876615184.9054
257,5.0,0.7,58.0,0.5,-1.5,-165.0,10.0,162035189091.49246
258,5.0,0.7,58.0,0.5,-1.5,-165.0,15.0,121526085971.3767
259,5.0,0.7,58.0,0.5,-1.5,-165.0,20.0,4752088439.7809925
260,5.0,0.7,58.0,0.5,-1.5,-165.0,25.0,209194718629.49927
261,5.0,0.7,58.0,0.5,-1.5,-165.0,30.0,76709039078928.1
262,5.0,0.7,58.0,0.5,-1.5,-165.0,35.0,3953355367.146466
263,5.0,0.7,58.0,0.5,-1.5,-165.0,40.0,22130320.449080907
264,5.0,0.7,58.0,0.5,-1.5,-165.0,45.0,44540082.249266505
265,5.0,0.7,58.0,0.5,-1.5,-165.0,50.0,104879130.86360008
266,5.0,0.7,58.0,0.5,-1.5,-165.0,55.0,51354020.85253798
267,5.0,0.7,58.0,0.5,-1.5,-165.0,60.0,16338570.605854478
268,5.0,0.7,58.0,0.5,-1.5,-165.0,65.0,126148869.9366974
269,5.0,0.7,58.0,0.5,-1.5,-165.0,70.0,2848255545.4548693
270,5.0,0.7,58.0,0.5,-1.5,-165.0,75.0,235398825.41730133
271,5.0,0.7,58.0,0.5,-1.5,-165.0,80.0,3177208.3691812716
272,5.0,0.7,58.0,0.5,-1.5,-165.0,85.0,527365.3988245297
273,5.0,0.7,58.0,0.5,-1.5,-165.0,90.0,2048729.6156044838
274,5.0,0.7,58.0,0.5,-1.5,-165.0,95.0,154390319.80088535
275,5.0,0.7,58.0,0.5,-1.5,-165.0,100.0,2922323862.591193
276,5.0,0.7,58.0,0.5,-1.5,-165.0,105.0,181762948.69003543
277,5.0,0.7,58.0,0.5,-1.5,-165.0,110.0,1910741.874551888
278,5.0,0.7,58.0,0.5,-1.5,-165.0,115.0,42437.221307520915
279,5.0,0.7,58.0,0.5,-1.5,-165.0,120.0,2023.0520995844167
280,5.0,0.7,58.0,0.5,-1.5,-165.0,125.0,111.68765282692956
281,5.0,0.7,58.0,0.5,-1.5,-165.0,130.0,-46.67400603953646
282,5.0,0.7,58.0,0.5,-1.5,-165.0,135.0,-64.36300126810903
283,5.0,0.7,58.0,0.5,-1.5,-165.0,140.0,-65.14307526377894
284,5.0,0.7,58.0,0.5,-1.5,-165.0,145.0,-63.07334525750061
285,5.0,0.7,58.0,0.5,-1.5,-165.0,150.0,-59.662488204507675
286,5.0,0.7,58.0,0.5,-1.5,-165.0,155.0,-53.32338198118989
287,5.0,0.7,58.0,0.5,-1.5,-165.0,160.0,-38.65685452779113
288,5.0,0.7,58.0,0.5,-1.5,-165.0,165.0,-1.8072546312698776
289,5.0,0.7,58.0,0.5,-1.5,-165.0,170.0,86.98493074745892
290,5.0,0.7,58.0,0.5,-1.5,-165.0,175.0,272.77885077885526
291,5.0,0.7,58.0,0.5,-1.5,-165.0,180.0,577.2187989303881
292,5.0,0.7,58.0,0.5,-1.5,-160.0,-180.0,378.910301158881
293,5.0,0.7,58.0,0.5,-1.5,-160.0,-175.0,647.2009719713201
294,5.0,0.7,58.0,0.5,-1.5,-160.0,-170.0,946.302888714535
295,5.0,0.7,58.0,0.5,-1.5,-160.0,-165.0,1176.4604174420676
296,5.0,0.7,58.0,0.5,-1.5,-160.0,-160.0,1174.9720565678372
297,5.0,0.7,58.0,0.5,-1.5,-160.0,-155.0,1100.1873840739656
298,5.0,0.7,58.0,0.5,-1.5,-160.0,-150.0,1676.8683519791796
299,5.0,0.7,58.0,0.5,-1.5,-160.0,-145.0,8762.965101796277
300,5.0,0.7,58.0,0.5,-1.5,-160.0,-140.0,172955.87797137
301,5.0,0.7,58.0,0.5,-1.5,-160.0,-135.0,12344564.861606006
302,5.0,0.7,58.0,0.5,-1.5,-160.0,-130.0,4945913629.166985
303,5.0,0.7,58.0,0.5,-1.5,-160.0,-125.0,727272774707.8252
304,5.0,0.7,58.0,0.5,-1.5,-160.0,-120.0,4229627266.2113976
305,5.0,0.7,58.0,0.5,-1.5,-160.0,-115.0,18438356.89411632
306,5.0,0.7,58.0,0.5,-1.5,-160.0,-110.0,14197756.264998082
307,5.0,0.7,58.0,0.5,-1.5,-160.0,-105.0,23055512.36233635
308,5.0,0.7,58.0,0.5,-1.5,-160.0,-100.0,7178052827.006752
309,5.0,0.7,58.0,0.5,-1.5,-160.0,-95.0,691617831328.639
310,5.0,0.7,58.0,0.5,-1.5,-160.0,-90.0,2884218048.858008
311,5.0,0.7,58.0,0.5,-1.5,-160.0,-85.0,8347383.677672309
312,5.0,0.7,58.0,0.5,-1.5,-160.0,-80.0,142120.9923535292
313,5.0,0.7,58.0,0.5,-1.5,-160.0,-75.0,20854.885274793218
314,5.0,0.7,58.0,0.5,-1.5,-160.0,-70.0,14083.225688829065
315,5.0,0.7,58.0,0.5,-1.5,-160.0,-65.0,5449.63268833803
316,5.0,0.7,58.0,0.5,-1.5,-160.0,-60.0,1909.5156981942896
317,5.0,0.7,58.0,0.5,-1.5,-160.0,-55.0,1051.9913463176258
318,5.0,0.7,58.0,0.5,-1.5,-160.0,-50.0,240.2600317889624
319,5.0,0.7,58.0,0.5,-1.5,-160.0,-45.0,-70.91445114441514
320,5.0,0.7,58.0,0.5,-1.5,-160.0,-40.0,-125.73850672075216
321,5.0,0.7,58.0,0.5,-1.5,-160.0,-35.0,-130.41592032072418
322,5.0,0.7,58.0,0.5,-1.5,-160.0,-30.0,-68.72422083904077
323,5.0,0.7,58.0,0.5,-1.5,-160.0,-25.0,677.6250047608627
324,5.0,0.7,58.0,0.5,-1.5,-160.0,-20.0,10124.120212044088
325,5.0,0.7,58.0,0.5,-1.5,-160.0,-15.0,239473.8288844218
326,5.0,0.7,58.0,0.5,-1.5,-160.0,-10.0,3726958.0156582175
327,5.0,0.7,58.0,0.5,-1.5,-160.0,-5.0,73048169.38864796
328,5.0,0.7,58.0,0.5,-1.5,-160.0,0.0,2589236330.734447
329,5.0,0.7,58.0,0.5,-1.5,-160.0,5.0,29843139064.43844
330,5.0,0.7,58.0,0.5,-1.5,-160.0,10.0,1123795647389.4458
331,5.0,0.7,58.0,0.5,-1.5,-160.0,15.0,674147923192890.9
332,5.0,0.7,58.0,0.5,-1.5,-160.0,20.0,857640767944.7449
333,5.0,0.7,58.0,0.5,-1.5,-160.0,25.0,4144626874.551175
334,5.0,0.7,58.0,0.5,-1.5,-160.0,30.0,3090424221966.928
335,5.0,0.7,58.0,0.5,-1.5,-160.0,35.0,1672267381.3311384
336,5.0,0.7,58.0,0.5,-1.5,-160.0,40.0,12180001.85282243
337,5.0,0.7,58.0,0.5,-1.5,-160.0,45.0,19423818.42148986
338,5.0,0.7,58.0,0.5,-1.5,-160.0,50.0,28339593.34420512
339,5.0,0.7,58.0,0.5,-1.5,-160.0,55.0,12052536.030600062
340,5.0,0.7,58.0,0.5,-1.5,-160.0,60.0,8833625.005581083
