,R1,R2,heri,R3t,R3p,phi1,phi2,FF
148,5.0,0.7,58.0,-0.2,-0.2,-170.0,-170.0,21791.58730985436
149,5.0,0.7,58.0,-0.2,-0.2,-170.0,-165.0,103208.04475452016
150,5.0,0.7,58.0,-0.2,-0.2,-170.0,-160.0,223982.38186944355
151,5.0,0.7,58.0,-0.2,-0.2,-170.0,-155.0,164550.89603072882
152,5.0,0.7,58.0,-0.2,-0.2,-170.0,-150.0,75298.54902618125
153,5.0,0.7,58.0,-0.2,-0.2,-170.0,-145.0,58510.84756817062
154,5.0,0.7,58.0,-0.2,-0.2,-170.0,-140.0,76040.18020441884
155,5.0,0.7,58.0,-0.2,-0.2,-170.0,-135.0,338335.18037062744
156,5.0,0.7,58.0,-0.2,-0.2,-170.0,-130.0,9532882.404349372
157,5.0,0.7,58.0,-0.2,-0.2,-170.0,-125.0,899040458.5051367
158,5.0,0.7,58.0,-0.2,-0.2,-170.0,-120.0,4824187862.892432
159,5.0,0.7,58.0,-0.2,-0.2,-170.0,-115.0,115612663.16936184
160,5.0,0.7,58.0,-0.2,-0.2,-170.0,-110.0,39656846.913845465
161,5.0,0.7,58.0,-0.2,-0.2,-170.0,-105.0,59855162.07717544
162,5.0,0.7,58.0,-0.2,-0.2,-170.0,-100.0,30373217.581257503
163,5.0,0.7,58.0,-0.2,-0.2,-170.0,-95.0,1424911805.4240904
164,5.0,0.7,58.0,-0.2,-0.2,-170.0,-90.0,4502772215.524891
165,5.0,0.7,58.0,-0.2,-0.2,-170.0,-85.0,85750242.12186311
166,5.0,0.7,58.0,-0.2,-0.2,-170.0,-80.0,2046459.008756201
167,5.0,0.7,58.0,-0.2,-0.2,-170.0,-75.0,114579552.78983147
168,5.0,0.7,58.0,-0.2,-0.2,-170.0,-70.0,287009763.52413625
169,5.0,0.7,58.0,-0.2,-0.2,-170.0,-65.0,1927828.11632104
170,5.0,0.7,58.0,-0.2,-0.2,-170.0,-60.0,18129.65649365382
171,5.0,0.7,58.0,-0.2,-0.2,-170.0,-55.0,689.8505682787071
172,5.0,0.7,58.0,-0.2,-0.2,-170.0,-50.0,104.70162345979116
173,5.0,0.7,58.0,-0.2,-0.2,-170.0,-45.0,240.8548204298798
174,5.0,0.7,58.0,-0.2,-0.2,-170.0,-40.0,1272.67796413541
175,5.0,0.7,58.0,-0.2,-0.2,-170.0,-35.0,8171.666587401666
176,5.0,0.7,58.0,-0.2,-0.2,-170.0,-30.0,67900.44602267379
177,5.0,0.7,58.0,-0.2,-0.2,-170.0,-25.0,5432266.8353811
178,5.0,0.7,58.0,-0.2,-0.2,-170.0,-20.0,28891808625.207542
179,5.0,0.7,58.0,-0.2,-0.2,-170.0,-15.0,94922838006.40248
180,5.0,0.7,58.0,-0.2,-0.2,-170.0,-10.0,56105874.09418045
181,5.0,0.7,58.0,-0.2,-0.2,-170.0,-5.0,97849227.19211692
182,5.0,0.7,58.0,-0.2,-0.2,-170.0,0.0,3436493686.1042233
183,5.0,0.7,58.0,-0.2,-0.2,-170.0,5.0,634726478460.9441
184,5.0,0.7,58.0,-0.2,-0.2,-170.0,10.0,338109594.41067225
185,5.0,0.7,58.0,-0.2,-0.2,-170.0,15.0,2715649201.064255
186,5.0,0.7,58.0,-0.2,-0.2,-170.0,20.0,2755227598.1288986
187,5.0,0.7,58.0,-0.2,-0.2,-170.0,25.0,230753221.73667607
188,5.0,0.7,58.0,-0.2,-0.2,-170.0,30.0,504880834.247232
189,5.0,0.7,58.0,-0.2,-0.2,-170.0,35.0,889352397.6223848
190,5.0,0.7,58.0,-0.2,-0.2,-170.0,40.0,57065132.69943319
191,5.0,0.7,58.0,-0.2,-0.2,-170.0,45.0,3162629.0376905943
192,5.0,0.7,58.0,-0.2,-0.2,-170.0,50.0,1098284.4827894082
193,5.0,0.7,58.0,-0.2,-0.2,-170.0,55.0,1528244.5344572563
194,5.0,0.7,58.0,-0.2,-0.2,-170.0,60.0,2252537.9718707167
195,5.0,0.7,58.0,-0.2,-0.2,-170.0,65.0,1615884.232463448
196,5.0,0.7,58.0,-0.2,-0.2,-170.0,70.0,757729.5566547116
197,5.0,0.7,58.0,-0.2,-0.2,-170.0,75.0,502623.1162850458
198,5.0,0.7,58.0,-0.2,-0.2,-170.0,80.0,295402.5367110224
199,5.0,0.7,58.0,-0.2,-0.2,-170.0,85.0,174022.78794707506
200,5.0,0.7,58.0,-0.2,-0.2,-170.0,90.0,145765.793346626
201,5.0,0.7,58.0,-0.2,-0.2,-170.0,95.0,96803.16257352493
202,5.0,0.7,58.0,-0.2,-0.2,-170.0,100.0,44131.7642527178
203,5.0,0.7,58.0,-0.2,-0.2,-170.0,105.0,15651.117115171077
204,5.0,0.7,58.0,-0.2,-0.2,-170.0,110.0,5044.278786372511
205,5.0,0.7,58.0,-0.2,-0.2,-170.0,115.0,1683.0793845365558
206,5.0,0.7,58.0,-0.2,-0.2,-170.0,120.0,642.393705186138
207,5.0,0.7,58.0,-0.2,-0.2,-170.0,125.0,297.716612717122
208,5.0,0.7,58.0,-0.2,-0.2,-170.0,130.0,169.5100457419759
209,5.0,0.7,58.0,-0.2,-0.2,-170.0,135.0,115.99416372955886
210,5.0,0.7,58.0,-0.2,-0.2,-170.0,140.0,91.37056913291691
211,5.0,0.7,58.0,-0.2,-0.2,-170.0,145.0,79.01325371749388
212,5.0,0.7,58.0,-0.2,-0.2,-170.0,150.0,73.08657707456706
213,5.0,0.7,58.0,-0.2,-0.2,-170.0,155.0,72.53426063575594
214,5.0,0.7,58.0,-0.2,-0.2,-170.0,160.0,78.7958188450918
215,5.0,0.7,58.0,-0.2,-0.2,-170.0,165.0,96.17617857543631
216,5.0,0.7,58.0,-0.2,-0.2,-170.0,170.0,137.80587915400758
217,5.0,0.7,58.0,-0.2,-0.2,-170.0,175.0,257.75826082976835
218,5.0,0.7,58.0,-0.2,-0.2,-170.0,180.0,757.0977383659707
219,5.0,0.7,58.0,-0.2,-0.2,-165.0,-180.0,1023.1896390925726
220,5.0,0.7,58.0,-0.2,-0.2,-165.0,-175.0,6895.115004535815
221,5.0,0.7,58.0,-0.2,-0.2,-165.0,-170.0,49630.421091409786
222,5.0,0.7,58.0,-0.2,-0.2,-165.0,-165.0,246689.91766056156
223,5.0,0.7,58.0,-0.2,-0.2,-165.0,-160.0,450554.9869207598
224,5.0,0.7,58.0,-0.2,-0.2,-165.0,-155.0,235782.23805098145
225,5.0,0.7,58.0,-0.2,-0.2,-165.0,-150.0,89155.37326593326
226,5.0,0.7,58.0,-0.2,-0.2,-165.0,-145.0,71802.61985037477
227,5.0,0.7,58.0,-0.2,-0.2,-165.0,-140.0,115291.14151236908
228,5.0,0.7,58.0,-0.2,-0.2,-165.0,-135.0,571831.9734535599
229,5.0,0.7,58.0,-0.2,-0.2,-165.0,-130.0,11292456.155432042
230,5.0,0.7,58.0,-0.2,-0.2,-165.0,-125.0,669077608.8313367
231,5.0,0.7,58.0,-0.2,-0.2,-165.0,-120.0,2030437232.6707132
232,5.0,0.7,58.0,-0.2,-0.2,-165.0,-115.0,85944474.77484813
233,5.0,0.7,58.0,-0.2,-0.2,-165.0,-110.0,260671198.31419703
234,5.0,0.7,58.0,-0.2,-0.2,-165.0,-105.0,396770541.3089528
235,5.0,0.7,58.0,-0.2,-0.2,-165.0,-100.0,81059113.4221424
236,5.0,0.7,58.0,-0.2,-0.2,-165.0,-95.0,890663014.3739213
237,5.0,0.7,58.0,-0.2,-0.2,-165.0,-90.0,2131651892.7008696
238,5.0,0.7,58.0,-0.2,-0.2,-165.0,-85.0,50294261.24555511
239,5.0,0.7,58.0,-0.2,-0.2,-165.0,-80.0,2680476.019949829
240,5.0,0.7,58.0,-0.2,-0.2,-165.0,-75.0,24920785.9072632
241,5.0,0.7,58.0,-0.2,-0.2,-165.0,-70.0,450456407.5257533
242,5.0,0.7,58.0,-0.2,-0.2,-165.0,-65.0,9591973.254972637
243,5.0,0.7,58.0,-0.2,-0.2,-165.0,-60.0,71847.22596636943
244,5.0,0.7,58.0,-0.2,-0.2,-165.0,-55.0,2172.6674402403746
245,5.0,0.7,58.0,-0.2,-0.2,-165.0,-50.0,88.66440702570087
246,5.0,0.7,58.0,-0.2,-0.2,-165.0,-45.0,-52.69942636534931
247,5.0,0.7,58.0,-0.2,-0.2,-165.0,-40.0,24.657587335278148
248,5.0,0.7,58.0,-0.2,-0.2,-165.0,-35.0,489.0811540599138
249,5.0,0.7,58.0,-0.2,-0.2,-165.0,-30.0,4569.144520198005
250,5.0,0.7,58.0,-0.2,-0.2,-165.0,-25.0,220505.12957958426
251,5.0,0.7,58.0,-0.2,-0.2,-165.0,-20.0,195851213.1022668
252,5.0,0.7,58.0,-0.2,-0.2,-165.0,-15.0,667224157146.0623
253,5.0,0.7,58.0,-0.2,-0.2,-165.0,-10.0,364646041.65799314
254,5.0,0.7,58.0,-0.2,-0.2,-165.0,-5.0,4519590.807661325
255,5.0,0.7,58.0,-0.2,-0.2,-165.0,0.0,49630366.77120095
256,5.0,0.7,58.0,-0.2,-0.2,-165.0,5.0,247018652297.9037
257,5.0,0.7,58.0,-0.2,-0.2,-165.0,10.0,2994136062.2916107
258,5.0,0.7,58.0,-0.2,-0.2,-165.0,15.0,160086196.19393322
259,5.0,0.7,58.0,-0.2,-0.2,-165.0,20.0,195404192.95668295
260,5.0,0.7,58.0,-0.2,-0.2,-165.0,25.0,36921315.16687314
261,5.0,0.7,58.0,-0.2,-0.2,-165.0,30.0,21825898.386485994
262,5.0,0.7,58.0,-0.2,-0.2,-165.0,35.0,32772947.740578145
263,5.0,0.7,58.0,-0.2,-0.2,-165.0,40.0,7982988.718253855
264,5.0,0.7,58.0,-0.2,-0.2,-165.0,45.0,1209862.8817424993
265,5.0,0.7,58.0,-0.2,-0.2,-165.0,50.0,670650.6839692362
266,5.0,0.7,58.0,-0.2,-0.2,-165.0,55.0,1055520.0729645276
267,5.0,0.7,58.0,-0.2,-0.2,-165.0,60.0,1221660.463776548
268,5.0,0.7,58.0,-0.2,-0.2,-165.0,65.0,769585.2477872308
269,5.0,0.7,58.0,-0.2,-0.2,-165.0,70.0,519200.81697745295
270,5.0,0.7,58.0,-0.2,-0.2,-165.0,75.0,426162.69253541384
271,5.0,0.7,58.0,-0.2,-0.2,-165.0,80.0,185317.61799409255
272,5.0,0.7,58.0,-0.2,-0.2,-165.0,85.0,70852.55393242804
273,5.0,0.7,58.0,-0.2,-0.2,-165.0,90.0,40766.27755317941
274,5.0,0.7,58.0,-0.2,-0.2,-165.0,95.0,22521.073422406364
275,5.0,0.7,58.0,-0.2,-0.2,-165.0,100.0,9964.972857070454
276,5.0,0.7,58.0,-0.2,-0.2,-165.0,105.0,3819.648896331156
277,5.0,0.7,58.0,-0.2,-0.2,-165.0,110.0,1424.291281362636
278,5.0,0.7,58.0,-0.2,-0.2,-165.0,115.0,567.7192817083353
279,5.0,0.7,58.0,-0.2,-0.2,-165.0,120.0,248.31064531385587
280,5.0,0.7,58.0,-0.2,-0.2,-165.0,125.0,109.2951612057681
281,5.0,0.7,58.0,-0.2,-0.2,-165.0,130.0,38.55283250537306
282,5.0,0.7,58.0,-0.2,-0.2,-165.0,135.0,1.5454661937380827
283,5.0,0.7,58.0,-0.2,-0.2,-165.0,140.0,-16.072406516954786
284,5.0,0.7,58.0,-0.2,-0.2,-165.0,145.0,-22.83319686405374
285,5.0,0.7,58.0,-0.2,-0.2,-165.0,150.0,-23.670511645659307
286,5.0,0.7,58.0,-0.2,-0.2,-165.0,155.0,-20.637348483606967
287,5.0,0.7,58.0,-0.2,-0.2,-165.0,160.0,-13.315227517164109
288,5.0,0.7,58.0,-0.2,-0.2,-165.0,165.0,2.554432616984382
289,5.0,0.7,58.0,-0.2,-0.2,-165.0,170.0,44.08463790817303
290,5.0,0.7,58.0,-0.2,-0.2,-165.0,175.0,196.72461300829974
291,5.0,0.7,58.0,-0.2,-0.2,-165.0,180.0,1023.1896390925696
292,5.0,0.7,58.0,-0.2,-0.2,-160.0,-180.0,1641.406584387766
293,5.0,0.7,58.0,-0.2,-0.2,-160.0,-175.0,13719.893721087114
294,5.0,0.7,58.0,-0.2,-0.2,-160.0,-170.0,115776.02546756285
295,5.0,0.7,58.0,-0.2,-0.2,-160.0,-165.0,595589.4605343324
296,5.0,0.7,58.0,-0.2,-0.2,-160.0,-160.0,878053.7979897492
297,5.0,0.7,58.0,-0.2,-0.2,-160.0,-155.0,318026.9812978607
298,5.0,0.7,58.0,-0.2,-0.2,-160.0,-150.0,101051.51963557713
299,5.0,0.7,58.0,-0.2,-0.2,-160.0,-145.0,86892.87666212392
300,5.0,0.7,58.0,-0.2,-0.2,-160.0,-140.0,197950.1106305818
301,5.0,0.7,58.0,-0.2,-0.2,-160.0,-135.0,1044448.2757701152
302,5.0,0.7,58.0,-0.2,-0.2,-160.0,-130.0,11431068.878346693
303,5.0,0.7,58.0,-0.2,-0.2,-160.0,-125.0,282134730.1040793
304,5.0,0.7,58.0,-0.2,-0.2,-160.0,-120.0,437545325.80550224
305,5.0,0.7,58.0,-0.2,-0.2,-160.0,-115.0,167403541.57601428
306,5.0,0.7,58.0,-0.2,-0.2,-160.0,-110.0,2333168766.3512874
307,5.0,0.7,58.0,-0.2,-0.2,-160.0,-105.0,2986070652.75453
308,5.0,0.7,58.0,-0.2,-0.2,-160.0,-100.0,249820432.87505317
309,5.0,0.7,58.0,-0.2,-0.2,-160.0,-95.0,339255286.3622571
310,5.0,0.7,58.0,-0.2,-0.2,-160.0,-90.0,488998358.93977714
311,5.0,0.7,58.0,-0.2,-0.2,-160.0,-85.0,24035524.73135843
312,5.0,0.7,58.0,-0.2,-0.2,-160.0,-80.0,6910234.905849622
313,5.0,0.7,58.0,-0.2,-0.2,-160.0,-75.0,5461446.5344601935
314,5.0,0.7,58.0,-0.2,-0.2,-160.0,-70.0,87077837.34770459
315,5.0,0.7,58.0,-0.2,-0.2,-160.0,-65.0,15077226.392290773
316,5.0,0.7,58.0,-0.2,-0.2,-160.0,-60.0,189404.29772951768
317,5.0,0.7,58.0,-0.2,-0.2,-160.0,-55.0,6082.473485779962
318,5.0,0.7,58.0,-0.2,-0.2,-160.0,-50.0,530.932089221851
319,5.0,0.7,58.0,-0.2,-0.2,-160.0,-45.0,-53.895127007790975
320,5.0,0.7,58.0,-0.2,-0.2,-160.0,-40.0,-112.97913127741087
321,5.0,0.7,58.0,-0.2,-0.2,-160.0,-35.0,-69.35270633544386
322,5.0,0.7,58.0,-0.2,-0.2,-160.0,-30.0,299.8641776809378
323,5.0,0.7,58.0,-0.2,-0.2,-160.0,-25.0,8690.083289642263
324,5.0,0.7,58.0,-0.2,-0.2,-160.0,-20.0,873125.003805642
325,5.0,0.7,58.0,-0.2,-0.2,-160.0,-15.0,208492034.1478433
326,5.0,0.7,58.0,-0.2,-0.2,-160.0,-10.0,236266444.211845
327,5.0,0.7,58.0,-0.2,-0.2,-160.0,-5.0,2296159.8190986468
328,5.0,0.7,58.0,-0.2,-0.2,-160.0,0.0,20885018.37205789
329,5.0,0.7,58.0,-0.2,-0.2,-160.0,5.0,114372531.18269683
330,5.0,0.7,58.0,-0.2,-0.2,-160.0,10.0,540802956.1352879
331,5.0,0.7,58.0,-0.2,-0.2,-160.0,15.0,12366048.871594615
332,5.0,0.7,58.0,-0.2,-0.2,-160.0,20.0,11937087.62179011
333,5.0,0.7,58.0,-0.2,-0.2,-160.0,25.0,5631227.74772132
