R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-180.0,1831.6914943938236
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-175.0,4929.028750214551
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-170.0,36109.27584578772
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-165.0,567020.0511934011
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-160.0,19629727.991751168
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-155.0,1392377244.1708324
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-150.0,16044578716.101658
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-145.0,92265276092.76047
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-140.0,1.4545483168671624e+16
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-135.0,9541297856005254.0
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-130.0,80072433240.67093
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-125.0,16230593994058.068
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-120.0,15694135578.765705
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-115.0,786454268.4975626
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-110.0,334563689.6773166
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-105.0,33263746179954.316
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-100.0,1070314830.8259547
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-95.0,6483847.167939566
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-90.0,1535059.6555437623
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-85.0,482453.95682987565
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-80.0,361250.21466809284
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-75.0,215610.27771239443
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-70.0,248529.6519281667
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-65.0,145387.07764056377
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-60.0,32221.288012314424
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-55.0,5298.780680089313
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-50.0,8620.237536751918
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-45.0,35499.259496916755
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-40.0,562874.5158465838
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-35.0,12761278.072130682
5.0,0.7,58.0,-1.5,0.30000000000000027,-180.0,-30.0,427643313.4136405
