,R1,R2,heri,R3t,R3p,phi1,phi2,FF
92,5.0,0.7,58.0,0.0,-1.8,-175.0,-85.0,271361966.1228728
93,5.0,0.7,58.0,0.0,-1.8,-175.0,-80.0,1633000.079134811
94,5.0,0.7,58.0,0.0,-1.8,-175.0,-75.0,5243904.1506524505
95,5.0,0.7,58.0,0.0,-1.8,-175.0,-70.0,1394786.17345261
96,5.0,0.7,58.0,0.0,-1.8,-175.0,-65.0,38588.66870586212
97,5.0,0.7,58.0,0.0,-1.8,-175.0,-60.0,1236.2517979142176
98,5.0,0.7,58.0,0.0,-1.8,-175.0,-55.0,37.541819694824206
99,5.0,0.7,58.0,0.0,-1.8,-175.0,-50.0,-23.7550417637919
100,5.0,0.7,58.0,0.0,-1.8,-175.0,-45.0,29.288440431531573
101,5.0,0.7,58.0,0.0,-1.8,-175.0,-40.0,516.9758045972785
102,5.0,0.7,58.0,0.0,-1.8,-175.0,-35.0,7665.658121206803
103,5.0,0.7,58.0,0.0,-1.8,-175.0,-30.0,128646.40607614002
104,5.0,0.7,58.0,0.0,-1.8,-175.0,-25.0,829180.6068561482
105,5.0,0.7,58.0,0.0,-1.8,-175.0,-20.0,6820915.945930175
106,5.0,0.7,58.0,0.0,-1.8,-175.0,-15.0,1640156753.206331
107,5.0,0.7,58.0,0.0,-1.8,-175.0,-10.0,6765098335.714508
108,5.0,0.7,58.0,0.0,-1.8,-175.0,-5.0,341352374.554823
109,5.0,0.7,58.0,0.0,-1.8,-175.0,0.0,307621081.42507815
110,5.0,0.7,58.0,0.0,-1.8,-175.0,5.0,9537636059.839684
111,5.0,0.7,58.0,0.0,-1.8,-175.0,10.0,863320664405.5187
112,5.0,0.7,58.0,0.0,-1.8,-175.0,15.0,237922432745.38336
113,5.0,0.7,58.0,0.0,-1.8,-175.0,20.0,2082839685.9249
114,5.0,0.7,58.0,0.0,-1.8,-175.0,25.0,472801075.4470428
115,5.0,0.7,58.0,0.0,-1.8,-175.0,30.0,19162645102.6804
116,5.0,0.7,58.0,0.0,-1.8,-175.0,35.0,301885181557.4781
117,5.0,0.7,58.0,0.0,-1.8,-175.0,40.0,1155062416.3006444
118,5.0,0.7,58.0,0.0,-1.8,-175.0,45.0,93028758.32538916
119,5.0,0.7,58.0,0.0,-1.8,-175.0,50.0,64303412.77268052
120,5.0,0.7,58.0,0.0,-1.8,-175.0,55.0,180783991.98628157
121,5.0,0.7,58.0,0.0,-1.8,-175.0,60.0,1179627286.9220052
122,5.0,0.7,58.0,0.0,-1.8,-175.0,65.0,402154025.7480915
123,5.0,0.7,58.0,0.0,-1.8,-175.0,70.0,58761225.538459204
124,5.0,0.7,58.0,0.0,-1.8,-175.0,75.0,24741290.09212575
125,5.0,0.7,58.0,0.0,-1.8,-175.0,80.0,1853953.217278129
126,5.0,0.7,58.0,0.0,-1.8,-175.0,85.0,278760.9192025689
127,5.0,0.7,58.0,0.0,-1.8,-175.0,90.0,295601.02995426126
128,5.0,0.7,58.0,0.0,-1.8,-175.0,95.0,4117240.6998006967
129,5.0,0.7,58.0,0.0,-1.8,-175.0,100.0,42843296.31408313
130,5.0,0.7,58.0,0.0,-1.8,-175.0,105.0,18823982.60634497
131,5.0,0.7,58.0,0.0,-1.8,-175.0,110.0,849962.4740232882
132,5.0,0.7,58.0,0.0,-1.8,-175.0,115.0,32198.53648835304
133,5.0,0.7,58.0,0.0,-1.8,-175.0,120.0,1904.5129787909743
134,5.0,0.7,58.0,0.0,-1.8,-175.0,125.0,147.85428134609847
135,5.0,0.7,58.0,0.0,-1.8,-175.0,130.0,-21.417575954046704
136,5.0,0.7,58.0,0.0,-1.8,-175.0,135.0,-46.244366021444385
137,5.0,0.7,58.0,0.0,-1.8,-175.0,140.0,-48.86054479949443
138,5.0,0.7,58.0,0.0,-1.8,-175.0,145.0,-44.79707869211608
139,5.0,0.7,58.0,0.0,-1.8,-175.0,150.0,-36.528852336189004
140,5.0,0.7,58.0,0.0,-1.8,-175.0,155.0,-23.85994866230031
141,5.0,0.7,58.0,0.0,-1.8,-175.0,160.0,-4.843103368241992
142,5.0,0.7,58.0,0.0,-1.8,-175.0,165.0,26.16251385252142
143,5.0,0.7,58.0,0.0,-1.8,-175.0,170.0,83.96676598253399
144,5.0,0.7,58.0,0.0,-1.8,-175.0,175.0,204.5022416211815
145,5.0,0.7,58.0,0.0,-1.8,-175.0,180.0,479.416784014504
146,5.0,0.7,58.0,0.0,-1.8,-170.0,-180.0,469.09153399367966
147,5.0,0.7,58.0,0.0,-1.8,-170.0,-175.0,1589.1135278220565
148,5.0,0.7,58.0,0.0,-1.8,-170.0,-170.0,5957.461504150183
149,5.0,0.7,58.0,0.0,-1.8,-170.0,-165.0,17827.434853349383
150,5.0,0.7,58.0,0.0,-1.8,-170.0,-160.0,29141.243473761773
151,5.0,0.7,58.0,0.0,-1.8,-170.0,-155.0,23495.695337897247
152,5.0,0.7,58.0,0.0,-1.8,-170.0,-150.0,14816.211749417198
153,5.0,0.7,58.0,0.0,-1.8,-170.0,-145.0,13985.244131621565
154,5.0,0.7,58.0,0.0,-1.8,-170.0,-140.0,38064.63756469466
155,5.0,0.7,58.0,0.0,-1.8,-170.0,-135.0,790860.508125462
156,5.0,0.7,58.0,0.0,-1.8,-170.0,-130.0,137478923.03035954
157,5.0,0.7,58.0,0.0,-1.8,-170.0,-125.0,388942378107.9426
158,5.0,0.7,58.0,0.0,-1.8,-170.0,-120.0,2263003660694.882
159,5.0,0.7,58.0,0.0,-1.8,-170.0,-115.0,539027762.3415422
160,5.0,0.7,58.0,0.0,-1.8,-170.0,-110.0,31513822.83746289
161,5.0,0.7,58.0,0.0,-1.8,-170.0,-105.0,34696828.16894266
162,5.0,0.7,58.0,0.0,-1.8,-170.0,-100.0,205665981.03530225
163,5.0,0.7,58.0,0.0,-1.8,-170.0,-95.0,646900005499.9711
164,5.0,0.7,58.0,0.0,-1.8,-170.0,-90.0,1448745991020.1438
165,5.0,0.7,58.0,0.0,-1.8,-170.0,-85.0,364658247.17979974
166,5.0,0.7,58.0,0.0,-1.8,-170.0,-80.0,1683681.8615303088
167,5.0,0.7,58.0,0.0,-1.8,-170.0,-75.0,5598349.95580649
168,5.0,0.7,58.0,0.0,-1.8,-170.0,-70.0,5256385.3061113525
169,5.0,0.7,58.0,0.0,-1.8,-170.0,-65.0,176780.3872461897
170,5.0,0.7,58.0,0.0,-1.8,-170.0,-60.0,4541.995517346947
171,5.0,0.7,58.0,0.0,-1.8,-170.0,-55.0,162.05484676851984
172,5.0,0.7,58.0,0.0,-1.8,-170.0,-50.0,-82.07356287432287
173,5.0,0.7,58.0,0.0,-1.8,-170.0,-45.0,-103.42929572003487
174,5.0,0.7,58.0,0.0,-1.8,-170.0,-40.0,-57.63982067498221
175,5.0,0.7,58.0,0.0,-1.8,-170.0,-35.0,569.8433909028823
176,5.0,0.7,58.0,0.0,-1.8,-170.0,-30.0,10669.798067585316
177,5.0,0.7,58.0,0.0,-1.8,-170.0,-25.0,119010.59708142947
178,5.0,0.7,58.0,0.0,-1.8,-170.0,-20.0,567565.6887978251
179,5.0,0.7,58.0,0.0,-1.8,-170.0,-15.0,7731456.789685845
180,5.0,0.7,58.0,0.0,-1.8,-170.0,-10.0,286027522.33975136
181,5.0,0.7,58.0,0.0,-1.8,-170.0,-5.0,370069777930.5
182,5.0,0.7,58.0,0.0,-1.8,-170.0,0.0,2813591653454.0186
183,5.0,0.7,58.0,0.0,-1.8,-170.0,5.0,1879965796.9792767
184,5.0,0.7,58.0,0.0,-1.8,-170.0,10.0,1096712595.1089363
185,5.0,0.7,58.0,0.0,-1.8,-170.0,15.0,2844050332.3699303
186,5.0,0.7,58.0,0.0,-1.8,-170.0,20.0,505652093.5008364
187,5.0,0.7,58.0,0.0,-1.8,-170.0,25.0,588686274560.19
188,5.0,0.7,58.0,0.0,-1.8,-170.0,30.0,1826798265934.9072
189,5.0,0.7,58.0,0.0,-1.8,-170.0,35.0,4170547318.2488422
190,5.0,0.7,58.0,0.0,-1.8,-170.0,40.0,125011369.4678646
191,5.0,0.7,58.0,0.0,-1.8,-170.0,45.0,29884014.315888125
192,5.0,0.7,58.0,0.0,-1.8,-170.0,50.0,31484390.963750105
193,5.0,0.7,58.0,0.0,-1.8,-170.0,55.0,84101796.87936121
194,5.0,0.7,58.0,0.0,-1.8,-170.0,60.0,439236567.4069515
195,5.0,0.7,58.0,0.0,-1.8,-170.0,65.0,161571669.22963825
196,5.0,0.7,58.0,0.0,-1.8,-170.0,70.0,240797578.2445897
197,5.0,0.7,58.0,0.0,-1.8,-170.0,75.0,90559062.28054924
198,5.0,0.7,58.0,0.0,-1.8,-170.0,80.0,2739228.683180076
199,5.0,0.7,58.0,0.0,-1.8,-170.0,85.0,271246.9901955467
200,5.0,0.7,58.0,0.0,-1.8,-170.0,90.0,480631.4680766222
201,5.0,0.7,58.0,0.0,-1.8,-170.0,95.0,14667749.610953268
202,5.0,0.7,58.0,0.0,-1.8,-170.0,100.0,250116827.7814437
203,5.0,0.7,58.0,0.0,-1.8,-170.0,105.0,75401951.09203109
204,5.0,0.7,58.0,0.0,-1.8,-170.0,110.0,1838388.806205696
205,5.0,0.7,58.0,0.0,-1.8,-170.0,115.0,50308.807138605196
206,5.0,0.7,58.0,0.0,-1.8,-170.0,120.0,2506.759348145369
207,5.0,0.7,58.0,0.0,-1.8,-170.0,125.0,163.24128178877368
208,5.0,0.7,58.0,0.0,-1.8,-170.0,130.0,-32.446125029677944
209,5.0,0.7,58.0,0.0,-1.8,-170.0,135.0,-55.391047259887685
210,5.0,0.7,58.0,0.0,-1.8,-170.0,140.0,-56.42112555269468
211,5.0,0.7,58.0,0.0,-1.8,-170.0,145.0,-52.754799478718255
212,5.0,0.7,58.0,0.0,-1.8,-170.0,150.0,-46.79864506683934
213,5.0,0.7,58.0,0.0,-1.8,-170.0,155.0,-38.28875171828695
214,5.0,0.7,58.0,0.0,-1.8,-170.0,160.0,-25.245195067564374
215,5.0,0.7,58.0,0.0,-1.8,-170.0,165.0,-2.0873226250789214
216,5.0,0.7,58.0,0.0,-1.8,-170.0,170.0,45.72795977138283
217,5.0,0.7,58.0,0.0,-1.8,-170.0,175.0,157.53044327059592
218,5.0,0.7,58.0,0.0,-1.8,-170.0,180.0,469.09153399367796
219,5.0,0.7,58.0,0.0,-1.8,-165.0,-180.0,554.8124693533744
220,5.0,0.7,58.0,0.0,-1.8,-165.0,-175.0,2493.710246269081
221,5.0,0.7,58.0,0.0,-1.8,-165.0,-170.0,11087.09514945082
222,5.0,0.7,58.0,0.0,-1.8,-165.0,-165.0,33734.165634466306
223,5.0,0.7,58.0,0.0,-1.8,-165.0,-160.0,47851.0302811782
224,5.0,0.7,58.0,0.0,-1.8,-165.0,-155.0,30813.095428732177
225,5.0,0.7,58.0,0.0,-1.8,-165.0,-150.0,17323.39471971402
226,5.0,0.7,58.0,0.0,-1.8,-165.0,-145.0,17301.19928967693
227,5.0,0.7,58.0,0.0,-1.8,-165.0,-140.0,55534.25905631167
228,5.0,0.7,58.0,0.0,-1.8,-165.0,-135.0,1202645.4557886359
229,5.0,0.7,58.0,0.0,-1.8,-165.0,-130.0,208825471.0826069
230,5.0,0.7,58.0,0.0,-1.8,-165.0,-125.0,376597434541.7672
231,5.0,0.7,58.0,0.0,-1.8,-165.0,-120.0,585798354677.6761
232,5.0,0.7,58.0,0.0,-1.8,-165.0,-115.0,334673270.059974
233,5.0,0.7,58.0,0.0,-1.8,-165.0,-110.0,214626510.9503573
234,5.0,0.7,58.0,0.0,-1.8,-165.0,-105.0,215658333.85610795
235,5.0,0.7,58.0,0.0,-1.8,-165.0,-100.0,329411714.49058664
236,5.0,0.7,58.0,0.0,-1.8,-165.0,-95.0,574934601411.986
237,5.0,0.7,58.0,0.0,-1.8,-165.0,-90.0,388418101385.7997
238,5.0,0.7,58.0,0.0,-1.8,-165.0,-85.0,213555998.9606045
239,5.0,0.7,58.0,0.0,-1.8,-165.0,-80.0,1444952.720671389
240,5.0,0.7,58.0,0.0,-1.8,-165.0,-75.0,2513761.5712706586
241,5.0,0.7,58.0,0.0,-1.8,-165.0,-70.0,7823333.016736512
242,5.0,0.7,58.0,0.0,-1.8,-165.0,-65.0,551469.7757981668
243,5.0,0.7,58.0,0.0,-1.8,-165.0,-60.0,14302.948631209469
244,5.0,0.7,58.0,0.0,-1.8,-165.0,-55.0,681.4476004247267
245,5.0,0.7,58.0,0.0,-1.8,-165.0,-50.0,-33.95729510235216
246,5.0,0.7,58.0,0.0,-1.8,-165.0,-45.0,-116.42928133758959
247,5.0,0.7,58.0,0.0,-1.8,-165.0,-40.0,-125.01542704171814
248,5.0,0.7,58.0,0.0,-1.8,-165.0,-35.0,-70.55481092794129
249,5.0,0.7,58.0,0.0,-1.8,-165.0,-30.0,626.0526437583659
250,5.0,0.7,58.0,0.0,-1.8,-165.0,-25.0,8003.3688242183225
251,5.0,0.7,58.0,0.0,-1.8,-165.0,-20.0,56041.88536910172
252,5.0,0.7,58.0,0.0,-1.8,-165.0,-15.0,444403.99139444705
253,5.0,0.7,58.0,0.0,-1.8,-165.0,-10.0,33358592.13635667
254,5.0,0.7,58.0,0.0,-1.8,-165.0,-5.0,107513015105.13257
255,5.0,0.7,58.0,0.0,-1.8,-165.0,0.0,7378096695839973.0
256,5.0,0.7,58.0,0.0,-1.8,-165.0,5.0,20995442922.47237
257,5.0,0.7,58.0,0.0,-1.8,-165.0,10.0,2790982493.8199496
258,5.0,0.7,58.0,0.0,-1.8,-165.0,15.0,21979619236.52378
259,5.0,0.7,58.0,0.0,-1.8,-165.0,20.0,2148801091.121148
260,5.0,0.7,58.0,0.0,-1.8,-165.0,25.0,203390097899.22345
261,5.0,0.7,58.0,0.0,-1.8,-165.0,30.0,4609097027450807.0
262,5.0,0.7,58.0,0.0,-1.8,-165.0,35.0,10498951884.091995
263,5.0,0.7,58.0,0.0,-1.8,-165.0,40.0,28058122.65067923
264,5.0,0.7,58.0,0.0,-1.8,-165.0,45.0,11538061.529483706
265,5.0,0.7,58.0,0.0,-1.8,-165.0,50.0,17746372.462937813
266,5.0,0.7,58.0,0.0,-1.8,-165.0,55.0,31946197.7707139
267,5.0,0.7,58.0,0.0,-1.8,-165.0,60.0,112047009.48403125
268,5.0,0.7,58.0,0.0,-1.8,-165.0,65.0,89535558.23633827
269,5.0,0.7,58.0,0.0,-1.8,-165.0,70.0,1555931213.4265714
270,5.0,0.7,58.0,0.0,-1.8,-165.0,75.0,330455473.30666363
271,5.0,0.7,58.0,0.0,-1.8,-165.0,80.0,4446152.132565609
272,5.0,0.7,58.0,0.0,-1.8,-165.0,85.0,321939.7694824957
273,5.0,0.7,58.0,0.0,-1.8,-165.0,90.0,952233.0047128969
274,5.0,0.7,58.0,0.0,-1.8,-165.0,95.0,58154053.3235376
275,5.0,0.7,58.0,0.0,-1.8,-165.0,100.0,1682810222.252354
276,5.0,0.7,58.0,0.0,-1.8,-165.0,105.0,265711111.33319816
277,5.0,0.7,58.0,0.0,-1.8,-165.0,110.0,3271812.7715073093
278,5.0,0.7,58.0,0.0,-1.8,-165.0,115.0,67877.37466022704
279,5.0,0.7,58.0,0.0,-1.8,-165.0,120.0,3019.263952730463
280,5.0,0.7,58.0,0.0,-1.8,-165.0,125.0,185.7464134175436
281,5.0,0.7,58.0,0.0,-1.8,-165.0,130.0,-35.10091091781474
282,5.0,0.7,58.0,0.0,-1.8,-165.0,135.0,-59.22820076895246
283,5.0,0.7,58.0,0.0,-1.8,-165.0,140.0,-60.579673075002816
284,5.0,0.7,58.0,0.0,-1.8,-165.0,145.0,-58.12288772179811
285,5.0,0.7,58.0,0.0,-1.8,-165.0,150.0,-54.39251753901613
286,5.0,0.7,58.0,0.0,-1.8,-165.0,155.0,-49.11544121771975
287,5.0,0.7,58.0,0.0,-1.8,-165.0,160.0,-40.315696501256674
288,5.0,0.7,58.0,0.0,-1.8,-165.0,165.0,-22.529484539064132
289,5.0,0.7,58.0,0.0,-1.8,-165.0,170.0,19.286010205296193
290,5.0,0.7,58.0,0.0,-1.8,-165.0,175.0,135.27528284323452
291,5.0,0.7,58.0,0.0,-1.8,-165.0,180.0,554.8124693533737
292,5.0,0.7,58.0,0.0,-1.8,-160.0,-180.0,771.1421115717874
293,5.0,0.7,58.0,0.0,-1.8,-160.0,-175.0,4279.122580199846
294,5.0,0.7,58.0,0.0,-1.8,-160.0,-170.0,21310.725007262987
295,5.0,0.7,58.0,0.0,-1.8,-160.0,-165.0,63873.46412533237
296,5.0,0.7,58.0,0.0,-1.8,-160.0,-160.0,76550.8510255654
297,5.0,0.7,58.0,0.0,-1.8,-160.0,-155.0,38886.130383934316
298,5.0,0.7,58.0,0.0,-1.8,-160.0,-150.0,19899.32129581628
299,5.0,0.7,58.0,0.0,-1.8,-160.0,-145.0,22092.421513306148
300,5.0,0.7,58.0,0.0,-1.8,-160.0,-140.0,83516.21148243769
301,5.0,0.7,58.0,0.0,-1.8,-160.0,-135.0,1669135.6680051128
302,5.0,0.7,58.0,0.0,-1.8,-160.0,-130.0,210423200.71525213
303,5.0,0.7,58.0,0.0,-1.8,-160.0,-125.0,71229274539.96541
304,5.0,0.7,58.0,0.0,-1.8,-160.0,-120.0,33246699205.341408
305,5.0,0.7,58.0,0.0,-1.8,-160.0,-115.0,295138154.4769411
306,5.0,0.7,58.0,0.0,-1.8,-160.0,-110.0,2227163437.333628
307,5.0,0.7,58.0,0.0,-1.8,-160.0,-105.0,1605475494.0094519
308,5.0,0.7,58.0,0.0,-1.8,-160.0,-100.0,397493540.8749353
309,5.0,0.7,58.0,0.0,-1.8,-160.0,-95.0,90518392570.71463
310,5.0,0.7,58.0,0.0,-1.8,-160.0,-90.0,24497351372.236645
311,5.0,0.7,58.0,0.0,-1.8,-160.0,-85.0,66836353.75682099
312,5.0,0.7,58.0,0.0,-1.8,-160.0,-80.0,1357522.1234827142
313,5.0,0.7,58.0,0.0,-1.8,-160.0,-75.0,911095.7495034188
314,5.0,0.7,58.0,0.0,-1.8,-160.0,-70.0,3845771.1124082217
315,5.0,0.7,58.0,0.0,-1.8,-160.0,-65.0,834601.8254808917
316,5.0,0.7,58.0,0.0,-1.8,-160.0,-60.0,32452.45191830666
317,5.0,0.7,58.0,0.0,-1.8,-160.0,-55.0,2024.186040973346
318,5.0,0.7,58.0,0.0,-1.8,-160.0,-50.0,231.46928260296238
319,5.0,0.7,58.0,0.0,-1.8,-160.0,-45.0,-71.45461895301152
320,5.0,0.7,58.0,0.0,-1.8,-160.0,-40.0,-125.57572980792743
321,5.0,0.7,58.0,0.0,-1.8,-160.0,-35.0,-129.6189527253567
322,5.0,0.7,58.0,0.0,-1.8,-160.0,-30.0,-68.78424409188897
323,5.0,0.7,58.0,0.0,-1.8,-160.0,-25.0,543.1472126396651
324,5.0,0.7,58.0,0.0,-1.8,-160.0,-20.0,5584.403990665986
325,5.0,0.7,58.0,0.0,-1.8,-160.0,-15.0,68100.70761523393
326,5.0,0.7,58.0,0.0,-1.8,-160.0,-10.0,1134409.5447095365
327,5.0,0.7,58.0,0.0,-1.8,-160.0,-5.0,84981340.35631628
328,5.0,0.7,58.0,0.0,-1.8,-160.0,0.0,4717505692.337969
329,5.0,0.7,58.0,0.0,-1.8,-160.0,5.0,1614628608.40659
330,5.0,0.7,58.0,0.0,-1.8,-160.0,10.0,8213003963.782864
331,5.0,0.7,58.0,0.0,-1.8,-160.0,15.0,3244020987204.842
332,5.0,0.7,58.0,0.0,-1.8,-160.0,20.0,142285469676.16373
333,5.0,0.7,58.0,0.0,-1.8,-160.0,25.0,453982375.6164938
334,5.0,0.7,58.0,0.0,-1.8,-160.0,30.0,14558378858.886475
335,5.0,0.7,58.0,0.0,-1.8,-160.0,35.0,812400798.6771139
336,5.0,0.7,58.0,0.0,-1.8,-160.0,40.0,11636163.176885532
337,5.0,0.7,58.0,0.0,-1.8,-160.0,45.0,7780491.715652698
338,5.0,0.7,58.0,0.0,-1.8,-160.0,50.0,11786232.691838965
339,5.0,0.7,58.0,0.0,-1.8,-160.0,55.0,11986889.932284076
340,5.0,0.7,58.0,0.0,-1.8,-160.0,60.0,26564232.453365725
341,5.0,0.7,58.0,0.0,-1.8,-160.0,65.0,197775177.11969876
